id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378188668390764544,37.76770394,-122.39171563,"Swim, 40m.",2013-09-12 16:09:39,1152107130,60,15.0,60.15
378203568278618112,37.76794146,-122.39283443,.@arielsanaya takes the stage at #upround13. He's one of @getmoreclarity investors and really amazing!… http://t.co/t9n9eCd8yH,2013-09-12 17:08:52,10638782,60,15.0,60.15
378205661370146816,37.76805022,-122.3928817,#upround13  thanks funders club,2013-09-12 17:17:11,246614784,60,15.0,60.15
378207004885401601,37.7676151,-122.3928979,Listening to @ariel at @FundersClub #upround13. Important for helping a startup: like the founder personally http://t.co/5H7L2TrvgL,2013-09-12 17:22:31,112307032,60,15.0,60.15
378210874978082816,37.7675881,-122.3928765,Life 2.0 with @aileenlee &amp; @JoshConstine http://t.co/NDq5PJIeR6,2013-09-12 17:37:54,112307032,60,15.0,60.15
378211570569867264,37.7675881,-122.3928765,"#upround13 @aileenlee ""VCs: don't make random introductions for your investment companies""",2013-09-12 17:40:39,112307032,60,15.0,60.15
378217190857523200,37.76820484,-122.39272468,@WebFugitive ;),2013-09-12 18:02:59,10638782,60,15.0,60.15
378220983854694400,37.767595,-122.3929144,"""there's not enough startups"" @GeorgeKellerman of @500Startups at @FundersClub #upround13 http://t.co/O1lNVhwXAg",2013-09-12 18:18:04,112307032,60,15.0,60.15
378222106585989120,37.7676093,-122.3929049,"The worst investment I've been involved in: ""a 2-wheeled self-balancing scooter"" @aileenlee to @JoshConstine #upround13",2013-09-12 18:22:31,112307032,60,15.0,60.15
378224622707032065,37.7675962,-122.3928957,YC can help co's all the way to Series A. Even companies funded elsewhere 1st. @garrytan of @ycombinator #upround13 http://t.co/kDXdSR7bz1,2013-09-12 18:32:31,112307032,60,15.0,60.15
378225210224152576,37.7676014,-122.3928977,"""@paulg is the Steve Jobs of incubators"" @garrytan at #upround13",2013-09-12 18:34:51,112307032,60,15.0,60.15
378226223089868800,37.7676014,-122.3928977,"""one measure of @BoostVC 's success is how much graduates give back to the network"" @AdamDraper #upround13 http://t.co/xiu2Y63vrp",2013-09-12 18:38:53,112307032,60,15.0,60.15
