id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378979209781444609,36.96422629,-122.01802254,Short video of the beach... #s4s #shoutoutforshoutout #shoutout4shoutout #l4l #like4like #likeforlike… http://t.co/KQx7jdGJ7B,2013-09-14 20:30:59,801518821,7,7.0,7.07
379002098547187712,36.96422629,-122.01802254,Continuing the bday festivities for this girl! @_michasss #santacruz #beach @ Santa Cruz Beach Boardwalk http://t.co/XDZvT14yM1,2013-09-14 22:01:56,845905417,7,7.0,7.07
379003952844779521,36.96378052,-122.01883793,My mom is the best ? @ Santa Cruz Main Beach http://t.co/9SUZ9yDFQw,2013-09-14 22:09:18,322954790,7,7.0,7.07
379007046039121920,36.96422629,-122.01802254,Spent our one year anniversary in Santa Cruz. :) @ Santa Cruz Beach Boardwalk http://t.co/QwPToKTVmX,2013-09-14 22:21:36,277749241,7,7.0,7.07
379012095217782784,36.96422629,-122.01802254,No caption necessary... @ Santa Cruz Beach Boardwalk http://t.co/4IE1q7KnoB,2013-09-14 22:41:39,273894248,7,7.0,7.07
379012695640784896,36.96422629,-122.01802254,My gorgeous babes and I. #conqueringLIONESSES #rememberTHEtime #timeflies @ Santa Cruz Beach Boardwalk http://t.co/3Oea6YOcFN,2013-09-14 22:44:03,39877492,7,7.0,7.07
379012944933433344,36.96422629,-122.01802254,Leaving the beautiful view behind... Bye #santacruz #s4s #shoutoutforshoutout #shoutout4shoutout #l4l… http://t.co/5U3lwwj9lb,2013-09-14 22:45:02,801518821,7,7.0,7.07
379016373449785344,36.96422629,-122.01802254,Santa cruzin' @ Santa Cruz Beach Boardwalk http://t.co/GOKr1i66Ue,2013-09-14 22:58:39,42764447,7,7.0,7.07
379019664686612480,36.96422629,-122.01802254,Let the fun begin ??? @ Santa Cruz Beach Boardwalk http://t.co/xIOrKOCTS6,2013-09-14 23:11:44,32651763,7,7.0,7.07
379030266960171008,36.96422629,-122.01802254,Cotton candy love ??? @ Santa Cruz Beach Boardwalk http://t.co/4uWxBsa3wt,2013-09-14 23:53:52,32651763,7,7.0,7.07
379030550109249536,36.96422629,-122.01802254,Twisted potatoes ??? @ Santa Cruz Beach Boardwalk http://t.co/YK6hec3zBr,2013-09-14 23:54:59,32651763,7,7.0,7.07
379030990163030016,36.96422629,-122.01802254,Just posted a photo @ Santa Cruz Beach Boardwalk http://t.co/qeY97QSLU1,2013-09-14 23:56:44,37722131,7,7.0,7.07
379040814988402688,36.96391405,-122.01909713,Got a hole in one at the last hole and won a free game. #ballin #classic #holla,2013-09-15 00:35:47,22672130,7,7.0,7.07
379064682625384448,36.96378052,-122.01883793,#VolleyballLife (@ Santa Cruz Main Beach) http://t.co/M0DtF16G64,2013-09-15 02:10:37,204186338,7,7.0,7.07
379085100547579904,36.96422629,-122.01802254,Today was awesome to say the least. ??? #adventure @ Santa Cruz Beach Boardwalk http://t.co/KSzXgLu9gi,2013-09-15 03:31:45,380501702,7,7.0,7.07
379274955206434816,36.96422629,-122.01802254,Sunset at the boardwalk.  #happiness #gorgeous @ Santa Cruz Beach Boardwalk http://t.co/xZP2c1wCGW,2013-09-15 16:06:10,129005644,7,7.0,7.07
379312367785738242,36.96422629,-122.01802254,Santa Cruz Selfie @ Santa Cruz Beach Boardwalk http://t.co/zZVxAafT2V,2013-09-15 18:34:50,1396216856,7,7.0,7.07
379330974267760640,36.96422629,-122.01802254,Balls. @ Santa Cruz Beach Boardwalk http://t.co/qSRjqhrKAJ,2013-09-15 19:48:46,5714,7,7.0,7.07
379335342127869952,36.96422629,-122.01802254,@collinvandyck with his future... @ Santa Cruz Beach Boardwalk http://t.co/odMlnBStNr,2013-09-15 20:06:07,37954574,7,7.0,7.07
379338594286338048,36.96422629,-122.01802254,Ridin' with @collinvandyck @ Santa Cruz Beach Boardwalk http://t.co/poxkKoiny2,2013-09-15 20:19:03,37954574,7,7.0,7.07
379339314809032704,36.96422629,-122.01802254,"I'm at Santa Cruz @BeachBoardwalk (Santa Cruz, CA) http://t.co/FAXTNJHe3y",2013-09-15 20:21:55,63055968,7,7.0,7.07
379343259732312064,36.96422629,-122.01802254,Here we goooooo!! @ Santa Cruz Beach Boardwalk http://t.co/OX4g3BDRoD,2013-09-15 20:37:35,37954574,7,7.0,7.07
379345258737598464,36.96422629,-122.01802254,Lets play Where's @collinvandyck!! @ Santa Cruz Beach Boardwalk http://t.co/8sNJBgr7OC,2013-09-15 20:45:32,37954574,7,7.0,7.07
379346073653104640,36.96422629,-122.01802254,Used a @collinvandyck magnet! @ Santa Cruz Beach Boardwalk http://t.co/axR7ZAnudD,2013-09-15 20:48:46,37954574,7,7.0,7.07
379348543083118593,36.96422629,-122.01802254,@collinvandyck loves this place @ Santa Cruz Beach Boardwalk http://t.co/mQoGsoNJbE,2013-09-15 20:58:35,37954574,7,7.0,7.07
379348901092151296,36.96422629,-122.01802254,Toes in the sky!!! #36 @ Santa Cruz Beach Boardwalk http://t.co/MdxEnJVjei,2013-09-15 21:00:00,37954574,7,7.0,7.07
379354687348412416,36.96422629,-122.01802254,Me nd da babe @ Santa Cruz Beach Boardwalk http://t.co/a1pllGR8SD,2013-09-15 21:23:00,1396216856,7,7.0,7.07
379358996840579072,36.96448346,-122.01623082,One historical landmark roller coaster ride COMING UP!! @collinvandyck @ Giant Dipper http://t.co/9YBIBwfSAn,2013-09-15 21:40:07,37954574,7,7.0,7.07
379367820460838913,36.96422629,-122.01802254,Now I know we in #California ????? @ Santa Cruz Beach Boardwalk http://t.co/I3A04wgXn4,2013-09-15 22:15:11,358392389,7,7.0,7.07
379369017997529088,36.96422629,-122.01802254,"I'm at Santa Cruz @BeachBoardwalk (Santa Cruz, CA) w/ 6 others http://t.co/UXpTmld77v",2013-09-15 22:19:56,16960450,7,7.0,7.07
379372794230083584,36.96422629,-122.01802254,Fried artichoke hearts while we're here... @collinvandyck @ Santa Cruz Beach Boardwalk http://t.co/sqpfrBhfRX,2013-09-15 22:34:57,37954574,7,7.0,7.07
379378763915472896,36.96378052,-122.01883793,"I'm at Santa Cruz Main Beach (Santa Cruz, CA) w/ 4 others http://t.co/AdqeY76d9s",2013-09-15 22:58:40,23271165,7,7.0,7.07
379381010510917632,36.96422629,-122.01802254,???Day at the Beach on all the fun rides??? @ Santa Cruz Beach Boardwalk http://t.co/KfDqgp61od,2013-09-15 23:07:36,65104738,7,7.0,7.07
379384036751597568,36.96378052,-122.01883793,??Perfect weather out here in SZ?? @ Santa Cruz Main Beach http://t.co/kY8iMd8j4h,2013-09-15 23:19:37,65104738,7,7.0,7.07
379384847015612418,36.96422629,-122.01802254,"I'm at Santa Cruz @BeachBoardwalk (Santa Cruz, CA) w/ 11 others http://t.co/qTsLgtniIi",2013-09-15 23:22:50,53207197,7,7.0,7.07
379386709185548288,36.96463076,-122.01677041,Bitches http://t.co/K5jotTIMqW,2013-09-15 23:30:14,739612050,7,7.0,7.07
379394960048402434,36.96423433,-122.01775891,Crying up here http://t.co/BnH2o8pn4y,2013-09-16 00:03:01,739612050,7,7.0,7.07
379395105464930304,36.96424259,-122.01711252,Fml http://t.co/4NH48i1u2N,2013-09-16 00:03:36,739612050,7,7.0,7.07
379395238621495296,36.96412388,-122.0175855,@alonzo1155 wow someone beat your baseball score fyl,2013-09-16 00:04:08,739612050,7,7.0,7.07
379395686699003904,36.96425405,-122.01672971,“@alonzo1155: broke the best of the day first try? http://t.co/9OJLMclDK1” ???? this stupid,2013-09-16 00:05:55,739612050,7,7.0,7.07
379395845658910720,36.96426524,-122.01674807,My twin http://t.co/BNcvveLLLX,2013-09-16 00:06:33,739612050,7,7.0,7.07
379397333169217536,36.96422629,-122.01802254,Quality time w/ my Kuya &amp; twin ?? #famsilog ? @ Santa Cruz Beach Boardwalk http://t.co/ZJ2bFhBV6y,2013-09-16 00:12:27,292116954,7,7.0,7.07
379446873217847296,36.96422629,-122.01802254,"Pineapple princess, he calls me pineapple princess. #birthdayfun @beachboardwalk @ Santa Cruz Beach… http://t.co/I46W4L0C0b",2013-09-16 03:29:19,6755902,7,7.0,7.07
379457861900054528,36.96422629,-122.01802254,From San Francisco to Santa Cruz! Sunset stroll ???? #santacruz #california #roadtrip @ Santa Cruz… http://t.co/RfU4fmzQ8o,2013-09-16 04:12:58,72087988,7,7.0,7.07
379459760850210816,36.96422629,-122.01802254,From San Francisco to Santa Cruz! Sunset stroll ???? #santacruz #california #roadtrip @ Santa Cruz… http://t.co/RiVEYhoVYy,2013-09-16 04:20:31,72087988,7,7.0,7.07
379531007327993856,36.96422629,-122.01802254,the ocean w/ fanaticbrit ??? lovesss @ Santa Cruz Beach Boardwalk http://t.co/htEPEXzn5E,2013-09-16 09:03:38,334962118,7,7.0,7.07
379732390606036992,36.96378052,-122.01883793,????? ???? @ Santa Cruz Main Beach http://t.co/qSVHdhkxV6,2013-09-16 22:23:51,297251535,7,7.0,7.07
379737511649886208,36.96422629,-122.01802254,Gorgeous September day &lt;3 #beachboardwalk #santacruz @ Santa Cruz Beach Boardwalk http://t.co/hFa3WnqWjh,2013-09-16 22:44:12,50351807,7,7.0,7.07
379743816221065216,36.96344871,-122.0189312,Beach day http://t.co/RTwbJ4YoDU,2013-09-16 23:09:15,166660968,7,7.0,7.07
379748593143660544,36.96422629,-122.01802254,palm trees @ Santa Cruz Beach Boardwalk http://t.co/BnKSFrIIBb,2013-09-16 23:28:14,20631332,7,7.0,7.07
379750769668673536,36.96422629,-122.01802254,It's a sad day at the beach when you find Patrick Star dead... ?? #poorguy #SpongeBobneedsanewbff… http://t.co/pn35yqmM3K,2013-09-16 23:36:53,1604599476,7,7.0,7.07
379752125297082368,36.96422629,-122.01802254,My boy seeing the ocean for the first time @ Santa Cruz Beach Boardwalk http://t.co/NH9VSWGKqw,2013-09-16 23:42:16,20631332,7,7.0,7.07
379815994698760192,36.96422629,-122.01802254,? @ Santa Cruz Beach Boardwalk http://t.co/6uFxcRljGa,2013-09-17 03:56:04,166660968,7,7.0,7.07
379839962868224000,36.96470764,-122.01889641,@TheEasterNigga I just want you to notice me!!! ?????,2013-09-17 05:31:18,47807481,7,7.0,7.07
380058281680842752,36.96422629,-122.01802254,Follow @DebGersten on #roadtrip down #PCH. Please click and LIKE:… http://t.co/mUVeQFPUoC,2013-09-17 19:58:50,1083082338,7,7.0,7.07
380080552592031744,36.96416604,-122.01924909,Summer fun with The Lost Boys &amp; (@ Boardwalk Arcade w/ @sammymangopants) http://t.co/2BAveM8MNK,2013-09-17 21:27:19,22940423,7,7.0,7.07
380091149861810176,36.96422629,-122.01802254,My mermaid @ Santa Cruz Beach Boardwalk http://t.co/WcZEZoxzf5,2013-09-17 22:09:26,226390686,7,7.0,7.07
380095341494034433,36.96378052,-122.01883793,Yay!!! @ Santa Cruz Main Beach http://t.co/XbsIyekqf1,2013-09-17 22:26:05,226390686,7,7.0,7.07
380095529205923840,36.96422629,-122.01802254,? @ Santa Cruz Beach Boardwalk http://t.co/iAhbp7tHT1,2013-09-17 22:26:50,226390686,7,7.0,7.07
380095852628672512,36.96378052,-122.01883793,These girls are to cute! With gisellacbr @ Santa Cruz Main Beach http://t.co/OldvpPX6pD,2013-09-17 22:28:07,226390686,7,7.0,7.07
380096813279485952,36.96422629,-122.01802254,Hail to the V? Lol find middle ground where the water and sky meet @ Santa Cruz Beach Boardwalk http://t.co/VCrmP2HMGp,2013-09-17 22:31:56,226390686,7,7.0,7.07
380097360032182272,36.96422629,-122.01802254,Mermaids must've been gambling last night! gisellacbr @ Santa Cruz Beach Boardwalk http://t.co/V89o5WN0ky,2013-09-17 22:34:07,226390686,7,7.0,7.07
380103554968862720,36.96378052,-122.01883793,Life is a beach when ur hair is blueeeee @ Santa Cruz Main Beach http://t.co/NE9cqta2p8,2013-09-17 22:58:44,226390686,7,7.0,7.07
380104115147534336,36.96422629,-122.01802254,Just posted a photo @ Santa Cruz Beach Boardwalk http://t.co/FNqHHBZg5s,2013-09-17 23:00:57,226390686,7,7.0,7.07
380106337151365120,36.96422629,-122.01802254,He's got some fancy foot work going on @ Santa Cruz Beach Boardwalk http://t.co/5GOz7JYiWp,2013-09-17 23:09:47,226390686,7,7.0,7.07
380109775939592192,36.96422629,-122.01802254,Poor guy! @ Santa Cruz Beach Boardwalk http://t.co/gloVIqzx7c,2013-09-17 23:23:27,226390686,7,7.0,7.07
380343943915139072,36.96422629,-122.01802254,#santacruz #california??? @ Santa Cruz Beach Boardwalk http://t.co/mO23Fqtzde,2013-09-18 14:53:57,145660764,7,7.0,7.07
380500151867305984,36.96378052,-122.01883793,Bentley's first beach day!????? @ Santa Cruz Main Beach http://t.co/XmnuhNLG6B,2013-09-19 01:14:40,554130827,7,7.0,7.07
380519962101944320,36.96378052,-122.01883793,"I'm at Santa Cruz Main Beach (Santa Cruz, CA) http://t.co/HH6O1hV83d",2013-09-19 02:33:23,62238785,7,7.0,7.07
380527656791703552,36.96422629,-122.01802254,Enjoyed my day at the beach &amp; arcade with some of my favorite people &amp; delicious food! @ Santa Cruz… http://t.co/8wscv0mq0P,2013-09-19 03:03:57,30881117,7,7.0,7.07
380851695489933312,36.96422629,-122.01802254,#tbt not really. Take me back ! @ Santa Cruz Beach Boardwalk http://t.co/lXiqJExwaR,2013-09-20 00:31:34,107899749,7,7.0,7.07
381142472451444736,36.96422629,-122.01802254,Home sweet home... @ Santa Cruz Beach Boardwalk http://t.co/6LoWHRANaW,2013-09-20 19:47:01,17308040,7,7.0,7.07
381144910759350272,36.96332003,-122.01904745,Chillin at the beach,2013-09-20 19:56:42,554210982,7,7.0,7.07
381147710763847680,36.96422629,-122.01802254,I'm in the sun @ Santa Cruz Beach Boardwalk http://t.co/wR9E5XER51,2013-09-20 20:07:50,35648056,7,7.0,7.07
381162692368949249,36.96422629,-122.01802254,Boardwalk Beach Blitz! Excited to see the skate ramp! #Christian #youth #overnight #boardwalk @ Santa… http://t.co/SU0wttkdC7,2013-09-20 21:07:22,50351807,7,7.0,7.07
381164039147384832,36.96416604,-122.01924909,Being cute and shit. @ Boardwalk Arcade http://t.co/OU1R5XFqV3,2013-09-20 21:12:43,17308040,7,7.0,7.07
381179607955013632,36.96422629,-122.01802254,Just posted a photo @ Santa Cruz Beach Boardwalk http://t.co/TkuGDqAaFX,2013-09-20 22:14:35,50351807,7,7.0,7.07
381191132111450112,36.96422629,-122.01802254,"I'm at Santa Cruz @BeachBoardwalk (Santa Cruz, CA) http://t.co/G1CpLMYMww",2013-09-20 23:00:22,71122589,7,7.0,7.07
381252274816700416,36.96402581,-122.01811491,Almost time????? http://t.co/uHWpmD9GEl,2013-09-21 03:03:20,594413987,7,7.0,7.07
381489041059086336,36.96422629,-122.01802254,"I'm at Santa Cruz @BeachBoardwalk (Santa Cruz, CA) w/ 2 others http://t.co/nbomNVWze1",2013-09-21 18:44:09,75168048,7,7.0,7.07
381491699773894656,36.96422629,-122.01802254,CUBS pride day #tilt #funcenter @ Santa Cruz Beach Boardwalk http://t.co/BzlobMAGGr,2013-09-21 18:54:43,95074086,7,7.0,7.07
381495806576300032,36.96422629,-122.01802254,After all the hard work last night these girls are having a blast at the Boardwalk today! @ Santa Cruz… http://t.co/PN4edLF0An,2013-09-21 19:11:02,15846704,7,7.0,7.07
381501510753873920,36.96441951,-122.01636723,Oops I think I like ya,2013-09-21 19:33:42,1350011202,7,7.0,7.07
381502366156980224,36.96459284,-122.016434,No I'm lying,2013-09-21 19:37:06,1350011202,7,7.0,7.07
381504443319349249,36.96422629,-122.01802254,Rain rain go away... @ Santa Cruz Beach Boardwalk http://t.co/DweGoFGphQ,2013-09-21 19:45:21,15846704,7,7.0,7.07
381509723196911616,36.9644461,-122.018813,Bumper cars! http://t.co/Eiw2jEruDR,2013-09-21 20:06:20,81779575,7,7.0,7.07
381530412558077952,36.96422629,-122.01802254,Just posted a photo @ Santa Cruz Beach Boardwalk http://t.co/fWKgRY03lD,2013-09-21 21:28:33,8428742,7,7.0,7.07
381531159085469696,36.96422629,-122.01802254,Argggg matey @ Santa Cruz Beach Boardwalk http://t.co/nKC1aHfRSR,2013-09-21 21:31:31,8428742,7,7.0,7.07
381532729227378688,36.96416604,-122.01924909,Birds eye view @ Boardwalk Arcade http://t.co/VsVuIzbHOE,2013-09-21 21:37:45,8428742,7,7.0,7.07
381533452623167488,36.96422629,-122.01802254,"I'm at Santa Cruz @BeachBoardwalk (Santa Cruz, CA) w/ 10 others http://t.co/T4Vc4yfVLd",2013-09-21 21:40:38,28756682,7,7.0,7.07
381536559410847745,36.96436446,-122.01656661,I'm so done with all these cute couples surrounding me at the boardwalk.,2013-09-21 21:52:59,469956160,7,7.0,7.07
381554581173714944,36.96422629,-122.01802254,"I'm at Santa Cruz @BeachBoardwalk (Santa Cruz, CA) w/ 11 others http://t.co/8TlN5Hzyzu",2013-09-21 23:04:35,772763,7,7.0,7.07
381579460925214720,36.96422629,-122.01802254,I think I'm in love. #tetris @ Santa Cruz Beach Boardwalk http://t.co/S1b3lheaaT,2013-09-22 00:43:27,14541755,7,7.0,7.07
381586532739862528,36.96422629,-122.01802254,"I'm at Santa Cruz @BeachBoardwalk (Santa Cruz, CA) w/ 11 others [pic]: http://t.co/OYNLPQkETk",2013-09-22 01:11:33,67637837,7,7.0,7.07
381598652881321984,36.9643167,-122.01623422,So glad it's not raining here ! Bouta ride this roller coaster ??,2013-09-22 01:59:43,499267758,7,7.0,7.07
381601586973519872,36.96422629,-122.01802254,"I'm at Santa Cruz @BeachBoardwalk (Santa Cruz, CA) w/ 7 others http://t.co/EPt9apWWbb",2013-09-22 02:11:22,185497241,7,7.0,7.07
381614332498673664,36.96422629,-122.01802254,Santa Cruzin' #lifesbetteronawhim @ Santa Cruz Beach Boardwalk http://t.co/l46qWki1xG,2013-09-22 03:02:01,297225021,7,7.0,7.07
381619518017396737,36.96422629,-122.01802254,#santacruz #norcal #saturday #boardwalk #clouds #cloudyday #rain #rainyday #pacificocean #beach #ocean… http://t.co/RubrhvslSc,2013-09-22 03:22:37,246878743,7,7.0,7.07
381661017757220864,36.96422629,-122.01802254,"""...cuz I'm open for BUSINESS!!!"" Our brides are the best, haha! #vscocam #stillmusicwedding @ Santa… http://t.co/57qi345bwe",2013-09-22 06:07:32,491058585,7,7.0,7.07
381806319046762496,36.96378052,-122.01883793,"good morning, sunshine! #beach #sunrise #santacruz @ Santa Cruz Main Beach http://t.co/M1RuUFHQZQ",2013-09-22 15:44:54,20449988,7,7.0,7.07
381837319306625024,36.96420294,-122.01712823,??? http://t.co/2LjdEYPUYJ,2013-09-22 17:48:05,258154839,7,7.0,7.07
381849237526683648,36.96422629,-122.01802254,Fun! :-) (@ Santa Cruz @BeachBoardwalk w/ 2 others) http://t.co/feCoNGBvCh,2013-09-22 18:35:27,22981832,7,7.0,7.07
381851935906603008,36.96400737,-122.01908269,"It's not me and you, it's not me it's you",2013-09-22 18:46:10,499267758,7,7.0,7.07
381860378285588480,36.96533343,-122.01819437,8 hour shift today. Woo. #FML,2013-09-22 19:19:43,765161324,7,7.0,7.07
381912748776361985,36.9641277,-122.01772996,The view from my eyes is unreal,2013-09-22 22:47:49,499267758,7,7.0,7.07
381919540600659968,36.96422629,-122.01802254,Oh my god it looks like me and hazel love each other..... @ Santa Cruz Beach Boardwalk http://t.co/62hP1gao18,2013-09-22 23:14:48,370383407,7,7.0,7.07
381923067939000320,36.96422629,-122.01802254,"Winning!
#allme #santacruzbeachboardwalk #beach #fun #boyfriendgivesmecoins #hbd #hisbirthday @ Santa… http://t.co/bPYmfxCxeb",2013-09-22 23:28:49,73757436,7,7.0,7.07
381933757894520832,36.96378052,-122.01883793,Nice evening drive #SantaCruz @ Santa Cruz Main Beach http://t.co/uBie3pLtpM,2013-09-23 00:11:18,302247085,7,7.0,7.07
381981685438754816,36.96422629,-122.01802254,Last night chillin fat billin with the Bay team @jazmeenv lefue #SantaCruz #ledge @ Santa Cruz Beach… http://t.co/bbnkssjuSD,2013-09-23 03:21:45,267407310,7,7.0,7.07
381996245440806912,36.96378052,-122.01883793,Such a nice night. (@ Santa Cruz Main Beach) http://t.co/AfOucl0eUz,2013-09-23 04:19:36,17125184,7,7.0,7.07
382013767707418624,36.96522199,-122.01851746,Pretty sure I lost my brand new bracelet ?,2013-09-23 05:29:14,99433268,7,7.0,7.07
382309475312750592,36.96436345,-122.01744855,#carousel #santacruz (ft Joe Raposo) @ Looff Carousel http://t.co/DkSOaYoDGl,2013-09-24 01:04:16,164958343,7,7.0,7.07
382321419251499008,36.96383948,-122.01905486,how do I live here tbh http://t.co/nPefV0vQiu,2013-09-24 01:51:44,814643540,7,7.0,7.07
382322948390289408,36.96422629,-122.01802254,"I'm at Santa Cruz @BeachBoardwalk (Santa Cruz, CA) w/ 3 others http://t.co/i2jF95nqAV",2013-09-24 01:57:48,62238785,7,7.0,7.07
382322974340026368,36.96419694,-122.01801794,The broadwalk is so cute ?,2013-09-24 01:57:54,74886254,7,7.0,7.07
382324530334531584,36.9644346,-122.0166536,@tinkerbell1731 sip ^____^,2013-09-24 02:04:05,892513160,7,7.0,7.07
382329891200315392,36.9644337,-122.0166531,Getting ready to go in to the haunted house!,2013-09-24 02:25:24,165113723,7,7.0,7.07
382330008426934272,36.9644337,-122.0166531,All the people I'm my floor awsome! ^.^,2013-09-24 02:25:52,165113723,7,7.0,7.07
382330212467232768,36.9644353,-122.0166528,Glad I'm up in the bay! Love it! #SoMuchFun,2013-09-24 02:26:40,165113723,7,7.0,7.07
382330386266615808,36.9644353,-122.0166528,About to enter :o,2013-09-24 02:27:22,165113723,7,7.0,7.07
382330429090447361,36.9644353,-122.0166528,Love dorming,2013-09-24 02:27:32,165113723,7,7.0,7.07
382330552172302336,36.9644353,-122.0166528,Finally got used to the co-ed bathroon system..,2013-09-24 02:28:01,165113723,7,7.0,7.07
382330646380548097,36.9644353,-122.0166528,Its funny how they ge ready..  lol,2013-09-24 02:28:24,165113723,7,7.0,7.07
382334766617329667,36.96419802,-122.0180176,"UCSC students get the boardwalk to themselves tonight! May I say, no other UC can compare? Lol ?",2013-09-24 02:44:46,948966926,7,7.0,7.07
382336013017698304,36.96429051,-122.01921662,@fong_samantha lol yeah I'm discovering the true meaning of that,2013-09-24 02:49:43,83747940,7,7.0,7.07
382336347702173696,36.96436525,-122.01981473,At Santa Cruz beach board walk but its not any fun cuz im missing @jocissilly ?,2013-09-24 02:51:03,83747940,7,7.0,7.07
382337519011909632,36.9643206,-122.01625974,You have the kindest eyes.,2013-09-24 02:55:42,26437558,7,7.0,7.07
382343676568928256,36.96347545,-122.0173317,Getting fucked up on a beach &lt;3,2013-09-24 03:20:10,608215064,7,7.0,7.07
382345034911449088,36.96422629,-122.01802254,angelicamrita kellyhoogs justineymc @nic4snow ? @ Santa Cruz Beach Boardwalk http://t.co/o3DZCmfSHt,2013-09-24 03:25:34,464364964,7,7.0,7.07
382347429745393665,36.96434,-122.0190988,"Got a smile and wave, moving up the friend zone lol",2013-09-24 03:35:05,218609309,7,7.0,7.07
382362612094078976,36.9639175,-122.01849921,Boardwalk with the roomies ???,2013-09-24 04:35:25,568003164,7,7.0,7.07
382741186923872256,36.96358021,-122.01857695,Perks of living by the beach ? http://t.co/vKfL048eh0,2013-09-25 05:39:44,133882039,7,7.0,7.07
382963087261061120,36.96422629,-122.01802254,????? @ Santa Cruz Beach Boardwalk http://t.co/QdoqlAMjpV,2013-09-25 20:21:29,411745030,7,7.0,7.07
382964636150403072,36.96422629,-122.01802254,"I'm at Santa Cruz @BeachBoardwalk (Santa Cruz, CA) http://t.co/IgAjJ0yP6V",2013-09-25 20:27:39,411745030,7,7.0,7.07
383076566412320768,36.96422629,-122.01802254,Just posted a photo @ Santa Cruz Beach Boardwalk http://t.co/OVXBhUCc7I,2013-09-26 03:52:25,122188136,7,7.0,7.07
383076755067904000,36.96422629,-122.01802254,Just posted a photo @ Santa Cruz Beach Boardwalk http://t.co/E41LmAe5BX,2013-09-26 03:53:10,122188136,7,7.0,7.07
383287303441244160,36.96422629,-122.01802254,tbt 2 summa @ Santa Cruz Beach Boardwalk http://t.co/q8uPu9Whfv,2013-09-26 17:49:48,28833708,7,7.0,7.07
383657385237438464,36.96435928,-122.01643372,Our trip to Santa Cruz @ Santa Cruz Beach Boardwalk http://t.co/2rDUHJ5peR,2013-09-27 18:20:23,119459021,7,7.0,7.07
383662652796731392,36.96422629,-122.01802254,Just posted a photo @ Santa Cruz Beach Boardwalk http://t.co/DgYLXzRfu2,2013-09-27 18:41:19,119459021,7,7.0,7.07
383663793227984896,36.96422629,-122.01802254,Just posted a photo @ Santa Cruz Beach Boardwalk http://t.co/M9o9T1V7Xz,2013-09-27 18:45:51,119459021,7,7.0,7.07
383665089217564672,36.96422629,-122.01802254,Just posted a photo @ Santa Cruz Beach Boardwalk http://t.co/58YsnJ4egK,2013-09-27 18:51:00,119459021,7,7.0,7.07
383666368761303040,36.96422629,-122.01802254,My baby doll looking out to the sea @ Santa Cruz Beach Boardwalk http://t.co/2CJj08QAiP,2013-09-27 18:56:05,119459021,7,7.0,7.07
383668228444393472,36.96422629,-122.01802254,Just posted a photo @ Santa Cruz Beach Boardwalk http://t.co/G37BBqK8uJ,2013-09-27 19:03:28,119459021,7,7.0,7.07
383668448330805248,36.96422629,-122.01802254,Just posted a photo @ Santa Cruz Beach Boardwalk http://t.co/neEfFri110,2013-09-27 19:04:20,119459021,7,7.0,7.07
