id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382341923723169792,37.57303453,-122.02792534,I'm telling you if Gabe does one thing wrong with me I'm going to beat his ass! I swear to god!,2013-09-24 03:13:12,791324088,71,8.0,71.08
382342438917918721,37.57289742,-122.02794796,@ebreezytho No I mean I listen to them!,2013-09-24 03:15:15,791324088,71,8.0,71.08
382342744045133824,37.57302401,-122.02792601,@ebreezytho It's his last chance,2013-09-24 03:16:28,791324088,71,8.0,71.08
382671301216714752,37.5729808,-122.02802047,“@_adeebster: Lol http://t.co/05m28H4XSM” HAHAHAHAHA,2013-09-25 01:02:02,791324088,71,8.0,71.08
382699931565174785,37.57298415,-122.028011,Girl come through,2013-09-25 02:55:48,791324088,71,8.0,71.08
382700148767195136,37.57302552,-122.02774814,Girl you know I kneed you back in my life!,2013-09-25 02:56:40,791324088,71,8.0,71.08
382700782031613952,37.57291974,-122.0279473,I need you back in my life!,2013-09-25 02:59:11,791324088,71,8.0,71.08
382700909668487168,37.57303666,-122.02792668,She just want to run over my feelings,2013-09-25 02:59:41,791324088,71,8.0,71.08
382701128690855936,37.57303331,-122.02790648,Don't talk me me like I'm famous,2013-09-25 03:00:33,791324088,71,8.0,71.08
382701624960897024,37.57293039,-122.02795435,I'm the nicest nigga around,2013-09-25 03:02:32,791324088,71,8.0,71.08
382733523284553728,37.57303133,-122.02779203,“@FunnyPicsDepot: Drakes music will have you like... http://t.co/48IJjNRD7n”,2013-09-25 05:09:17,791324088,71,8.0,71.08
382734689024217088,37.57298793,-122.02796167,“@FunnyPicsDepot: Dead Ass Wrong http://t.co/JXeA3jXSEG”,2013-09-25 05:13:55,791324088,71,8.0,71.08
383017695245242369,37.57297682,-122.0278794,My heart is filled with anger because nigga I don't give a fuck!,2013-09-25 23:58:29,791324088,71,8.0,71.08
383017768121278464,37.57301797,-122.02795635,@brvndonlee I'll try for sure bro,2013-09-25 23:58:46,791324088,71,8.0,71.08
383018905230659584,37.57293134,-122.02795652,The only thing that can cure me is death,2013-09-26 00:03:17,791324088,71,8.0,71.08
383403101513736192,37.57291783,-122.02795027,“@AshKetchum151: #PokeProblems http://t.co/uIHZ356yky”,2013-09-27 01:29:57,791324088,71,8.0,71.08
383418456676134915,37.57295423,-122.02793271,Lol nah they got some nice booties tbh,2013-09-27 02:30:58,791324088,71,8.0,71.08
383419386867904512,37.57291822,-122.02797807,http://t.co/HU31h1Cwr5 | yea...,2013-09-27 02:34:40,791324088,71,8.0,71.08
383419564840603648,37.57298486,-122.02790975,I ride solo because life is hell,2013-09-27 02:35:22,791324088,71,8.0,71.08
383420519157993472,37.57290525,-122.02794467,I prey to god everyday that I don't bite the scale,2013-09-27 02:39:10,791324088,71,8.0,71.08
383422244463984640,37.57291814,-122.0279293,@alyssanapua Do we have to write 10 questions on inquiry #2 like last time? ?,2013-09-27 02:46:01,791324088,71,8.0,71.08
383423333124943872,37.57291822,-122.02792927,@alyssanapua that's it no 10 questions like last time?,2013-09-27 02:50:20,791324088,71,8.0,71.08
383426713633300480,37.57290477,-122.02794521,@sahara_desert97 Yo waddup?,2013-09-27 03:03:46,791324088,71,8.0,71.08
383427368385134592,37.57291885,-122.0279287,@sahara_desert97 Hahaha I guess we both are strangers right? ? and no I don't hate you... ?,2013-09-27 03:06:23,791324088,71,8.0,71.08
383428709471907840,37.57291821,-122.02797913,"@sahara_desert97 shuttttup ? But I guess you wave at me all the time, so that does make me ""the stranger""",2013-09-27 03:11:42,791324088,71,8.0,71.08
383431459555405824,37.57291781,-122.02795029,@lilnxra What can't you believe??? You NEVER say hi... ??,2013-09-27 03:22:38,791324088,71,8.0,71.08
383432057205968896,37.57298927,-122.02795643,@lilnxra Yea I guess that true... But I saw you on the bus last week and I waved and you didn't even acknowledge me ?,2013-09-27 03:25:00,791324088,71,8.0,71.08
383432486207766528,37.57290632,-122.02794346,@lilnxra YOU BETTER ?,2013-09-27 03:26:43,791324088,71,8.0,71.08
383436090142519296,37.57306424,-122.02790975,@alyssanapua are they in the directions?,2013-09-27 03:41:02,791324088,71,8.0,71.08
383442381845975043,37.57304647,-122.02791025,These white girls keep getting better,2013-09-27 04:06:02,791324088,71,8.0,71.08
383445990880985088,37.57298844,-122.0279613,@Lexdlt Whaaaat?,2013-09-27 04:20:22,791324088,71,8.0,71.08
383453017111941121,37.57301257,-122.02793548,"@Lexdlt What did ""I"" do?",2013-09-27 04:48:18,791324088,71,8.0,71.08
383453242295742464,37.5729187,-122.02797396,@fuckingmanish HAHAHAHAHAHAHA,2013-09-27 04:49:11,791324088,71,8.0,71.08
383459495063453696,37.57294267,-122.02803643,@shujaboytellem I wanna see,2013-09-27 05:14:02,791324088,71,8.0,71.08
383461870520119296,37.57291818,-122.02798023,Let's get blown,2013-09-27 05:23:28,791324088,71,8.0,71.08
383462027412246528,37.57302484,-122.02787622,I'm Perezident Zo,2013-09-27 05:24:06,791324088,71,8.0,71.08
383462082772885504,37.57302484,-122.02787622,Vote Zo for Perezident,2013-09-27 05:24:19,791324088,71,8.0,71.08
383479749600755712,37.57297736,-122.02783389,Trying to convince myself I found one,2013-09-27 06:34:31,791324088,71,8.0,71.08
384016738011971585,37.57297011,-122.02804243,@ETafeamalii come thru later on,2013-09-28 18:08:19,791324088,71,8.0,71.08
384018511628361729,37.57290621,-122.02792018,"I told her don't love me, you're wasting both our time.",2013-09-28 18:15:22,791324088,71,8.0,71.08
384131574809104384,37.57293092,-122.02795135,One man ?? One team ??,2013-09-29 01:44:38,791324088,71,8.0,71.08
384136300246208513,37.57294341,-122.02803397,I get it I get it,2013-09-29 02:03:25,791324088,71,8.0,71.08
384207186944991232,37.57282685,-122.02790799,I'm really starting to like you a lot!,2013-09-29 06:45:06,791324088,71,8.0,71.08
384495509878341632,37.57302754,-122.02795315,I think I'm stressin' ?,2013-09-30 01:50:47,791324088,71,8.0,71.08
384686665790271488,37.57306919,-122.02804629,I'm fucking up,2013-09-30 14:30:22,791324088,71,8.0,71.08
384686709243248641,37.57301089,-122.02797521,I need gods help on this one!,2013-09-30 14:30:33,791324088,71,8.0,71.08
384841125250351104,37.57303033,-122.0280488,@_missarahmarie Hahah thanks ??,2013-10-01 00:44:08,791324088,71,8.0,71.08
384841649509003264,37.57297093,-122.02807143,My life is total bullshit at the moment...,2013-10-01 00:46:13,791324088,71,8.0,71.08
384842360800018434,37.57294108,-122.02792294,@Lexdlt Thanks friend ?,2013-10-01 00:49:03,791324088,71,8.0,71.08
384864883495280640,37.57297105,-122.02804998,How am I going to ask her to Homecoming...,2013-10-01 02:18:33,791324088,71,8.0,71.08
384867829234663424,37.573009,-122.0279785,Alexis is a very slow typer I am guessing...,2013-10-01 02:30:15,791324088,71,8.0,71.08
384872346885963776,37.57296587,-122.02799206,@_adeebster I just bought this hoodie... http://t.co/Tq0DzyCoGB,2013-10-01 02:48:12,791324088,71,8.0,71.08
384872829323210753,37.57300906,-122.02797826,@_adeebster Hahaha I'm kidding lmao,2013-10-01 02:50:07,791324088,71,8.0,71.08
384874714402803712,37.57300538,-122.02792334,I wonder how it would be if I went to school in Irvington or Kennedy with all the swagged out Mexicans lol,2013-10-01 02:57:37,791324088,71,8.0,71.08
384878570327134208,37.57289686,-122.02810206,I hate smelly ass niggas ??,2013-10-01 03:12:56,791324088,71,8.0,71.08
384907625793462272,37.57292726,-122.02792578,Shits not working out ?,2013-10-01 05:08:23,791324088,71,8.0,71.08
384910444571291648,37.57292804,-122.0279242,Hella disrespectful. Smh,2013-10-01 05:19:35,791324088,71,8.0,71.08
385217839147134976,37.57296187,-122.02798919,I'm a hot ass nigga ?,2013-10-02 01:41:04,791324088,71,8.0,71.08
385217986337841152,37.57303968,-122.02782056,Funny how something this little can really change my mood,2013-10-02 01:41:39,791324088,71,8.0,71.08
385218806701776897,37.5730466,-122.02786926,Real tweet right there!,2013-10-02 01:44:55,791324088,71,8.0,71.08
385538679948587008,37.57377599,-122.0278405,Why you gotta do this to me Ariya??,2013-10-02 22:55:58,791324088,71,8.0,71.08
385538845019619328,37.57338661,-122.02792064,I've never been so furious in my life!,2013-10-02 22:56:38,791324088,71,8.0,71.08
385538988343193600,37.5732618,-122.02791855,I fasho need to take a nap !,2013-10-02 22:57:12,791324088,71,8.0,71.08
385544635122061314,37.572931080000004,-122.02792232,I'm trippen!,2013-10-02 23:19:38,791324088,71,8.0,71.08
385643524558823424,37.57310146,-122.02794931,If you're happy I'm happy,2013-10-03 05:52:35,791324088,71,8.0,71.08
385645127936401408,37.57300511,-122.02792296,@AnaFlowers05 HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA HE STAYED WEARING THOSE BLUE SOCKS!!!!!!!!!! ???????,2013-10-03 05:58:58,791324088,71,8.0,71.08
385646151396888576,37.57304509,-122.02786482,@AnaFlowers05 he reminded me of a cartoon character because that was like his set outfit for that rest of his life! ???????,2013-10-03 06:03:02,791324088,71,8.0,71.08
385646703954505728,37.5730051,-122.02792311,I swear you always get what you want! ?,2013-10-03 06:05:13,791324088,71,8.0,71.08
385647790019194880,37.57292957,-122.02790059,@AnaFlowers05 Haha he hella reminded me of like a composer or somebody hella old lmao!,2013-10-03 06:09:32,791324088,71,8.0,71.08
385650150602862594,37.57308922,-122.02782492,"@AnaFlowers05 Yea he was, I'll give him props for taking our shit tho.",2013-10-03 06:18:55,791324088,71,8.0,71.08
385665207269212160,37.57307019,-122.02787806,Ooh so you think I'm gonna follow you back cuz we cool now? SIKE!!!!!!!,2013-10-03 07:18:45,791324088,71,8.0,71.08
385665854584520704,37.57300522,-122.02792279,@_LiddoAriyaa HAHAHAHAHA Fuck you!,2013-10-03 07:21:19,791324088,71,8.0,71.08
385666849351798784,37.57293677,-122.02792334,I feel like I got the nicest hair at American!,2013-10-03 07:25:16,791324088,71,8.0,71.08
385667117598507008,37.57299396,-122.02786432,@_LiddoAriyaa nigga you followed me lmao! ??,2013-10-03 07:26:20,791324088,71,8.0,71.08
385667594553798656,37.57305372,-122.02789776,@_LiddoAriyaa #caught wanna be ass thug!,2013-10-03 07:28:14,791324088,71,8.0,71.08
385667800078901248,37.57305372,-122.02789776,"Is it ""wanna be"" it ""wannabe"" ?",2013-10-03 07:29:03,791324088,71,8.0,71.08
385669574030413824,37.57302711,-122.02788242,@_LiddoAriyaa shut up with your weak ass!,2013-10-03 07:36:06,791324088,71,8.0,71.08
385669644729606144,37.57302707,-122.02788083,Hahah funny ?,2013-10-03 07:36:23,791324088,71,8.0,71.08
385670035403833344,37.57304655,-122.02788552,I feel like I didn't talk to you for 5 million cagillion tectillion billion years!!!,2013-10-03 07:37:56,791324088,71,8.0,71.08
385670846942965760,37.5730437,-122.02788418,HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA,2013-10-03 07:41:09,791324088,71,8.0,71.08
385670977687789568,37.57293441,-122.02789565,Where the fuck has Mellisa been all my life? ???,2013-10-03 07:41:41,791324088,71,8.0,71.08
385671316772093952,37.57294538,-122.02787227,“@RelatableQuote: when your mom goes to the store &amp; forgets what you asked for http://t.co/MlVD02wpag”,2013-10-03 07:43:02,791324088,71,8.0,71.08
385671498955911170,37.57308834,-122.02786842,@meldaddyy Hey...,2013-10-03 07:43:45,791324088,71,8.0,71.08
385671614626422784,37.5730629,-122.02787412,Haha what a dick! Lmfao,2013-10-03 07:44:13,791324088,71,8.0,71.08
385673642245234689,37.57302629,-122.02795357,I haven't listened to Sir Michael Rocks since the beginning of freshman year!!!,2013-10-03 07:52:16,791324088,71,8.0,71.08
385674358489767936,37.57292972,-122.02790061,My dude really does have a bad chick! Good for him ?,2013-10-03 07:55:07,791324088,71,8.0,71.08
385679532427980800,37.57292944,-122.02792186,I'm hella ugly for that!!!,2013-10-03 08:15:40,791324088,71,8.0,71.08
385680161485516801,37.57300312,-122.02796494,Today was just full of swag,2013-10-03 08:18:10,791324088,71,8.0,71.08
385682183349755905,37.57300521,-122.02792304,I like the feeling if having big ass cuts on my nose...,2013-10-03 08:26:12,791324088,71,8.0,71.08
385682986642857985,37.57300694,-122.02792324,I don't know what to WEEEEAAAAARRRR TOOOMMMOOORRROOOWWW!!!!!!!,2013-10-03 08:29:24,791324088,71,8.0,71.08
385684264374644736,37.57300251,-122.0279276,"I feel like if have hella fun if I transferred to IHS, plus there's a donut shop next door ??",2013-10-03 08:34:28,791324088,71,8.0,71.08
385684382817599488,37.57308897,-122.02791662,Maybe it was just summer school that was fun not Irvington...,2013-10-03 08:34:57,791324088,71,8.0,71.08
385689928564092928,37.57304094,-122.02789944,How the fuck do you get a consistent 200 likes????????,2013-10-03 08:56:59,791324088,71,8.0,71.08
386004781119983617,37.57298801,-122.02779776,Tomorrow's Friday Bitches!!!,2013-10-04 05:48:06,791324088,71,8.0,71.08
386011938720727040,37.57300171,-122.02779323,@ebreezytho @_LiddoAriyaa @kendalsword God damn nigga!!! Wassup with you and that Jewish cap lol??????,2013-10-04 06:16:32,791324088,71,8.0,71.08
386012087408791552,37.57308188,-122.02787044,@ebreezytho me ?,2013-10-04 06:17:08,791324088,71,8.0,71.08
386012383765733376,37.57307367,-122.0278934,@ebreezytho @_LiddoAriyaa @kendalsword Where'd you get it from? El oh el,2013-10-04 06:18:18,791324088,71,8.0,71.08
386012853980762112,37.57292598,-122.02791545,@ebreezytho @_LiddoAriyaa @kendalsword GET THE FUCK IUT OF HERE!!!! Lmao,2013-10-04 06:20:10,791324088,71,8.0,71.08
386013039008305152,37.57306562,-122.02790396,Hopefully Fly Union blows up with NBA2K14,2013-10-04 06:20:54,791324088,71,8.0,71.08
386014109616992256,37.5729359,-122.0279516,@ebreezytho @_LiddoAriyaa @kendalsword that's reminds me... I got to wear my African/Egyptian hat soon!,2013-10-04 06:25:10,791324088,71,8.0,71.08
386015483591270400,37.57295656,-122.02773429,@ebreezytho @_LiddoAriyaa @kendalsword and my partner in crime Barbaric Eric! ? http://t.co/VzHjpGOij6,2013-10-04 06:30:37,791324088,71,8.0,71.08
386015917735309312,37.57293009,-122.02790075,@ebreezytho @_LiddoAriyaa @kendalsword Yea... It's pretty wet ?,2013-10-04 06:32:21,791324088,71,8.0,71.08
386020894658678785,37.57299337,-122.02789826,#tbt when me and Barbaric Eric almost got struck by lightning ?? http://t.co/AGJr7TfVSL,2013-10-04 06:52:07,791324088,71,8.0,71.08
386022355522179072,37.57302049,-122.02793581,Today was a very enjoyable day,2013-10-04 06:57:56,791324088,71,8.0,71.08
