id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379291226664497152,37.76759474,-121.91086263,My birthday tomorrow!!!??? http://t.co/MWEaHRHJhL,2013-09-15 17:10:49,215044369,91,5.0,91.05
379294122881720323,37.76765536,-121.91080819,“@_MagnificentM: @BaddieMC_  miss me. It's okay I know ?” ?????,2013-09-15 17:22:20,215044369,91,5.0,91.05
379296455434854400,37.76760647,-121.91084345,“@theweeknd: the fall tour. http://t.co/Xc65R8qzWF” ??? http://t.co/Pafl6aHJTj,2013-09-15 17:31:36,215044369,91,5.0,91.05
379297545127596032,37.76762533,-121.91092785,“@TimmyTrapper: I cannot “@AvgLghtskinGirl: ??? “@rikababey: This beyonce when she has her period http://t.co/EIABaSgDkj”””??????,2013-09-15 17:35:56,215044369,91,5.0,91.05
379330140515213312,37.76758259,-121.91084675,Bae always hiding ? http://t.co/b9oKoCL7OI,2013-09-15 19:45:27,215044369,91,5.0,91.05
379335110199242752,37.76761203,-121.91092881,Lolz.,2013-09-15 20:05:12,215044369,91,5.0,91.05
379335187064041473,37.76755788,-121.91073015,Cute.,2013-09-15 20:05:30,215044369,91,5.0,91.05
379354172484624384,37.76758362,-121.91088345,@Monizzay_ ?,2013-09-15 21:20:57,215044369,91,5.0,91.05
379356313815232512,37.76765266,-121.91093886,@Monizzay_ @dechellerich sushi is good especially beni's!,2013-09-15 21:29:27,215044369,91,5.0,91.05
379442583681761280,37.76762944,-121.91097506,I don't even like boys nomore? I'm anti-relationship?,2013-09-16 03:12:16,215044369,91,5.0,91.05
379459885982691328,37.76746615,-121.91065548,“@Mello2xs: @BaddieMC_ HAPPY BIRTHDAY UGLY! Enjoy yo boss day lil dog. Don't let nobody ruin it. ??” thanks bf! I love you! ?,2013-09-16 04:21:01,215044369,91,5.0,91.05
379459971693305856,37.76752385,-121.91072685,It's my birthday in y'all time???,2013-09-16 04:21:21,215044369,91,5.0,91.05
379460604232077312,37.76757819,-121.91078929,“@_jasminechanel: Happy birthday ? @BaddieMC_”thanks baby!,2013-09-16 04:23:52,215044369,91,5.0,91.05
379460977055367168,37.76760125,-121.91091042,@MoneyLordMarco thank u.,2013-09-16 04:25:21,215044369,91,5.0,91.05
379461014166974464,37.76753257,-121.91065421,@Born_Killa1 thank u.,2013-09-16 04:25:30,215044369,91,5.0,91.05
379461215237312512,37.76752117,-121.91075135,“@thereal__juan: @BaddieMC_ happy birthday?????” thanks baby.,2013-09-16 04:26:18,215044369,91,5.0,91.05
379461552702644225,37.76764622,-121.91073057,@_loveMADI thanks.,2013-09-16 04:27:38,215044369,91,5.0,91.05
379461891233300481,37.76757465,-121.91087141,@Jamarrah_ thanks.,2013-09-16 04:28:59,215044369,91,5.0,91.05
379467144745848832,37.76764807,-121.91097438,“@MEATBALLL_: Happy birthdayyy @BaddieMC_” thanks baby!,2013-09-16 04:49:52,215044369,91,5.0,91.05
379467349415309314,37.76764296,-121.91080106,“@lilchinaa__: @BaddieMC_ Happy Birthday Girl! ???” thanks baby!,2013-09-16 04:50:40,215044369,91,5.0,91.05
379468010269847552,37.76762093,-121.91093285,“@_dasiamarie: @BaddieMC_ happy birthday babygirl even tho u irritate me I love youuuu ????????” thanks baby. I love you more???,2013-09-16 04:53:18,215044369,91,5.0,91.05
379468494992982017,37.76756984,-121.9108178,“@teeeeRAAWWW_: @BaddieMC_ happy birthday!” Thank you! Happy birthday???,2013-09-16 04:55:14,215044369,91,5.0,91.05
379469264807153664,37.76762823,-121.91092389,“@_SlickPilla: @teeeeRAAWWW_ @BaddieMC_ Happy Birthday Fool Heads”?? thanks!,2013-09-16 04:58:17,215044369,91,5.0,91.05
379469629015351296,37.7675754,-121.91082872,If ya birthday today you the ?!,2013-09-16 04:59:44,215044369,91,5.0,91.05
379469730219716608,37.7676071,-121.91085986,@Trill_OG_ ?? thanks n okay?,2013-09-16 05:00:08,215044369,91,5.0,91.05
379470169925378048,37.76761826,-121.91098984,Natia always mad at me?,2013-09-16 05:01:53,215044369,91,5.0,91.05
379470651779584000,37.76757798,-121.91089993,? http://t.co/sh6RuDoyOc,2013-09-16 05:03:48,215044369,91,5.0,91.05
379471097973850112,37.76760775,-121.91087809,“@Rip_Wack: @BaddieMC_ you finally 16”15*?,2013-09-16 05:05:34,215044369,91,5.0,91.05
379471173269999616,37.76760436,-121.91084188,“@4_1Nacho: “@BaddieMC_: ? http://t.co/sh6RuDoyOc”happy biiirrfffffffdaaayyy” thanksss?,2013-09-16 05:05:52,215044369,91,5.0,91.05
379471666922803200,37.76765353,-121.91089298,“@Rip_Wack: @BaddieMC_ you are a liar!” I swear to god!,2013-09-16 05:07:50,215044369,91,5.0,91.05
379471808312799232,37.76762477,-121.91078497,"I am 15, not 16+!!!!!",2013-09-16 05:08:24,215044369,91,5.0,91.05
379472214342385664,37.76757163,-121.91082401,"“@FazeeLoveFreaks: ""@BaddieMC_: I am 15, not 16+!!!!!"" ???????”???",2013-09-16 05:10:00,215044369,91,5.0,91.05
379473050971807744,37.76755187,-121.91077076,“@Rip_Wack: @BaddieMC_ what grade you in?”10th.,2013-09-16 05:13:20,215044369,91,5.0,91.05
379473679261773824,37.76759918,-121.91093843,“@Rip_Wack: @BaddieMC_ lmao get outta here” I swear!!!,2013-09-16 05:15:50,215044369,91,5.0,91.05
379474239759204352,37.76757678,-121.910913,Naw ion talk to him like that no more.,2013-09-16 05:18:03,215044369,91,5.0,91.05
379474626234945536,37.76761033,-121.91090507,Why is that funny? Lmao,2013-09-16 05:19:35,215044369,91,5.0,91.05
379475134219685888,37.76760871,-121.91102167,Oh! Lmfaooo it is oh well!,2013-09-16 05:21:36,215044369,91,5.0,91.05
379475577775718402,37.76757083,-121.91081647,“@destinyyrogers: @BaddieMC_ I need to be the first person in Cali to say happy birthday you. I just need to lol” aww I love u!!!!,2013-09-16 05:23:22,215044369,91,5.0,91.05
379476053225254912,37.76758721,-121.9108594,@destinyyrogers lmao okay.,2013-09-16 05:25:16,215044369,91,5.0,91.05
379476150491168768,37.7676168,-121.91081054,I said I hate u that's it?,2013-09-16 05:25:39,215044369,91,5.0,91.05
379476404070391809,37.76762697,-121.91092891,@Pabloskywalkin I just texted u stupid.,2013-09-16 05:26:39,215044369,91,5.0,91.05
379476477525254144,37.76769421,-121.91084172,Lol no,2013-09-16 05:26:57,215044369,91,5.0,91.05
379477100266143745,37.76758376,-121.91087662,“@OfficialReplay: Happy birthday to my love @BaddieMC_ tho. ?” thanks baby ? love u?,2013-09-16 05:29:25,215044369,91,5.0,91.05
379477235230461952,37.7676344,-121.91102418,I swear!!!,2013-09-16 05:29:57,215044369,91,5.0,91.05
379477455662092288,37.76756974,-121.91093139,“@TommyBunzzz: Happy birthday Lil stupid sexy ass @BaddieMC_ ???????”thanks stupid! ???,2013-09-16 05:30:50,215044369,91,5.0,91.05
379477919187230720,37.76758952,-121.91079268,“@Rip_Wack: Coldest 15 yr old alive! No doubt!” Thanks baby??,2013-09-16 05:32:40,215044369,91,5.0,91.05
379478315095953408,37.76759334,-121.91093016,“@Rip_Wack: @BaddieMC_ you the baby...” Lol ik!,2013-09-16 05:34:15,215044369,91,5.0,91.05
379478410487013376,37.76761865,-121.91076125,I put it on my brother.,2013-09-16 05:34:38,215044369,91,5.0,91.05
379478875933126658,37.76763357,-121.91090859,Omg!! Y'all remember the pony rides they use to have at meijers!!! ?,2013-09-16 05:36:29,215044369,91,5.0,91.05
379479116904280065,37.76760282,-121.91080494,"“@MEATBALLL_: ""@BaddieMC_: Omg!! Y'all remember the pony rides they use to have at meijers!!! ?""lmao now u just irritating.”Lmfaooo!!",2013-09-16 05:37:26,215044369,91,5.0,91.05
379479819710251008,37.76764247,-121.91103976,“@TommyBunzzz: When baby girl get back in Michigan I'm taking her out for her birthday ???”???,2013-09-16 05:40:14,215044369,91,5.0,91.05
379480751126761472,37.76757878,-121.91076878,"“@MEATBALLL_: Niggas be like ""I'm taking bby girl out, when she come back to Michigan.""”??? u annoying!!",2013-09-16 05:43:56,215044369,91,5.0,91.05
379582718587052032,37.76739234,-121.91090869,“@destinyyrogers: @BaddieMC_ happy birthday madison im so glad you moved to cali! Youre finally 15! (:” thanks baby!!,2013-09-16 12:29:07,215044369,91,5.0,91.05
379582795510591488,37.76739234,-121.91090869,“@Danyellee__: @BaddieMC_  happy bday!?” thanks boo.,2013-09-16 12:29:25,215044369,91,5.0,91.05
379582844181286912,37.76739234,-121.91090869,@BallinAt15_ thanks,2013-09-16 12:29:37,215044369,91,5.0,91.05
379582882689204224,37.76761169,-121.91089561,@_Chris2x thanks!!,2013-09-16 12:29:46,215044369,91,5.0,91.05
379582972522795008,37.76759799,-121.91090425,It's my birthday!!! ????,2013-09-16 12:30:07,215044369,91,5.0,91.05
379583325830004736,37.76759329,-121.91087507,@Im_Skywalkin thanks!,2013-09-16 12:31:31,215044369,91,5.0,91.05
379583366409883648,37.76765599,-121.91089083,@____briel thanks boo.,2013-09-16 12:31:41,215044369,91,5.0,91.05
379596364612521984,37.76762424,-121.91084331,@HoesLuvMarko thanks,2013-09-16 13:23:20,215044369,91,5.0,91.05
379596403078479872,37.76762152,-121.91086693,@SoFalon thanks boo,2013-09-16 13:23:29,215044369,91,5.0,91.05
379596452810735616,37.76762152,-121.91086693,@_BeWhyAreOhIn thanks!!,2013-09-16 13:23:41,215044369,91,5.0,91.05
379603960060846080,37.76763251,-121.91097066,“@ashleypeake: Happy birthday to my mf dawg @BaddieMC_. Have funnn slut! Love you?” thanks baby I will. Love u more!!,2013-09-16 13:53:31,215044369,91,5.0,91.05
379700950262636544,37.76691775,-121.91217377,the only thang im consuming for the next week and a half... http://t.co/kBAKV6SMwb,2013-09-16 20:18:55,479772512,91,5.0,91.05
379819446992265216,37.76753897,-121.91069395,@MEATBALLL_ lolz*,2013-09-17 04:09:47,215044369,91,5.0,91.05
379819560825671680,37.76756902,-121.91074849,“@AutumnAlana: @BaddieMC_  Happy birthday baby! Love you ? hope you enjoyed your day ???” thanks baby love u more and I did?,2013-09-17 04:10:14,215044369,91,5.0,91.05
379836187323551744,37.76758296,-121.91082751,“@destinyyrogers: ask me to homecoming with Taco Bell so I know it's real.”???? u so annoying!,2013-09-17 05:16:18,215044369,91,5.0,91.05
379836550403465216,37.76753914,-121.91076757,“@destinyyrogers: @BaddieMC_ I like Taco Bell. judge me lol”???,2013-09-17 05:17:45,215044369,91,5.0,91.05
379842321761591297,37.76765142,-121.91073501,It's still my birthday it's only 10:40??,2013-09-17 05:40:41,215044369,91,5.0,91.05
379845845136310272,37.76760615,-121.91090118,“@TJWM_: @BaddieMC_ happy birthday fake ass little girl” thanks fake ass,2013-09-17 05:54:41,215044369,91,5.0,91.05
379846103979413504,37.76761374,-121.9107403,@OfficialReplay ?,2013-09-17 05:55:43,215044369,91,5.0,91.05
379846266806480896,37.7675163,-121.91070945,@TJWM_ ?? u annoying dm me ur number ima text u in the morning.,2013-09-17 05:56:21,215044369,91,5.0,91.05
379846727005507584,37.7676192,-121.91089143,@OfficialReplay mhm. Why u ain't text me back?,2013-09-17 05:58:11,215044369,91,5.0,91.05
379846843133214720,37.76759945,-121.91089335,@TJWM_ I am girl!!!,2013-09-17 05:58:39,215044369,91,5.0,91.05
379846915401076736,37.76762594,-121.9107812,@OfficialReplay text me now.,2013-09-17 05:58:56,215044369,91,5.0,91.05
379850995896827905,37.76760759,-121.9108808,Birthday almost over. Had a good one??,2013-09-17 06:15:09,215044369,91,5.0,91.05
379851139623034880,37.76762202,-121.91082723,@OfficialReplay ima hurt u.,2013-09-17 06:15:43,215044369,91,5.0,91.05
379852002081009664,37.76764109,-121.91095125,“@_RICHIERON: @BaddieMC_ happy birthday fat face lil girl”thanks?,2013-09-17 06:19:09,215044369,91,5.0,91.05
379967276939628545,37.76758362,-121.91090244,I am completely exhausted??,2013-09-17 13:57:12,215044369,91,5.0,91.05
379967902448766979,37.76763946,-121.91097519,Everybody know I'm not gone let nobody dog me out ima speak my mind period.,2013-09-17 13:59:42,215044369,91,5.0,91.05
379969251903156224,37.76761086,-121.91095787,“@TJWM_: I got myself Tf I need a friend for?”,2013-09-17 14:05:03,215044369,91,5.0,91.05
380096407027216384,37.7677059,-121.91085856,“@_dasiamarie: Y'all bitches be too concerned on another bitch life ? worry abt u.”,2013-09-17 22:30:19,215044369,91,5.0,91.05
380096709642047489,37.76766224,-121.9108886,@Danyellee__ happy birthday? hope u enjoyed ur say.,2013-09-17 22:31:32,215044369,91,5.0,91.05
380096735512494080,37.767622,-121.91083543,@Danyellee__ day*,2013-09-17 22:31:38,215044369,91,5.0,91.05
380096967969234944,37.76764593,-121.91087715,"“@ColdAs_Snow: Females be like "" I don't like that bitch."" But never met or seen me a day in their miserable little life's ???”",2013-09-17 22:32:33,215044369,91,5.0,91.05
380098039735537664,37.76764519,-121.91097898,Y'all be fooling having 2-3 baby daddy's and under the age of 20??,2013-09-17 22:36:49,215044369,91,5.0,91.05
380098612555833345,37.76765159,-121.91073166,“@_dasiamarie: Shamoni miss me ???” me too?,2013-09-17 22:39:05,215044369,91,5.0,91.05
380099021521444865,37.76755555,-121.91085187,@_dasiamarie dm me ur number.,2013-09-17 22:40:43,215044369,91,5.0,91.05
380099078190669824,37.76756094,-121.91082504,Kire dm me ur number.,2013-09-17 22:40:56,215044369,91,5.0,91.05
380099502218043392,37.76757435,-121.91088656,I'm anti-relationship??,2013-09-17 22:42:37,215044369,91,5.0,91.05
380099647798124544,37.76758682,-121.91081464,@_MagnificentM @_dasiamarie ????,2013-09-17 22:43:12,215044369,91,5.0,91.05
380103400584937472,37.76763788,-121.9107009,“@_aliworthy: My life. My decisions. My lessons.”,2013-09-17 22:58:07,215044369,91,5.0,91.05
380103436957515776,37.76766542,-121.91075253,“@__Hermoso: Got me hoeing every nigga ?? ion see em the same? cause I'm allergic to lames ???”,2013-09-17 22:58:16,215044369,91,5.0,91.05
380174094953496576,37.76758127,-121.91069678,“@Linwood_Ron: Cant nobody Screen shot me or expose me I'm grown as hell ima do what I wanna and not be ashamed of it !!”,2013-09-18 03:39:02,215044369,91,5.0,91.05
380175551295520768,37.76760291,-121.91074557,Why is u asking me do I love you and am I still yours when you got a girlfriend??? learn how to be loyal to yo girlfriend tf!,2013-09-18 03:44:49,215044369,91,5.0,91.05
380176193607041024,37.7675071,-121.91053609,Was I suppose to care?,2013-09-18 03:47:22,215044369,91,5.0,91.05
380176346577526784,37.76756018,-121.91075966,It's not subtweeting if u know I'm referring to u.,2013-09-18 03:47:59,215044369,91,5.0,91.05
380180886496366592,37.76764721,-121.91076788,@MEATBALLL_ dm me bae.,2013-09-18 04:06:01,215044369,91,5.0,91.05
380181167518920705,37.76755868,-121.91079679,#nofilterforyablood??? http://t.co/obDVAsbxzC,2013-09-18 04:07:08,215044369,91,5.0,91.05
380181594100625408,37.7675822,-121.9107889,“@MEATBALLL_: Bitches get on expose pages &amp; swear they celebrities.”???????? IM DEAD!!!,2013-09-18 04:08:50,215044369,91,5.0,91.05
380181918609707008,37.76758558,-121.91073183,Y'all love apple so much but didn't know apple is based in California it's not 12 am here idiots its 9pm.?,2013-09-18 04:10:07,215044369,91,5.0,91.05
380182032401174528,37.76758559,-121.91077684,“@__RichLIL: “@BaddieMC_: #nofilterforyablood??? http://t.co/obDVAsbxzC”get it girl ?”??? u annoying.,2013-09-18 04:10:34,215044369,91,5.0,91.05
380183119850008577,37.76760982,-121.910917,If you got a girlfriend why are u hounding me???? ???,2013-09-18 04:14:53,215044369,91,5.0,91.05
380184882703376384,37.7676295,-121.91085357,My twitter be blocking people?,2013-09-18 04:21:54,215044369,91,5.0,91.05
380185000173260800,37.7676018,-121.91076452,@OfficialReplay except me?,2013-09-18 04:22:22,215044369,91,5.0,91.05
380185167265951744,37.76757786,-121.91078072,“@Pabloskywalkin: Skinny girls?????”,2013-09-18 04:23:02,215044369,91,5.0,91.05
380185252699709440,37.76763231,-121.91079008,"“@MEATBALLL_: ""@BaddieMC_: @OfficialReplay except me?""&amp; me.”girl?",2013-09-18 04:23:22,215044369,91,5.0,91.05
380185428835328000,37.76761802,-121.91075723,I'm so obsessed with Natia??,2013-09-18 04:24:04,215044369,91,5.0,91.05
380186398885548032,37.76750742,-121.91084582,"“@MEATBALLL_: ""@BaddieMC_: I'm so obsessed with Natia??""i love u!!!” I love u more!!",2013-09-18 04:27:55,215044369,91,5.0,91.05
380186687910854656,37.76758025,-121.91083615,“@RealToryrich: @BaddieMC_ @MEATBALLL_ can I get some love” no khalen,2013-09-18 04:29:04,215044369,91,5.0,91.05
380187354394152960,37.76755795,-121.91084041,@RealToryrich @MEATBALLL_ ?,2013-09-18 04:31:43,215044369,91,5.0,91.05
380188175638863872,37.76761896,-121.9108659,Don't gotta be to school til 9:30??? I love block days!,2013-09-18 04:34:59,215044369,91,5.0,91.05
380193726414352384,37.76759065,-121.91071318,“@MEATBALLL_: @LammLam that picture explains everything.” Chink chink????,2013-09-18 04:57:02,215044369,91,5.0,91.05
380194196998483968,37.76762174,-121.91085839,@LammLam @MEATBALLL_ u light skin too tf??,2013-09-18 04:58:54,215044369,91,5.0,91.05
380194576763727872,37.76758845,-121.91076299,@MEATBALLL_ yeah???,2013-09-18 05:00:25,215044369,91,5.0,91.05
380194864349999104,37.76756442,-121.91076927,@MEATBALLL_ how n I'm cleaning myself? -_-,2013-09-18 05:01:34,215044369,91,5.0,91.05
380195425866620928,37.76747666,-121.91061335,@MEATBALLL_ okay bitch idc,2013-09-18 05:03:47,215044369,91,5.0,91.05
380204590957735936,37.76761266,-121.91086088,Tianna bouta be mad????,2013-09-18 05:40:13,215044369,91,5.0,91.05
380559755074228224,37.76763158,-121.91097374,It's hilarious how y'all talk about drake and he make WAY more money then y'all ever see in a lifetime? AND listen to his music.,2013-09-19 05:11:30,215044369,91,5.0,91.05
380560119559241728,37.76768059,-121.91078556,“@BallinAt15_: @BaddieMC_ i dont listen to that punk ass nigga bet i make more money than him by the time im 30?”???? okay...?,2013-09-19 05:12:57,215044369,91,5.0,91.05
380560264988336129,37.76768059,-121.91078556,Even if u make it to the NFL drake STILL making more money than u?,2013-09-19 05:13:32,215044369,91,5.0,91.05
380560390217662465,37.76754899,-121.91090249,@_dasiamarie girl u stfu.,2013-09-19 05:14:02,215044369,91,5.0,91.05
380560796687675392,37.76760447,-121.91091522,Y'all talk about light skins but them the first y'all choose ??? #stoput,2013-09-19 05:15:39,215044369,91,5.0,91.05
380561106432823296,37.76759497,-121.91083543,“@BallinAt15_: Ill eat madison pussy for 40 million” boy you'll eat my shit for free if I let u??,2013-09-19 05:16:52,215044369,91,5.0,91.05
380561189761085440,37.76762753,-121.91079008,@_dasiamarie don't tell me what to do.,2013-09-19 05:17:12,215044369,91,5.0,91.05
380561574697517056,37.76758671,-121.91087246,@_dasiamarie idc Dasiaaaa.,2013-09-19 05:18:44,215044369,91,5.0,91.05
380561696235855872,37.7676764,-121.91072043,Now Jamir wanna front. Okayyyy??,2013-09-19 05:19:13,215044369,91,5.0,91.05
380561774765830144,37.76766349,-121.91078606,“@BallinAt15_: I will tare madison ass up?boyyyy”?,2013-09-19 05:19:32,215044369,91,5.0,91.05
380561980408360960,37.76765159,-121.91079989,“@BallinAt15_: @BaddieMC_ dont make me come to Tassajara” not scared.,2013-09-19 05:20:21,215044369,91,5.0,91.05
380562114026303488,37.76764677,-121.91080274,“@AlmightyAing: “@BallinAt15_: I will tare madison ass up?boyyyy””????,2013-09-19 05:20:53,215044369,91,5.0,91.05
380562342850727937,37.76761609,-121.91081909,Looking like a wet dog? http://t.co/W9ZU4nrfkS,2013-09-19 05:21:47,215044369,91,5.0,91.05
380562406553817088,37.76761609,-121.91081909,“@AlmightyAing: @BaddieMC_ ??? what I do” don't rt that!?,2013-09-19 05:22:02,215044369,91,5.0,91.05
380562577081659392,37.76761609,-121.91081909,“@SleazGoCrazy: @BaddieMC_ you cute” thanks?,2013-09-19 05:22:43,215044369,91,5.0,91.05
380562990841360384,37.76762498,-121.91082931,I be in school like?? http://t.co/nfBqcYV4re,2013-09-19 05:24:22,215044369,91,5.0,91.05
380563191006105600,37.76772133,-121.91082068,“@MEATBALLL_: @BaddieMC_ u ugly.” I love u.,2013-09-19 05:25:09,215044369,91,5.0,91.05
380563340952481792,37.76768524,-121.91074432,"“@MEATBALLL_: ""@BaddieMC_: “@MEATBALLL_: @BaddieMC_ u ugly.” I love u.""i love u more.”no u don't!",2013-09-19 05:25:45,215044369,91,5.0,91.05
380563750312345601,37.76757235,-121.91093006,@MEATBALLL_ no!,2013-09-19 05:27:23,215044369,91,5.0,91.05
380564148498612225,37.76762883,-121.91082085,I wish I would sit up and chase somebody ? please? you got the wrong one?,2013-09-19 05:28:58,215044369,91,5.0,91.05
380564591714914304,37.7675283,-121.91094346,I don't trust a soul!!!!?,2013-09-19 05:30:43,215044369,91,5.0,91.05
380565579855183872,37.767623,-121.91098369,"?????????
?????????
?????????
?????????
?????????
?????????
?????????
?????????
?????????
?????????
?????????
?????????
?????????",2013-09-19 05:34:39,215044369,91,5.0,91.05
380566997836132352,37.76757105,-121.91079622,My stomach hurts????,2013-09-19 05:40:17,215044369,91,5.0,91.05
380574181391224832,37.76760086,-121.91086802,iTunes Radio &gt;,2013-09-19 06:08:50,215044369,91,5.0,91.05
380596311386370048,37.76762213,-121.91087485,Just woke up cause I miss my mommy??,2013-09-19 07:36:46,215044369,91,5.0,91.05
380689422397620224,37.7675881,-121.91081323,Todd gone forever be my baby??,2013-09-19 13:46:45,215044369,91,5.0,91.05
380933371100012544,37.76761645,-121.91098473,@MEATBALLL_ dm,2013-09-20 05:56:07,215044369,91,5.0,91.05
380934066574348288,37.76754954,-121.91083903,Starving but anything I eat makes my stomach hurt? I can't sleep,2013-09-20 05:58:53,215044369,91,5.0,91.05
381483742767755265,37.76793125,-121.91156776,Sitting here watching the #rain come down!! ?? the smell of rain! #peaceful #mytime #downtime #rejuvenating,2013-09-21 18:23:06,853087208,91,5.0,91.05
381827834865410048,37.76782837,-121.91152031,Cheering just as hard for Gabe's buddy @delaniewalker82 and the @TennesseeTitans come on boys!!,2013-09-22 17:10:24,853087208,91,5.0,91.05
381843409360527360,37.7678427,-121.91150433,@delaniewalker82 LOVE that vertical stretch!! Sad to say you deserve this.. But we still miss you!!,2013-09-22 18:12:17,853087208,91,5.0,91.05
381991819912818688,37.76782672,-121.9114602,@AldonSmith you got this.. Headed in the right decision!!! We are all behind you. #team #empire,2013-09-23 04:02:01,853087208,91,5.0,91.05
382160086996504576,37.76782993,-121.91139076,@kron4news I still and always will support @49ers &amp; @AldonSmith As a #team we will help him overcome this. He will be #stronger in the end!,2013-09-23 15:10:39,853087208,91,5.0,91.05
382872284047753216,37.76786482,-121.91145603,@Kaepernick7 the need to over come adversity is normal. But your #motivation should come from your team and us #faithful who have been here.,2013-09-25 14:20:40,853087208,91,5.0,91.05
382921606449741824,37.76784402,-121.91156005,@AldonSmith happy birthday #99 we got you!!,2013-09-25 17:36:39,853087208,91,5.0,91.05
383266218200686592,37.767849,-121.91157024,#foreverfaithful #gameday #BeatTheRams @Kaepernick7 @PatrickWillis52 @JedYork @49ers @DonteWhitner @jstaley74 @AnquanBoldin @AnthonyDavis76,2013-09-26 16:26:01,853087208,91,5.0,91.05
385531192335798272,37.76784842,-121.91146293,"@nfl Do you back East Bay Youth Sports out of Danville, Ca? #horriblecustomerservice #lackofleadership #noclearcommunication",2013-10-02 22:26:13,853087208,91,5.0,91.05
385537376593772544,37.76780453,-121.91154803,"I'm curious, was William Moore fined for his body slam on the rams? I mean this ain't WWE!!! #LegalHitner",2013-10-02 22:50:48,853087208,91,5.0,91.05
385775914786627584,37.76763524,-121.91162182,@AnquanBoldin HAPPY BIRTHDAY!!!!,2013-10-03 14:38:40,853087208,91,5.0,91.05
385933598261383168,37.76784691,-121.91153189,Gabe's game pick: @TennesseeTitans over the chiefs.. Why: Because they have @delaniewalker82 !!,2013-10-04 01:05:14,853087208,91,5.0,91.05
