id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378018774148210688,37.720224,-122.393531,??????? ??????? ?? ?????? ???? ?? ??????? ?????? ????? ????? ????? ????? ? ??? ?? ?? ???? ? ????? ????? ????? ????? ? ????? ??? ??,2013-09-12 04:54:33,618062412,0,29.0,0.29
378020246797680640,37.720224,-122.393531,????? ?? ????? ???? ????? ?? ????? ??????? ???? ????? ????? ?? ??????? ?????.. ???????? ?? ????? ????? ???? ?????? ? ???? ????? ???? ??????,2013-09-12 05:00:24,618062412,0,29.0,0.29
381693570538672129,37.71957795,-122.39306169,"Jugar ""yo nunca"" y que no te crean cuando no bebes...",2013-09-22 08:16:53,229236484,0,29.0,0.29
381693904455606274,37.71990113,-122.39370486,@otherluis heyyyyy,2013-09-22 08:18:13,229236484,0,29.0,0.29
381814879096549376,37.719069,-122.394355,#tailgating #colts #candlestickpark #49ers #coltsnation #indianapoliscolts http://t.co/GpcrIWwowa,2013-09-22 16:18:55,49204129,0,29.0,0.29
381921379030798336,37.71991183,-122.3943601,Mannnn.....,2013-09-22 23:22:07,59842816,0,29.0,0.29
383072425908244480,37.71879336,-122.39366542,today was maineeey,2013-09-26 03:35:58,479267271,0,29.0,0.29
383073149010452480,37.71878824,-122.39366347,“@manii_mack: Tf the video at ?” YouTube,2013-09-26 03:38:50,479267271,0,29.0,0.29
383073258221744129,37.71891447,-122.39358938,@DesireeBbyy__ man I do too,2013-09-26 03:39:16,479267271,0,29.0,0.29
383073448043360257,37.71891447,-122.39358938,the police gotta twitter y'all they be readin all out little arguments and plans on here,2013-09-26 03:40:01,479267271,0,29.0,0.29
383073608441929728,37.71891447,-122.39358938,"“@babyinez_: ""@RasheidaB: Inez vs Tati Round 4 http://t.co/B5xJEXAJuE""” @manii_mack",2013-09-26 03:40:40,479267271,0,29.0,0.29
383073920905011200,37.71895923,-122.39354471,"“@_1chacari: ""@RasheidaB: Inez vs Tati Round 1 http://t.co/HhGcPWPq8I""” @manii_mack",2013-09-26 03:41:54,479267271,0,29.0,0.29
383074189751500800,37.71891644,-122.39360061,2&amp;3 where lost due a tragic string of events lol nah I accidentally deleted em,2013-09-26 03:42:58,479267271,0,29.0,0.29
383074463442411520,37.71879385,-122.39366911,@LoyalAssNay right,2013-09-26 03:44:03,479267271,0,29.0,0.29
383074860781432832,37.71879311,-122.39366794,@chu_bands yesssssss,2013-09-26 03:45:38,479267271,0,29.0,0.29
383075361405153281,37.71878834,-122.39365972,@daeKEK_ taeja,2013-09-26 03:47:38,479267271,0,29.0,0.29
383075459841261568,37.71895743,-122.39355133,@chu_bands nah like some 22 steps up,2013-09-26 03:48:01,479267271,0,29.0,0.29
383075696727191552,37.71895743,-122.39355133,@chu_bands stops*,2013-09-26 03:48:57,479267271,0,29.0,0.29
383076173623726080,37.71878769,-122.39366419,when people hear my name they think of rashida Watkins,2013-09-26 03:50:51,479267271,0,29.0,0.29
383076602193510400,37.71878985,-122.39365937,they be like you from the moe I be like nooooo lol,2013-09-26 03:52:33,479267271,0,29.0,0.29
383076964950478848,37.71879489,-122.39366943,damn Inez got my binder and I got he,2013-09-26 03:54:00,479267271,0,29.0,0.29
383076995203989504,37.71897964,-122.39356709,HW*,2013-09-26 03:54:07,479267271,0,29.0,0.29
383077410624643072,37.71897742,-122.3935059,who runs tho ? like none of her rounds knew where she went or nothin she hit the corner seen Tae Tae and started running for her life ? wtf,2013-09-26 03:55:46,479267271,0,29.0,0.29
383077605504610304,37.71879094,-122.39365923,just the day before you came up to my cuz school like you was the big bad wolf now you runnin ctfu,2013-09-26 03:56:33,479267271,0,29.0,0.29
383078130925064192,37.71878975,-122.3936585,bitches just be stealing tweets like it's no 2m it's called RETWEET,2013-09-26 03:58:38,479267271,0,29.0,0.29
383082772476067840,37.71895085,-122.39355795,knew y'all wasn't gone last I was the realeast bitch you had !,2013-09-26 04:17:04,479267271,0,29.0,0.29
383082949769326593,37.71886346,-122.39355971,knew y'all wasn't gone last I was the realist bitch you had !,2013-09-26 04:17:47,479267271,0,29.0,0.29
383083461130469376,37.71873814,-122.39368529,niggas be so impatient with faithful girls who don't want to have sex right away but be catching shit and getting played by these thots,2013-09-26 04:19:49,479267271,0,29.0,0.29
383091691046973440,37.71883538,-122.39355426,just hung up on me nah I one feel that #goodnight,2013-09-26 04:52:31,479267271,0,29.0,0.29
383096074459545600,37.71886124,-122.39354161,@youngkayla_ taeja,2013-09-26 05:09:56,479267271,0,29.0,0.29
383096203723804672,37.71886124,-122.39354161,@manii_mack taeja,2013-09-26 05:10:27,479267271,0,29.0,0.29
383096328168824832,37.71886489,-122.39352015,"“@JGBangBang: Why do messicans think that ""team Jordan's""are the freshest kicks out”",2013-09-26 05:10:56,479267271,0,29.0,0.29
383858391669420032,37.71880936,-122.3936214,hey y'all,2013-09-28 07:39:06,479267271,0,29.0,0.29
383871974335733760,37.71894934,-122.39356533,@900takeova,2013-09-28 08:33:05,479267271,0,29.0,0.29
383872007172935680,37.71894934,-122.39356533,@900takeova follow back,2013-09-28 08:33:13,479267271,0,29.0,0.29
383872247313596417,37.71884939,-122.393578,"“@VirgoRises: As a #Virgo you will adore, honor,cherish your partner,and only expect respect in return.”",2013-09-28 08:34:10,479267271,0,29.0,0.29
383872390783987712,37.7188809,-122.39363481,we're just ordinary people,2013-09-28 08:34:44,479267271,0,29.0,0.29
383872930582503424,37.71885644,-122.39357757,sleepin-Saturday,2013-09-28 08:36:53,479267271,0,29.0,0.29
383873027609329664,37.71895856,-122.3935701,“@xxxKakey: It's not called being whipped. It's called having respect for your girlfriend.”,2013-09-28 08:37:16,479267271,0,29.0,0.29
384021365478526976,37.71887046,-122.39358528,shoutout to the bitches that don't fuck with me but follow me to keep up with me ? #iseeyouboo,2013-09-28 18:26:42,479267271,0,29.0,0.29
384023803224805377,37.71887453,-122.39356667,@_milliondolla_ at young blood ?,2013-09-28 18:36:24,479267271,0,29.0,0.29
384024021446057984,37.71878995,-122.39362044,"your wish is my command , I wanna cater to my man ?",2013-09-28 18:37:16,479267271,0,29.0,0.29
