id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377944437005254656,37.59679755,-122.01280131,They just WON'T LEAVE ME ALONE http://t.co/rT1N0gjyBq,2013-09-11 23:59:10,510056942,71,4.0,71.04
378083560789254145,37.59711062,-122.01331208,??3????????????SANTACRUZ??????????????????????????,2013-09-12 09:12:00,1321436791,71,4.0,71.04
378189685253607424,37.59683935,-122.01271063,"Oops, u mad? #notsorry",2013-09-12 16:13:42,510056942,71,4.0,71.04
378230552504958976,37.59695916,-122.01276785,"Ever since I woke up I've been harassed by this old woman, just stahppp granny, DAMN.",2013-09-12 18:56:05,510056942,71,4.0,71.04
378231760829415424,37.59698139,-122.01277899,"If you don't respect me, I won't ever respect you. How many times do I gotta tell you? It's a two way street, don't care if you're fam.",2013-09-12 19:00:53,510056942,71,4.0,71.04
378233622269935616,37.59695926,-122.01276789,My laptop is being dumb.. What is this ?!,2013-09-12 19:08:17,510056942,71,4.0,71.04
378235397114839040,37.59722456,-122.01270181,Say hello to my little friend.... http://t.co/ta52BPOj5x,2013-09-12 19:15:20,510056942,71,4.0,71.04
378237953786396672,37.59704756,-122.01267501,Too many people going back to Vegas this weekend... Take me with youuuu,2013-09-12 19:25:30,510056942,71,4.0,71.04
378272570832744448,37.59685812,-122.01285058,The things I would do to you if only you were here..,2013-09-12 21:43:03,510056942,71,4.0,71.04
378277291735781378,37.59693938,-122.0126546,"COCK vs CLOCK ..
Big difference",2013-09-12 22:01:49,510056942,71,4.0,71.04
378295641727725568,37.5969955,-122.01275652,Fiendin,2013-09-12 23:14:44,510056942,71,4.0,71.04
378331140643237888,37.59690446,-122.01275994,Found out today I'll be seeing Kuya @NahkoBear next Thursday either for lunch or dinner :) It's been awhile! ? I'm essssited !,2013-09-13 01:35:47,510056942,71,4.0,71.04
378385781661769729,37.59698104,-122.01277854,"When I was a kid, I couldn't sleep with the door open. Now I can't stand when it's not closed.",2013-09-13 05:12:55,510056942,71,4.0,71.04
378386809555673088,37.597225,-122.0127018,"When I was a kid, I couldn't sleep without the door open. Now I can't stand when it's not closed.",2013-09-13 05:17:00,510056942,71,4.0,71.04
378429356785147904,37.5969788,-122.01277745,Sad face,2013-09-13 08:06:04,510056942,71,4.0,71.04
378516210242949120,37.5969588,-122.01276685,My aunt just farted near my face to wake me up. I think I'm dying ?,2013-09-13 13:51:11,510056942,71,4.0,71.04
378610817790246912,37.5961765,-122.01231639,I don't like this method of dog training.,2013-09-13 20:07:07,510056942,71,4.0,71.04
378793816632750080,37.59713179,-122.0132731,Take it easy,2013-09-14 08:14:18,1321436791,71,4.0,71.04
378842522899869696,37.5969833,-122.01267404,Fucking nightmares,2013-09-14 11:27:50,510056942,71,4.0,71.04
378899706589376513,37.59696955,-122.01267337,But hard &amp; fast makes her gasp.  “@sex1aws: Deep &amp; slow makes her moan.”,2013-09-14 15:15:04,510056942,71,4.0,71.04
378991370423111680,37.59699855,-122.0126898,"“@IvannaViciousss: @xnikulit The Shack by William P. Young is amazing.” Ooh thanks girl !! Just read the summary, sounds good ! :3",2013-09-14 21:19:18,510056942,71,4.0,71.04
379144858474012672,37.59682105,-122.01348799,@masashi_ichi ?????????????,2013-09-15 07:29:13,1321436791,71,4.0,71.04
379147601297174528,37.59704079,-122.01329349,??????I'm super tired right now,2013-09-15 07:40:07,1321436791,71,4.0,71.04
379282383184199682,37.59698137,-122.01277902,"You shoot me down, but I won't fall.. I am titanium ??",2013-09-15 16:35:41,510056942,71,4.0,71.04
379283575658401796,37.59697496,-122.01265576,"""What's the difference between a piano &amp; tuna ? You can tuna piano but you can't piano a tuna."" ?",2013-09-15 16:40:25,510056942,71,4.0,71.04
379343289184313344,37.59701023,-122.01326548,@jk_tamaran 2?????????????3????????,2013-09-15 20:37:42,1321436791,71,4.0,71.04
379343553622577154,37.59709348,-122.01332867,@t_02x ??????????????,2013-09-15 20:38:45,1321436791,71,4.0,71.04
379363852648857602,37.59710099,-122.01330985,@t_02x ????????????????100?????????????????(´?` )?  ????????????,2013-09-15 21:59:25,1321436791,71,4.0,71.04
379370000374444032,37.59697205,-122.01276979,"Sometimes I just need to cry, let it out, take a deep breath, &amp; think clearly. Nothing worth having ever comes easy.",2013-09-15 22:23:51,510056942,71,4.0,71.04
379408945854431232,37.59954971,-122.01300726,"“@FlendyTay: No lie, I dig the Seahawks' uniforms. Just saying.” I was just saying the same thing!! #flendy",2013-09-16 00:58:36,60506354,71,4.0,71.04
379422717427978240,37.59685745,-122.01358055,@jk_tamaran ?????????,2013-09-16 01:53:19,1321436791,71,4.0,71.04
379537223453904896,37.59691891,-122.01346733,@jk_tamaran ??????????????????????????????????????????,2013-09-16 09:28:20,1321436791,71,4.0,71.04
379538225481527297,37.59689597,-122.01336106,??????????????? http://t.co/EjAEGdqEsN,2013-09-16 09:32:19,1321436791,71,4.0,71.04
379538806916919296,37.59693742,-122.0134357,@jk_tamaran ?????????????????????????????????????????????????????????????????,2013-09-16 09:34:37,1321436791,71,4.0,71.04
379540280904384512,37.59693742,-122.0134357,@jk_tamaran ???????????????????????????????????????????,2013-09-16 09:40:29,1321436791,71,4.0,71.04
379540398827245569,37.59687786,-122.01338633,@pokki_06 ?????????????,2013-09-16 09:40:57,1321436791,71,4.0,71.04
379544694776025088,37.59694925,-122.01340103,@jk_tamaran ????????????????????????????????????,2013-09-16 09:58:01,1321436791,71,4.0,71.04
379546620548743170,37.59691265,-122.01341783,@jk_tamaran cuz that made in USA that's why it's cheaper than place where you're living .,2013-09-16 10:05:40,1321436791,71,4.0,71.04
379547637361291264,37.59693468,-122.01339843,"@jk_tamaran yeah... I know that's bull shit but also uncontrollable thing, you know.",2013-09-16 10:09:43,1321436791,71,4.0,71.04
379547978756657152,37.59685837,-122.01341631,@pokki_06 ????????????????????,2013-09-16 10:11:04,1321436791,71,4.0,71.04
379672545320243200,37.5968582,-122.01341883,Well... I don't know what Im gonna do today,2013-09-16 18:26:03,1321436791,71,4.0,71.04
379731076295294976,37.59687966,-122.01266281,Two hours of boringgggg,2013-09-16 22:18:38,510056942,71,4.0,71.04
379813329612460032,37.59850881,-122.01257195,Tables for #TrapMassive are SOLD OUT,2013-09-17 03:45:29,154320835,71,4.0,71.04
379820593303937024,37.59846136,-122.0126121,"I can't fuck with no bum ass bitch, bruh.",2013-09-17 04:14:20,154320835,71,4.0,71.04
379820964550156288,37.59852066,-122.01236012,Some of y'all niggas need to learn how to pass up on these everyday hoes. Over here hoppin on everything that chooses up.,2013-09-17 04:15:49,154320835,71,4.0,71.04
379821123472326656,37.5985441,-122.01250352,Just cause you get chosen doesn't mean you gotta hop on it.,2013-09-17 04:16:27,154320835,71,4.0,71.04
379821542516858881,37.59854376,-122.01257874,"“@WilsonnnatoR: @PaperChaseCase all of a sudden ???”

Lol! Not I!",2013-09-17 04:18:07,154320835,71,4.0,71.04
379821765360230400,37.5985653,-122.01261872,@WilsonnnatoR you must've had me confused with @_DanielT_ .,2013-09-17 04:19:00,154320835,71,4.0,71.04
379821851993591808,37.59858152,-122.01261386,"@WilsonnnatoR I can't wait for Saturday. I'm going shopping Friday, for sure. #CashOut",2013-09-17 04:19:20,154320835,71,4.0,71.04
379822165882724352,37.59860977,-122.01262375,@WilsonnnatoR @_DanielT_ lol!!! That nigga stay in that house! Lol,2013-09-17 04:20:35,154320835,71,4.0,71.04
379822887386882048,37.59859296,-122.01261328,@_DanielT_ @QMAINEY http://t.co/cWh0ojm2i0,2013-09-17 04:23:27,154320835,71,4.0,71.04
379823185077604353,37.59850199,-122.01254093,@_DanielT_ @QMAINEY lmaoooo. Love you guys. I'm jk,2013-09-17 04:24:38,154320835,71,4.0,71.04
379823392892801024,37.59839355,-122.0125106,"@msjoaney no job, no ambition, no money, no ambition.",2013-09-17 04:25:28,154320835,71,4.0,71.04
379823944166961153,37.59845768,-122.01262685,@msjoaney feel me. We don't fuck w weak ass females out here. #Standards,2013-09-17 04:27:39,154320835,71,4.0,71.04
379824438507626496,37.59847589,-122.01252718,"“@msjoaney: @PaperChaseCase some niggas got no standards ! As long as you got a pussy, they don't give a fuck”

Sounds like my black friends",2013-09-17 04:29:37,154320835,71,4.0,71.04
379825952584253440,37.59820511,-122.012652,@msjoaney lol. Majority my black friends tho,2013-09-17 04:35:38,154320835,71,4.0,71.04
379829106457579520,37.59833777,-122.01249811,@msjoaney lol. It's the truth!,2013-09-17 04:48:10,154320835,71,4.0,71.04
379829631735431168,37.59839957,-122.01247995,@msjoaney lol. Somewhat. Some of my friends have ZERO standards,2013-09-17 04:50:15,154320835,71,4.0,71.04
379832569526636544,37.59849784,-122.01254029,@msjoaney way too many lol,2013-09-17 05:01:56,154320835,71,4.0,71.04
379835427424702464,37.59838936,-122.01262409,"@msjoaney stop looking, focus on doing what you need to do to put urself in a better place. Everything else will fall into place",2013-09-17 05:13:17,154320835,71,4.0,71.04
379836288641155072,37.59847685,-122.01252778,@msjoaney lol. I already know. Your a wild one.,2013-09-17 05:16:42,154320835,71,4.0,71.04
379840321267331072,37.59850793,-122.01238422,@msjoaney lmao. I know. I'm jk.,2013-09-17 05:32:44,154320835,71,4.0,71.04
379840471792496640,37.59838693,-122.01257095,We on a whole different tip. #RnG,2013-09-17 05:33:20,154320835,71,4.0,71.04
379845328863645696,37.59837851,-122.01258159,Slappin this new Drake. Time to reminisce about old chicks who could've been. #Drake,2013-09-17 05:52:38,154320835,71,4.0,71.04
379846713403379712,37.59850828,-122.01252961,"“@BiiitchPlease: Don't drake and drive. Lol fck it I'm guilty”

Lol. That's the worst.",2013-09-17 05:58:08,154320835,71,4.0,71.04
379846909432582144,37.5983669,-122.0125779,"Ima listen to this album the first time sober, then ima take a dab and listen to it again. #Drake #NothingWasTheSame",2013-09-17 05:58:55,154320835,71,4.0,71.04
379847523399000064,37.5983765,-122.01257304,"“@Thomzrfy: @PaperChaseCase hi I saw your account and think you cute. KlK me - sexyblond02”

Thanks but KIK Rocks.",2013-09-17 06:01:21,154320835,71,4.0,71.04
379847781113815041,37.59839381,-122.01257212,"“@ThisGuyCrash: @PaperChaseCase iono man, seems like a bad combo lol”

Lol. I'll let u know",2013-09-17 06:02:22,154320835,71,4.0,71.04
379848308740456448,37.59850435,-122.01237925,"So far, no bars about Strippers. Goodjob, Aubrey. #NothingWasTheSame",2013-09-17 06:04:28,154320835,71,4.0,71.04
379848628077993984,37.59838836,-122.01258981,I've heard a couple Nas bars tho.,2013-09-17 06:05:44,154320835,71,4.0,71.04
379849691157893120,37.59850764,-122.0123856,"@AMOhoop34 ya, honestly, it's sounding like a typical drake album",2013-09-17 06:09:58,154320835,71,4.0,71.04
379850133581471744,37.59850186,-122.0123744,"If you just got out of a relationship, skip track 7. Good song tho. jhene Aiko&gt;&gt;",2013-09-17 06:11:43,154320835,71,4.0,71.04
379850338175430656,37.59831849,-122.01260883,@AMOhoop34 agreed. He's a soft nigga. So I get it,2013-09-17 06:12:32,154320835,71,4.0,71.04
379854346319429632,37.59845596,-122.01261856,"Ya, typical drake. Majority soft songs. Always talking about a girl. But atleast he ain't faking the funk and tryna be hard.",2013-09-17 06:28:28,154320835,71,4.0,71.04
379856333698113536,37.59849284,-122.01262811,"""305 To My City"" sounds like these r the lyrics he made for ""Versace"" but trashed it.",2013-09-17 06:36:21,154320835,71,4.0,71.04
379857239630032896,37.5985078,-122.01238629,"""Too Much"" might be my favorite song on this alb. With 4 more tracks to go.",2013-09-17 06:39:57,154320835,71,4.0,71.04
379858356359286785,37.59850049,-122.01254046,"""Tables turned, bridges burned, you live And learn""",2013-09-17 06:44:24,154320835,71,4.0,71.04
379859419028127744,37.59837612,-122.01255301,"“@SpeakingRealill: Niggas be Drake in text messages, then Stevie J. on Twitter...”

Lmaooooo.",2013-09-17 06:48:37,154320835,71,4.0,71.04
379910168584024064,37.59702462,-122.01357843,I can't stand for headache happened by no sleeping right now....,2013-09-17 10:10:17,1321436791,71,4.0,71.04
379984461955231744,37.59677752,-122.01275124,Cali has alot of fires.,2013-09-17 15:05:30,510056942,71,4.0,71.04
380015312264892416,37.5968219,-122.01271935,Lilo &amp; Stitch while on the treadmill :3,2013-09-17 17:08:05,510056942,71,4.0,71.04
380192284504903680,37.59850092,-122.01254023,"I don't need to show anything off than this WORK ETHIC, bruh",2013-09-18 04:51:18,154320835,71,4.0,71.04
