id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380416227702607872,37.5787263,-122.3201355,The best part of my day is talkin to u,2013-09-18 19:41:11,1639176890,68,11.0,68.11
380460685500510208,37.57882885,-122.32012653,@lvaitai haha I was hopin there was one in euless tho.. With hot rocks and all dat ???,2013-09-18 22:37:50,1639176890,68,11.0,68.11
380599487367872512,37.57874852,-122.32006047,Things always pan out.. Eventually.. Just gotta be patient...,2013-09-19 07:49:23,1639176890,68,11.0,68.11
380601115441512448,37.57889759,-122.32013038,It's lookin bad for someone there is beef on the TL right now #funkseason,2013-09-19 07:55:51,1639176890,68,11.0,68.11
380601422049341441,37.57865407,-122.32020749,Sometimes late at night.. I lie awake and think of you...,2013-09-19 07:57:04,1639176890,68,11.0,68.11
380606252281102336,37.57869247,-122.32002769,SnapChat is fun tho add ya boy datdudetkay,2013-09-19 08:16:16,1639176890,68,11.0,68.11
380607482206236672,37.57872514,-122.32008902,Got a new follower @LorennaBobbit right on for the follow..,2013-09-19 08:21:09,1639176890,68,11.0,68.11
380680100858974208,37.57869263,-122.320117,“@realblasiaan: I'm downstairs and I can hear footsteps coming from upstairs. I think I'm going to cry oi.” Dats wen u close ur eyes!,2013-09-19 13:09:43,1639176890,68,11.0,68.11
380683264723132418,37.57867879,-122.32017888,“@HunnyBlunt22: I need to start eating right... Fuck” u ain't neva lied,2013-09-19 13:22:17,1639176890,68,11.0,68.11
380702474765488129,37.57864604,-122.32009023,“@PYTmicaela: House of bagels next to 7-11 sucks Noah's is hella better” bagel wit lox is soooo good,2013-09-19 14:38:37,1639176890,68,11.0,68.11
380703340213972992,37.57863879,-122.32018252,@PYTmicaela dat nigga don't need a bagel! Buttered toast is just as good lol tryna make him fancy?! Lol,2013-09-19 14:42:04,1639176890,68,11.0,68.11
380703507415715840,37.57870525,-122.32007357,@realblasiaan lol so u can squeeze ur eyes closed and go to ur happy place,2013-09-19 14:42:43,1639176890,68,11.0,68.11
380705803113488386,37.57876813,-122.32003248,@PYTmicaela wuss wrong wit chez nicole?! #grubbin lol,2013-09-19 14:51:51,1639176890,68,11.0,68.11
380711158673469440,37.57876836,-122.31998261,"“@JordanHavili: ""Used to be runnin through my mind, now you're joggin."" ??? good one",2013-09-19 15:13:08,1639176890,68,11.0,68.11
380711614388781056,37.57870061,-122.32021578,“@GuruLeti: My bf needs a break from his job. I feel like I haven't seen him in weeks.” Well I guess that's leaves me out..,2013-09-19 15:14:56,1639176890,68,11.0,68.11
380712437835509761,37.57870552,-122.32007304,@juliannetiva that's called makin an entrance #fashionablylate,2013-09-19 15:18:13,1639176890,68,11.0,68.11
380712950769532930,37.57870584,-122.32007282,Tell me by Prairie boy n dem LA Ni99as be SLAPPIN.. Playin dat for sure at da YSA dance tomorrow,2013-09-19 15:20:15,1639176890,68,11.0,68.11
380723020739776512,37.57866968,-122.32008965,@GuruLeti spending time with my brotha!!,2013-09-19 16:00:16,1639176890,68,11.0,68.11
380954005075005440,37.57872843,-122.32009994,Drunk on you and high on summertime #LukeBryan,2013-09-20 07:18:07,1639176890,68,11.0,68.11
380954075623198720,37.57866173,-122.32020312,@SieliPalu #SOL,2013-09-20 07:18:24,1639176890,68,11.0,68.11
380954223094947840,37.57870706,-122.3200495,If u aren't a 10 you're a 9.9,2013-09-20 07:18:59,1639176890,68,11.0,68.11
380954415579930624,37.57870664,-122.32002771,@HollyJoso It never no it's just not right now..,2013-09-20 07:19:45,1639176890,68,11.0,68.11
380957268755234816,37.57876563,-122.32000924,@NiaHarmonyAsi oh come on u ain't gotta lie to kick it lol dat song do slap tuff tho,2013-09-20 07:31:05,1639176890,68,11.0,68.11
380957569658793985,37.57869805,-122.32006936,Zayum girl that filter is strong... Girls be tryna fool u on IG!! #iknowuinreallife #usintdatpretty #urtrickinghim,2013-09-20 07:32:17,1639176890,68,11.0,68.11
380957962358886401,37.57870019,-122.32005545,@NiaHarmonyAsi ya a homie of mine showed me that downtown song by #LadyA and I was hooked,2013-09-20 07:33:50,1639176890,68,11.0,68.11
380958333772906496,37.57872919,-122.32005939,@redunga_ lol not u foo #nonamestho #theyknowwhodeyR,2013-09-20 07:35:19,1639176890,68,11.0,68.11
380958493714284544,37.5787294,-122.32006056,@LVEElovelay das my fav app lol SC be funny,2013-09-20 07:35:57,1639176890,68,11.0,68.11
380958816495345665,37.57878019,-122.32014505,@NiaHarmonyAsi ya he got that one song I be SLAPPIN.. Summer wit u?,2013-09-20 07:37:14,1639176890,68,11.0,68.11
380958951224782848,37.57870661,-122.3202482,@redunga_ #confession? #busted lol,2013-09-20 07:37:46,1639176890,68,11.0,68.11
380959421901176833,37.5787396,-122.32010282,@LVEElovelay it's my own personal photo shoot thooo fkamuna poses haha,2013-09-20 07:39:38,1639176890,68,11.0,68.11
380963151757332480,37.57883575,-122.31998892,@NiaHarmonyAsi beat this summer #BradPaisley,2013-09-20 07:54:27,1639176890,68,11.0,68.11
380963364450480128,37.57872881,-122.32007498,@LVEElovelay aye have a ni99a feelin like a Tommy Hilfiger model tho duck lips n all lol,2013-09-20 07:55:18,1639176890,68,11.0,68.11
380963699399221248,37.57875728,-122.32000464,@Phattiebabyy234 @vee_mak don't even wanna get started on the girls who only take pics from the neck up tho?!,2013-09-20 07:56:38,1639176890,68,11.0,68.11
380964765046042624,37.57875715,-122.3200045,@redunga_ @Phattiebabyy234 @vee_mak exaaaaactly lol,2013-09-20 08:00:52,1639176890,68,11.0,68.11
381030933513510912,37.57872049,-122.32007898,@boomseki ????,2013-09-20 12:23:48,1639176890,68,11.0,68.11
381110034014298112,37.5787663,-122.32003259,@makafaka I guess ill return the thank I card I bought u... Lol,2013-09-20 17:38:07,1639176890,68,11.0,68.11
381164662785454081,37.57878069,-122.31995596,Gettin jiggy wit if,2013-09-20 21:15:11,1639176890,68,11.0,68.11
381165082836602880,37.57865661,-122.32002011,@miss_emk yal come to the dance tonight! No time for tiredness,2013-09-20 21:16:52,1639176890,68,11.0,68.11
381165494708891648,37.57870682,-122.3200749,@thakid_pesi u comin to the dance tho riiiight?,2013-09-20 21:18:30,1639176890,68,11.0,68.11
381215613894414337,37.57844843,-122.3204195,Back yard barbers on Kingston #kgdabarber,2013-09-21 00:37:39,1639176890,68,11.0,68.11
381237884440678400,37.57871603,-122.32006224,@GuruLeti lol not for me for ft was other niggas hahA,2013-09-21 02:06:09,1639176890,68,11.0,68.11
381353424270282753,37.57867776,-122.32002965,Bout to hit mission peak in a few hours time to catch some ? ??out homies,2013-09-21 09:45:16,1639176890,68,11.0,68.11
381594541536444416,37.5788721,-122.32095374,I'm fucken hungry and my head fucken head hurts!,2013-09-22 01:43:23,429660246,68,11.0,68.11
381655182955651072,37.57889566,-122.32109221,2nd part of the tournament tomorrow ??,2013-09-22 05:44:21,429660246,68,11.0,68.11
381830773344436224,37.57877351,-122.32015407,Lil nephew played well today #2tds,2013-09-22 17:22:05,1639176890,68,11.0,68.11
381969315685093376,37.5781663,-122.32101912,I need some hooters,2013-09-23 02:32:36,287003424,68,11.0,68.11
382031011283890176,37.57852111,-122.32019409,Why the dude at 7-11 call me n da homie usi tho for givin him a hard time lol #onlyinmateo #datniggaaxel,2013-09-23 06:37:45,1639176890,68,11.0,68.11
382031966201057280,37.57870115,-122.32011597,@Smirkyyy if I can't listen to music I go with plan b.. #sleep #naptime,2013-09-23 06:41:33,1639176890,68,11.0,68.11
382117568103714816,37.57879038,-122.32008613,Time to get this money #workoutflow,2013-09-23 12:21:42,1639176890,68,11.0,68.11
382196808572620801,37.57873745,-122.32016483,I put on for my city #mateo,2013-09-23 17:36:34,1639176890,68,11.0,68.11
382197536456335360,37.57940025,-122.32059885,I think I seen u in my dreams before #lilmama,2013-09-23 17:39:28,1639176890,68,11.0,68.11
382198947445342208,37.57856042,-122.32001035,@OPAHHHHH efffff dat lol I'm waitin for the next CG Amazon party to do it Lol,2013-09-23 17:45:04,1639176890,68,11.0,68.11
382525678022713346,37.5788382,-122.32014882,@Gypsyjazzz share?!,2013-09-24 15:23:23,1639176890,68,11.0,68.11
382526416316678144,37.57877881,-122.31987423,@Gypsyjazzz right on hit me up then,2013-09-24 15:26:19,1639176890,68,11.0,68.11
382527142040317952,37.578768,-122.32011161,"Prayer keeps a man from SIN, SIN keeps a man from prayer! #getitin #prayeveryday #ALMA37:37 #lds",2013-09-24 15:29:12,1639176890,68,11.0,68.11
382528755341611008,37.57877869,-122.32011479,How bout put the phone on ur butt it's a booty call? @MakeItLookTEEZy,2013-09-24 15:35:36,1639176890,68,11.0,68.11
382529047525199872,37.57875999,-122.3201251,Don't let ur circumstance be an excuse for failure.. If u want somethin go get it,2013-09-24 15:36:46,1639176890,68,11.0,68.11
382530938741088257,37.57874751,-122.32026525,@OPAHHHHH hekk ya,2013-09-24 15:44:17,1639176890,68,11.0,68.11
382594808830631936,37.57871751,-122.32002041,Watchin #TheVoice n I love watchin people chase their dreams #gogetter,2013-09-24 19:58:05,1639176890,68,11.0,68.11
382594951227273216,37.5787343,-122.32009652,@lvaitai with macadamia nuts in em? #yummy,2013-09-24 19:58:39,1639176890,68,11.0,68.11
382600852831105024,37.57875375,-122.31991724,@lvaitai so good!,2013-09-24 20:22:06,1639176890,68,11.0,68.11
382735620960813056,37.57873558,-122.32029484,@cool_hand_asi r u frickin cookin?!,2013-09-25 05:17:37,1639176890,68,11.0,68.11
382759566288494594,37.57864311,-122.3200324,@NiaHarmonyAsi cuz those e the worse ones #kafi,2013-09-25 06:52:46,1639176890,68,11.0,68.11
382760203847868416,37.57879987,-122.32003794,@silapelu2cyka @NiaHarmonyAsi not all the time but most of the time jus sayin lol,2013-09-25 06:55:18,1639176890,68,11.0,68.11
382886577044602880,37.57872093,-122.31999954,I'll just sit and wait patiently for u.. If u need some help I'll guide you thru...,2013-09-25 15:17:28,1639176890,68,11.0,68.11
382886721228001280,37.5786877,-122.32007171,I think u and I belong together.. No on in this world can do u better... #crush,2013-09-25 15:18:02,1639176890,68,11.0,68.11
382891091621474305,37.57895081,-122.32018993,Ma'a Nonu is too dope #nzallblacks,2013-09-25 15:35:24,1639176890,68,11.0,68.11
382900088479027200,37.57878363,-122.31995462,On that Kane swag from Menace 2 Society,2013-09-25 16:11:09,1639176890,68,11.0,68.11
382982141304262656,37.57877011,-122.32003205,To fly or not to fly? That is the question #GC #lds,2013-09-25 21:37:12,1639176890,68,11.0,68.11
383125701164929025,37.57875899,-122.32008261,She can block all she want but we got tactics for that giiiiirl #blackmanba #creepgang #wealwayswin,2013-09-26 07:07:39,1639176890,68,11.0,68.11
383126731936116737,37.57873112,-122.32018733,@MakeItLookTEEZy lol u know it,2013-09-26 07:11:45,1639176890,68,11.0,68.11
383127077580328961,37.5787819,-122.32002672,@MakeItLookTEEZy somebody gotta bite the bullet #lilhomies #datsdeyrole,2013-09-26 07:13:08,1639176890,68,11.0,68.11
383127301140930560,37.57876703,-122.32007383,@NiaHarmonyAsi see there u go.. #bishopsdaughter,2013-09-26 07:14:01,1639176890,68,11.0,68.11
383128500653158400,37.57873896,-122.32004958,@NiaHarmonyAsi that u be creep gangin lol,2013-09-26 07:18:47,1639176890,68,11.0,68.11
383128689115795456,37.57870854,-122.32033888,@kasanita_vi lol friend zone don't get u in the end zone,2013-09-26 07:19:32,1639176890,68,11.0,68.11
383129217434542080,37.57878501,-122.32015043,@NiaHarmonyAsi we bangin the same set tho!! #CG? the bay chapter haha,2013-09-26 07:21:38,1639176890,68,11.0,68.11
383129523266408448,37.57876909,-122.3202515,That's when u mike jones em.. Back then u didn't want me now I'm hot they all on me,2013-09-26 07:22:51,1639176890,68,11.0,68.11
383132180819349504,37.5787703,-122.32003919,@NiaHarmonyAsi lol #BDs are queen creeps tho,2013-09-26 07:33:24,1639176890,68,11.0,68.11
383254379454668802,37.57877554,-122.32009015,OGz stay knowin when everybody gets their paycheck tho lol,2013-09-26 15:38:59,1639176890,68,11.0,68.11
383267073440227329,37.57873602,-122.3202057,We built this city,2013-09-26 16:29:25,1639176890,68,11.0,68.11
383267754226094080,37.5787672,-122.32007238,2 things the city of San Mateo is known for.. Tongan running backs.. And Rugby.. We're built for this #smashmouth,2013-09-26 16:32:08,1639176890,68,11.0,68.11
383267864603418624,37.57879906,-122.32002281,@PYTaquafinaa cuz it slaps tho,2013-09-26 16:32:34,1639176890,68,11.0,68.11
383788449020387328,37.57856904,-122.32121406,“@NuteIla: why is this so accurate http://t.co/Pmri5iHhxF”,2013-09-28 03:01:11,197203801,68,11.0,68.11
383790088603193344,37.57877173,-122.3209142,Finally at the hotel. My dad I a grumpy I can't deal,2013-09-28 03:07:42,197203801,68,11.0,68.11
383791448224579585,37.57863484,-122.32099745,HOLY SHIT SO FUCKING TRUE? http://t.co/b9uDCLKdeX,2013-09-28 03:13:06,197203801,68,11.0,68.11
383795553261219840,37.57858879,-122.3215258,I'm so tired,2013-09-28 03:29:25,197203801,68,11.0,68.11
383796087678451712,37.57860732,-122.32165388,Vodka on the rocks whaaaaat? #jkitsfuckingwater http://t.co/JiPwVN4qEZ,2013-09-28 03:31:32,197203801,68,11.0,68.11
384026605514813440,37.57885311,-122.32143317,Grandma GG's funeral? http://t.co/9snMzGDrPB,2013-09-28 18:47:32,197203801,68,11.0,68.11
384158608545419264,37.57867459,-122.32073748,Ugh I don't wanna turn 18!! Can I just stay a senior in high school and 17 forever please???,2013-09-29 03:32:04,197203801,68,11.0,68.11
384164221761515520,37.57821327,-122.32136045,I NEED TO CHANGE MY HAIR UP ASAP,2013-09-29 03:54:22,197203801,68,11.0,68.11
384177307557974017,37.57892176,-122.32089505,I might be in pp from October 7th - 11th?,2013-09-29 04:46:22,197203801,68,11.0,68.11
384177557467193345,37.57877944,-122.3213186,@ashtynrichey33 gross I can't drink milk when I'm sick it makes me feel nasty af,2013-09-29 04:47:22,197203801,68,11.0,68.11
384180338076823552,37.57892179,-122.32076196,Omfg I just rememberer that I left and no body is at the house to feed George!! He's deff dead rn,2013-09-29 04:58:24,197203801,68,11.0,68.11
384180455756427264,37.57884876,-122.32096103,Fuck I had to beg for that fish,2013-09-29 04:58:53,197203801,68,11.0,68.11
384180633062211584,37.57886396,-122.32093555,Oh well. Cleaning his fish bowl was starting to become a drag anyway,2013-09-29 04:59:35,197203801,68,11.0,68.11
384184329976299521,37.57878216,-122.31992545,Moddest is hottest,2013-09-29 05:14:16,1639176890,68,11.0,68.11
384187412194148352,37.57832223,-122.32116384,@savannnnah_kemp I'll be back in AZ at school,2013-09-29 05:26:31,197203801,68,11.0,68.11
384366606434189313,37.57880176,-122.32156069,"I'm at @HolidayInn Hotel &amp; Suites (San Mateo, CA) http://t.co/J2KZfnnFPx",2013-09-29 17:18:34,106472953,68,11.0,68.11
384367209453076480,37.57862241,-122.31998129,@LooptyyWooptyy I hate when that happens,2013-09-29 17:20:58,1639176890,68,11.0,68.11
384368415713927168,37.57864537,-122.32008671,@LooptyyWooptyy then everyone turns to look back at u too.. And ur face gets warm lol #feelinjudgedmuch #andyouwonderwhy,2013-09-29 17:25:46,1639176890,68,11.0,68.11
384368550627926016,37.57864657,-122.3203387,@makafaka please tell my cuzzin I don't know I say hi,2013-09-29 17:26:18,1639176890,68,11.0,68.11
384370489650470912,37.57875872,-122.32004169,@LooptyyWooptyy lol crazy how it happens like that everywhere,2013-09-29 17:34:00,1639176890,68,11.0,68.11
