id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378731861972754432,37.28701019,-121.94619814,Soooo happy it's the weekend...time to get drunk!,2013-09-14 04:08:07,1159400174,65,5.0,65.05
378751463163695104,37.28696465,-121.945389,"I'm at Cardiff Lounge (Campbell, CA) w/ 2 others http://t.co/XThOCzLq08",2013-09-14 05:26:00,56322107,65,5.0,65.05
378780115997827072,37.286864,-121.944752,last dinner as a 408 resident! #closingtime (@ Opa!) http://t.co/JjtftQtCIm,2013-09-14 07:19:51,22543979,65,5.0,65.05
378936138641444864,37.287025,-121.946822,The Dutches hits again.  One damn good sandwich that's for sure. #downtowncampbell #dtcampbell… http://t.co/VBz4HaqUnQ,2013-09-14 17:39:50,81227727,65,5.0,65.05
378984001735626753,37.28706092,-121.94534325,Today's happs http://t.co/3pDwXMbjY5,2013-09-14 20:50:01,1170632774,65,5.0,65.05
378992443519410176,37.28708903,-121.94634169,"I'm at Sonoma Chicken Coop - @scccampbell (Campbell, CA) http://t.co/wcufgLyXAY",2013-09-14 21:23:34,24256793,65,5.0,65.05
379000590472187904,37.28709355,-121.94647291,It's ridiculous how many times I've cut my fingers today,2013-09-14 21:55:56,1195518247,65,5.0,65.05
379029201904349184,37.28714134,-121.94648425,One more hour you can do this kellyyy,2013-09-14 23:49:38,1195518247,65,5.0,65.05
379058803666595840,37.28713104,-121.94530249,"I'm at Ciano's Modern Latin Flavors (Campbell, CA) [pic]: http://t.co/WPnH3qYIau",2013-09-15 01:47:16,36984749,65,5.0,65.05
379086699411685376,37.2873414,-121.9449464,OMG checking up on giants  game and saw  that @hunterpence gun did  a grandslam!!!!!!! holycrap  congrats  #hesawesome  #bestRF  @csngiants,2013-09-15 03:38:06,741579060,65,5.0,65.05
379124320682790914,37.28683798,-121.94530149,Getting rapey with @Haley_Mattos,2013-09-15 06:07:36,174549308,65,5.0,65.05
379140830457769985,37.28684082,-121.94532394,Good Eats! (@ El Guapo's Campbell - @eatatguapos) http://t.co/0R4FdKYIO5,2013-09-15 07:13:12,25504283,65,5.0,65.05
379163952791314432,37.28705074,-121.94506171,“@SeanARubio: #hashtag #game #on #point #tho” #fujifilm #fourthstreet #quetf #life,2013-09-15 08:45:05,106800540,65,5.0,65.05
379313799376797696,37.28708508,-121.94688413,Farmers market ? http://t.co/sA0UOCTGJ8,2013-09-15 18:40:31,1530028921,65,5.0,65.05
379319126596263936,37.28710301,-121.94512514,shopping for fresh produce (@ Campbell Farmers' Market w/ 16 others) [pic]: http://t.co/xqqUPiLgCU,2013-09-15 19:01:41,6152742,65,5.0,65.05
379326202261295106,37.28710301,-121.94512514,"I'm at Campbell Farmers' Market (Campbell, CA) w/ 14 others http://t.co/NPtZ2zYZgc",2013-09-15 19:29:48,34010091,65,5.0,65.05
379350043515314177,37.28699292,-121.94633503,@beckyrangel16 Beckyyyy what happened??,2013-09-15 21:04:33,1258083181,65,5.0,65.05
379367982033432577,37.28699462,-121.94523593,@Shannonthacurls thanks!!!! :),2013-09-15 22:15:49,65848440,65,5.0,65.05
379393052722601984,37.28710301,-121.94512514,Super LOLZ!! @ Campbell Farmers' Market http://t.co/c0T1V6NIhY,2013-09-15 23:55:27,273148525,65,5.0,65.05
379403774177345536,37.28708903,-121.94634169,Watching the game. (@ Sonoma Chicken Coop - @scccampbell) http://t.co/f9JQQLHG1W,2013-09-16 00:38:03,103130394,65,5.0,65.05
379503411831787520,37.28714812,-121.94637537,tisshhh and @melody324  are both leaving #nordstrom to Santa Barbara to the same school! They are on… http://t.co/vPrMmiY96z,2013-09-16 07:13:58,14120917,65,5.0,65.05
379754412912427008,37.28714812,-121.94637537,Swirl O' clock #AydenSwag cynthiaaltamira nandoknows @brittany_fbaby @ Aqui Cal-Mex http://t.co/NUsmoRXrIm,2013-09-16 23:51:22,32794192,65,5.0,65.05
379772781530857472,37.28751451,-121.94597589,It sucks working so hard for something that was never even possible. What's the point of even trying then?,2013-09-17 01:04:21,50760876,65,5.0,65.05
379784930978324483,37.28701088,-121.94632314,In the steeler fan at the bar #SteelerNation,2013-09-17 01:52:38,273509827,65,5.0,65.05
379785381501095936,37.28700721,-121.94632672,"“@HannahArnett88: One thing I missed about the library, my librarian unicorn with dreads ?” oh",2013-09-17 01:54:25,273509827,65,5.0,65.05
379785537512435712,37.28698668,-121.94630229,I'm gonna turn this old people bar into steeler city,2013-09-17 01:55:02,273509827,65,5.0,65.05
379786309574725632,37.28701113,-121.9463792,I'm at Campbell Brewing company ..... I told you they'd name a bar after me sooner or later,2013-09-17 01:58:06,273509827,65,5.0,65.05
379788628412477440,37.28698581,-121.94624004,@TraviePoe you watch your mouth,2013-09-17 02:07:19,273509827,65,5.0,65.05
379788998769537024,37.28697148,-121.94627411,@HannahArnett88 but you like older men .... #cougarhunter,2013-09-17 02:08:48,273509827,65,5.0,65.05
379791867790913536,37.28697154,-121.94627396,"“@TraviePoe: @TheQuarterbackk Week 14 the Dolphins beat the Steelers, calling it now” Ha!!!",2013-09-17 02:20:12,273509827,65,5.0,65.05
379796533396250625,37.28698885,-121.94629508,@stepher0605 you like @TheEllenShow ..... No my mom thinks she is best friends with Ellen because she watches her show. I'm sick of her.,2013-09-17 02:38:44,273509827,65,5.0,65.05
379796811445071872,37.28689957,-121.94633321,@shanemichealb yeah Jarvis jones dominates every qb ever born ... Except you and I,2013-09-17 02:39:50,273509827,65,5.0,65.05
379796931477639168,37.28700757,-121.94600043,I'm awesome,2013-09-17 02:40:19,273509827,65,5.0,65.05
379797291143401473,37.28699815,-121.94633931,People hate steeler fans in California .... I'm participating in being harassed ... And my name is on the bar,2013-09-17 02:41:45,273509827,65,5.0,65.05
379797497075355649,37.28700944,-121.94638421,@shanemichealb.... Best QB tht was ever on the office  @MikeDGot ... Damn he's a legend,2013-09-17 02:42:34,273509827,65,5.0,65.05
379797679686955010,37.28699574,-121.94619177,The California King @TheQuarterbackk,2013-09-17 02:43:17,273509827,65,5.0,65.05
379797820678492160,37.28707332,-121.94636644,The kid @Charles_Shadley,2013-09-17 02:43:51,273509827,65,5.0,65.05
379797966241812480,37.28707234,-121.94636637,“@MikeDGot: @TheQuarterbackk @shanemichealb can we all play catch sometime?” Last time we all played catch 83 people went blind,2013-09-17 02:44:26,273509827,65,5.0,65.05
379812682280345600,37.28704843,-121.94623401,So the iPhoneC commercial uses a song about drug abuse. At least the lyrics sound pretty; so they got that going for them.,2013-09-17 03:42:54,30371195,65,5.0,65.05
380030063518834689,37.28704218,-121.9452037,@tamonwinn wowowowow that sounds spectacular!!! Have a blast and take lots of great pictures that I can creep on!,2013-09-17 18:06:42,192608290,65,5.0,65.05
380059590211424256,37.28714812,-121.94637537,"I'm at Aqui Cal-Mex (Campbell, CA) http://t.co/ByYRjl7vfF",2013-09-17 20:04:02,27757795,65,5.0,65.05
380062594574594049,37.28714812,-121.94637537,First swirl experience with Connor and Johnny? @ Aqui Cal-Mex http://t.co/lUtQl7lnv3,2013-09-17 20:15:58,27757795,65,5.0,65.05
380074863085752320,37.28728944,-121.94545844,Dinner with my hubby last night...and this was all mine ???? @ Sushi Confidential http://t.co/Srhi3R8sZL,2013-09-17 21:04:43,1090554949,65,5.0,65.05
380078014887100416,37.287025,-121.946822,"I'm at @SpreadCampbell (Campbell, CA) http://t.co/sS7ovKy8hd",2013-09-17 21:17:14,81227727,65,5.0,65.05
380155005963337728,37.28684082,-121.94532394,Taco tuesday! (@ El Guapo's Campbell - @eatatguapos) http://t.co/GLNuTSCBSX,2013-09-18 02:23:11,16988093,65,5.0,65.05
380157091543252992,37.28715519,-121.94695274,Oatmeal stout affogato. Wow. @ Snake &amp; Butterfly http://t.co/Q4eLWvZXpA,2013-09-18 02:31:28,16988093,65,5.0,65.05
380189549252837376,37.287172,-121.947022,Lemon sorbet &amp; good company (@ Snake &amp; Butterfly Chocolate &amp; Ice Cream) http://t.co/00928y0G2m,2013-09-18 04:40:26,17299116,65,5.0,65.05
380406067542253568,37.28744879,-121.9447989,This is such a waste of my time,2013-09-18 19:00:48,167063003,65,5.0,65.05
380487535891611648,37.2877121,-121.94662476,"I'm at Campbell Wine Walk (Campbell, CA) http://t.co/SuyLKqpWJk",2013-09-19 00:24:32,24931431,65,5.0,65.05
380542498596474880,37.28713104,-121.94530249,A lite evening fare. Smoked salmon &amp; Verde @ Ciano's Modern Latin Flavors http://t.co/BcRQBfvogi,2013-09-19 04:02:56,37078742,65,5.0,65.05
380556606947467264,37.28696465,-121.945389,"A new happy hour this Friday 09/20. I'll be in the mix at Cardiff Lounge, 260 E Campbell Ave,… http://t.co/SjPJ8oqhYJ",2013-09-19 04:59:00,32751773,65,5.0,65.05
380572694678614016,37.28696465,-121.945389,Packed house already! @wendavis is givin' it to 'em. @ Cardiff Lounge http://t.co/eDyNP6Ggia,2013-09-19 06:02:55,14379090,65,5.0,65.05
380803471831625728,37.28706371,-121.94617874,Lunch.,2013-09-19 21:19:57,385767079,65,5.0,65.05
380813522370068480,37.28714812,-121.94637537,"I'm at Aqui Cal-Mex (Campbell, CA) http://t.co/q5jqilUsPt",2013-09-19 21:59:53,385767079,65,5.0,65.05
380858347458940928,37.287025,-121.946822,"I'm at @SpreadCampbell (Campbell, CA) http://t.co/RruqXsht2Y",2013-09-20 00:58:00,81227727,65,5.0,65.05
381145318639034368,37.287025,-121.946822,Togo... (at @SpreadCampbell) http://t.co/IOH4XniHTD,2013-09-20 19:58:19,566923,65,5.0,65.05
381269532876496896,37.28684082,-121.94532394,Munchies time. (@ El Guapo's Campbell - @eatatguapos w/ 5 others) http://t.co/HxyS0gzR5z,2013-09-21 04:11:54,25504283,65,5.0,65.05
381325800160505856,37.2870107,-121.94631053,“@jhop1748: I'm around abunch of Yankees fuck my life!!!!” Excuse me me Hopkins,2013-09-21 07:55:30,273509827,65,5.0,65.05
381325869513314304,37.2870578,-121.94630654,The king is here,2013-09-21 07:55:46,273509827,65,5.0,65.05
381327287632683008,37.28705594,-121.94631321,“@jhop1748: @TheQuarterbackk your the only Yankee I seem to like and get along with just saying” Justin kist@admit you love Ben Franklin,2013-09-21 08:01:24,273509827,65,5.0,65.05
381327468222615552,37.28696738,-121.94639456,@jhop1748 loves Ben Franklin,2013-09-21 08:02:07,273509827,65,5.0,65.05
381489352062148608,37.28708627,-121.94640845,This is cuddle weather.,2013-09-21 18:45:23,1195518247,65,5.0,65.05
381496609948717056,37.2870925,-121.94661922,I keep saying good morning to customers because the cloudy weather is tricking me,2013-09-21 19:14:14,1195518247,65,5.0,65.05
381509882890842112,37.28708324,-121.94658954,Chocolate chai tea latte MMMM YA,2013-09-21 20:06:58,1195518247,65,5.0,65.05
381514088221638656,37.28710706,-121.94641797,I really wanna curl up and watch anchor man when I get home,2013-09-21 20:23:41,1195518247,65,5.0,65.05
381524752285712385,37.28709945,-121.94647835,IM SO RESTLESSSSSSS,2013-09-21 21:06:03,1195518247,65,5.0,65.05
381573899361996800,37.28714812,-121.94637537,"I'm at Aqui Cal-Mex (Campbell, CA) http://t.co/AMoRz7JMpC",2013-09-22 00:21:21,310806956,65,5.0,65.05
381576837291585536,37.28714812,-121.94637537,Saturdaze.?? #eighthgradebesties #sierramontmiddle feliciafellyfel c_silveira88 ayhsnarf #swirlin @… http://t.co/CHQMEwbyuQ,2013-09-22 00:33:02,243524294,65,5.0,65.05
381577016107347968,37.28728944,-121.94545844,(@ Sushi Confidential) http://t.co/eMcU4wg7YK,2013-09-22 00:33:44,2406111,65,5.0,65.05
381577884940251137,37.28720776,-121.94505001,Really cannot stand some fucking people,2013-09-22 00:37:11,167063003,65,5.0,65.05
381577961364676608,37.28733706,-121.9449631,What's the point of being rude all the fucking time for no reason,2013-09-22 00:37:30,167063003,65,5.0,65.05
381581209282703360,37.28734079,-121.94500543,Lost my baby lip balm and now my lips are dry af cause they got so used to it?,2013-09-22 00:50:24,167063003,65,5.0,65.05
381583193021120512,37.28714812,-121.94637537,Friends since way back when. #middleschoolbesties #throwback #rainydays #messybun #swirlin #girlsnight… http://t.co/D7IJuiRNj7,2013-09-22 00:58:17,243524294,65,5.0,65.05
381591088790007808,37.28708903,-121.94634169,"I'm at Sonoma Chicken Coop - @scccampbell (Campbell, CA) http://t.co/U15Ks8Kquz",2013-09-22 01:29:39,39842020,65,5.0,65.05
381602568297648128,37.2868402,-121.9462847,"Eye of the Tiger playing when bride and groom enter reception, ready to take on the world.  Or Mr. T.  #RockyIII #WuPartyOf2",2013-09-22 02:15:16,7999692,65,5.0,65.05
381604166889910272,37.287025,-121.946822,#spread #almanac #extrapaleale #farmtobottle #sanjosebrewed #craftbeer #downtowncampbell #dtcampbell… http://t.co/xUItQBVZNw,2013-09-22 02:21:37,81227727,65,5.0,65.05
381605203041988610,37.2869017,-121.9461397,Wedding reception has a pin board running displaying everything for #WuPartyOf2.  #Genius #WaitingForDrunkTweetsToDisplay #ImAlmostThere,2013-09-22 02:25:44,7999692,65,5.0,65.05
381613162488799235,37.2868909,-121.9462936,"Don't worry, that's apple cider.  #WuPartyOf2 http://t.co/vvgEje4kTi",2013-09-22 02:57:22,7999692,65,5.0,65.05
381618398511132674,37.2868871,-121.9463608,Is that a confederate hat?  #WuPartyOf2 #PhotoBoothCostumes http://t.co/PJEjkwaZ6k,2013-09-22 03:18:10,7999692,65,5.0,65.05
381619247426068480,37.28705618,-121.94488627,Paul Johnson (@ Recycle Bookstore) http://t.co/ys1fKxpIo2,2013-09-22 03:21:33,39324305,65,5.0,65.05
381619831931670528,37.28713104,-121.94530249,Dinner after Los Gatos Wine Walk. And what better place to go than Ciano's! (@ Ciano's Modern Latin Flavors) http://t.co/vQWmTFjlIA,2013-09-22 03:23:52,166730266,65,5.0,65.05
381619861899583489,37.2868451,-121.946273,Mmmm... Steak.  That should help with the multiple glasses of scotch that have shown up at my seat.  #WuPartyOf2 http://t.co/DVr2GmjZQX,2013-09-22 03:23:59,7999692,65,5.0,65.05
381621623994195968,37.28705618,-121.94488627,Recycle @ Recycle Bookstore http://t.co/x2KwmvWyHL,2013-09-22 03:31:00,39324305,65,5.0,65.05
381622374871076864,37.28705618,-121.94488627,Can we quantify that as a percentage? @ Recycle Bookstore http://t.co/CufiDPfeRL,2013-09-22 03:33:59,39324305,65,5.0,65.05
381624410773651456,37.28684082,-121.94532394,#ByeFelicia? feliciafellyfel #sangriarita #saturdaze #ElGuapos #iloveher #mygirlsinceeighthgrade @ El… http://t.co/I0sdDy3ar6,2013-09-22 03:42:04,243524294,65,5.0,65.05
381649430903943168,37.28775547,-121.94693425,Downtown campbell,2013-09-22 05:21:29,90748721,65,5.0,65.05
381654036849909760,37.28696465,-121.945389,Cardiff!! @ Cardiff Lounge http://t.co/gkEPyNL1q3,2013-09-22 05:39:47,415833256,65,5.0,65.05
381814433628315648,37.28710301,-121.94512514,"I'm at Campbell Farmers' Market (Campbell, CA) w/ 4 others http://t.co/bBNur0uj25",2013-09-22 16:17:09,23131080,65,5.0,65.05
381816103745638401,37.28696,-121.946808,"I'm at Manresa Bread Project (Campbell, CA) http://t.co/JdBtwu8j9L",2013-09-22 16:23:47,23131080,65,5.0,65.05
381818348066975744,37.28708941,-121.94661796,Does your city promote #farmersmarket's? http://t.co/5LmbDla5SS,2013-09-22 16:32:42,922385658,65,5.0,65.05
381848035984044034,37.28723318,-121.94501507,PSL ??,2013-09-22 18:30:40,850500289,65,5.0,65.05
381852589677363200,37.28710301,-121.94512514,Great sign. (@ Campbell Farmers' Market w/ 23 others) [pic]: http://t.co/NgSD7P7VkK,2013-09-22 18:48:46,14117777,65,5.0,65.05
381854868249772033,37.287196,-121.94645,Free hashtag photos today at frostcupcakefactory until 1pm! @ Frost Cupcake Factory http://t.co/wTYgBe0sId,2013-09-22 18:57:49,211424188,65,5.0,65.05
381855101955997697,37.28710188,-121.94651274,Drowning in customers #fuck #farmers #market,2013-09-22 18:58:45,1195518247,65,5.0,65.05
381858442644054016,37.287,-121.947,Yum — Drinking an 17th Anniversary by @coronadobrewing at @spreadcampbell  — http://t.co/unsn336Wr1,2013-09-22 19:12:01,22837592,65,5.0,65.05
381872589884243968,37.28706666,-121.94644586,ma back killssss ?,2013-09-22 20:08:14,1195518247,65,5.0,65.05
381980167926992896,37.28684082,-121.94532394,Tacos to go... (@ El Guapo's Campbell - @eatatguapos w/ 2 others) http://t.co/FYKr4zCMAM,2013-09-23 03:15:43,566923,65,5.0,65.05
382260048816521217,37.2871908,-121.94501281,Work and homwork time. (@ Starbucks) http://t.co/HOW6KFcwI4,2013-09-23 21:47:52,25504283,65,5.0,65.05
382282259421995009,37.28691217,-121.94473629,Happy hour for Kathy on her birthday! (@ Opa) http://t.co/f69ZSYEZGX,2013-09-23 23:16:07,21260365,65,5.0,65.05
382348939254444032,37.28705528,-121.94614821,Down 16 with 1:15 left. Raiders fans sure are Optimus.,2013-09-24 03:41:05,30371195,65,5.0,65.05
382687084831457280,37.28714837,-121.94645754,Come and buy cupcakes http://t.co/jPqt2HQuT2,2013-09-25 02:04:45,1195518247,65,5.0,65.05
382691562171277312,37.28707283,-121.94642392,13 cupcakes with an hour and 40 minutes left uhhhhh were fucked ?,2013-09-25 02:22:33,1195518247,65,5.0,65.05
382691822268448768,37.28709965,-121.94527072,Watching the #Giants broadcast of the #Dodgers game. They show Brian Wilson as much as the Dodgers show Kirk Gibson.,2013-09-25 02:23:35,16988093,65,5.0,65.05
382694463199797248,37.28684082,-121.94532394,Thanks for keeping us safe El Guapos. I totally need to be carded. Totes. @ El Guapo's Campbell http://t.co/xFV9RebVDe,2013-09-25 02:34:04,16988093,65,5.0,65.05
382700260721577985,37.2871007,-121.94647693,"@BrookelHarrison there's like none left, usually there's a good amount left so I'll bring some soon! I get a ton for freee",2013-09-25 02:57:07,1195518247,65,5.0,65.05
382704489771597824,37.28684082,-121.94532394,This bad boy is no joke. #beerita #latergram #downtowncampbell #worthit #notreally @ El Guapo's Campbell http://t.co/S0ZWQiP22q,2013-09-25 03:13:55,328847287,65,5.0,65.05
382705571339583488,37.28710154,-121.94645369,@sophialzaidi Frost dt campbell (:,2013-09-25 03:18:13,1195518247,65,5.0,65.05
382955552600379394,37.28709953,-121.94654682,@Pokedexed Thank you!,2013-09-25 19:51:33,5548202,65,5.0,65.05
383015762375741440,37.28740626,-121.94650051,"@NickFlora @WhoWritesPod yes, Matt, Winter is coming soon. How are you planning to keep warm in all the tank tops?",2013-09-25 23:50:48,15686175,65,5.0,65.05
383077514555305984,37.28704525,-121.94634047,Hi @RWitherspoon my gfs celeb crush tweeted her twice now can you just say hi you're cute or something ?,2013-09-26 03:56:11,273509827,65,5.0,65.05
383078522459140096,37.28705697,-121.94634787,@RWitherspoon hello I'm Alex and you're my celeb crush so I just wanna say hi and pray you say hey back,2013-09-26 04:00:11,273509827,65,5.0,65.05
383080055108165632,37.28704343,-121.94637374,@LarryFitzgerald will you meet my gf @HannahArnett88 before a game to take a Picture while you're in San Fran ... She loves you .... Jealous,2013-09-26 04:06:17,273509827,65,5.0,65.05
383080141066227713,37.28703446,-121.94630457,“@LarryFitzgerald: @HannahArnett88 hey @AZCardinals sell this woman some tickets!!” I bought her tickets now meet her and take a pic in SF,2013-09-26 04:06:37,273509827,65,5.0,65.05
383080405240270849,37.28703427,-121.9462751,@RWitherspoon tweet me to make my gf jealous ... Her celeb crush hates me and loves her,2013-09-26 04:07:40,273509827,65,5.0,65.05
383406914047991808,37.28742711,-121.94653401,"Saw a 3 pg article on how to freeze bananas. My version: 1.) Peel banana. 2.) Freeze. Optional, but recommended 2nd step: dip in chocolate.",2013-09-27 01:45:06,15686175,65,5.0,65.05
383407210866671616,37.28728944,-121.94545844,I'm at Sushi Confidential w/ @marciesparrow http://t.co/lx9oOps9qF,2013-09-27 01:46:17,566923,65,5.0,65.05
383648692483686401,37.28716519,-121.94738388,Haven't had #breakfast in awhile! (at @StacksInokinawa) http://t.co/aglhvZePM9,2013-09-27 17:45:50,279241344,65,5.0,65.05
383707703946010625,37.28708903,-121.94634169,"I'm at Sonoma Chicken Coop - @scccampbell (Campbell, CA) http://t.co/q5Pt7z6H6Z",2013-09-27 21:40:20,27757795,65,5.0,65.05
383716817057103872,37.28703417,-121.94607054,"I'm at @RocketFizz (Campbell, CA) http://t.co/VUoXVuv4Sa",2013-09-27 22:16:32,27757795,65,5.0,65.05
383770123523612672,37.287025,-121.946822,#hoptologistipa #kneedeepbrewing #craftbeer #ipa #downtowncampbell #dtcampbell #campbell #campbellca… http://t.co/YUu93L6Srm,2013-09-28 01:48:22,81227727,65,5.0,65.05
383783100016508928,37.28703417,-121.94607054,Omg #PicFrame @ Rocket Fizz http://t.co/UuH6rCdetW,2013-09-28 02:39:56,146087408,65,5.0,65.05
383813848320323584,37.28698842,-121.94487534,Opa with @HillaryDetrick dinner date ?,2013-09-28 04:42:07,1840875685,65,5.0,65.05
383824157844074496,37.28716092,-121.94455918,“@SexFact: Kiss me like you miss me ;)”,2013-09-28 05:23:04,1840875685,65,5.0,65.05
384019896616493056,37.28712256,-121.94642937,Working for 30 MINUTES with the fire alarm blaring was exactly how I wanted to start my day ?,2013-09-28 18:20:52,1195518247,65,5.0,65.05
384069309116321792,37.28753156,-121.94493536,"@Drizzy_BBI hey sounds like us!! It's new people, new vibes, &amp; a lot of talent for the both of us: ) that's why it's Fall!!",2013-09-28 21:37:13,746618618,65,5.0,65.05
384115078020485120,37.28692355,-121.94473073,"I'm at Opa (Campbell, CA) w/ 2 others [pic]: http://t.co/r1wB5aUiyW",2013-09-29 00:39:05,22339438,65,5.0,65.05
384129016472416256,37.28723404,-121.94544313,@RGIII you will be in my Bay Area this Sunday and I can't wait to watch you and the Redskins crush the Raiders!!,2013-09-29 01:34:28,1915812674,65,5.0,65.05
384146273202622464,37.28692355,-121.94473073,My Love. @ Opa http://t.co/aA0pg4ONPo,2013-09-29 02:43:03,22339438,65,5.0,65.05
384178313977401344,37.28714812,-121.94637537,"I'm at Aqui Cal-Mex (Campbell, CA) w/ 3 others http://t.co/i9RdglGEIA",2013-09-29 04:50:22,27757795,65,5.0,65.05
384212549748940800,37.28696465,-121.945389,??? (@ Cardiff Lounge w/ @xomissnina) http://t.co/JCybZ4udoM,2013-09-29 07:06:24,340398050,65,5.0,65.05
384214745345433600,37.28708903,-121.94634169,Yolo on Campbell ave (@ Sonoma Chicken Coop - @scccampbell w/ @xomissnina) http://t.co/iWNRtJwwtg,2013-09-29 07:15:08,340398050,65,5.0,65.05
384373305173884928,37.28716519,-121.94738388,Just posted a photo @ Stacks http://t.co/dQnrmTN9rc,2013-09-29 17:45:11,11248192,65,5.0,65.05
384397854531268609,37.2861242,-121.94708146,Believe you can make a change in the world........#faith #determination,2013-09-29 19:22:44,1620915445,65,5.0,65.05
384398580766633984,37.28632326,-121.94680865,#BayArea I ??u,2013-09-29 19:25:38,1620915445,65,5.0,65.05
384409619512057856,37.2870495,-121.94631697,You guys I'm hammered and sad and getting shit talked,2013-09-29 20:09:29,273509827,65,5.0,65.05
384409820326928385,37.2870079,-121.94636592,No one appreciates Pittsburgh winning more than fans who live in other cities and handle abuse,2013-09-29 20:10:17,273509827,65,5.0,65.05
384409976745111553,37.28704925,-121.94626679,I'm being ear raped,2013-09-29 20:10:55,273509827,65,5.0,65.05
384453659129806848,37.28684082,-121.94532394,Turn down for what?? @natjonesak last night in Cali. #drinksup #guapos #chavelas #sangria #ohboy… http://t.co/BvWTnHGuSg,2013-09-29 23:04:29,1159400174,65,5.0,65.05
384713419565568000,37.28716519,-121.94738388,"I'm at @StacksInokinawa (Campbell, CA) http://t.co/h9KEOgBHfN",2013-09-30 16:16:41,23623203,65,5.0,65.05
385067501761355777,37.2871908,-121.94501281,"I'm at Starbucks (Campbell, CA) http://t.co/uOOjQe5iOM",2013-10-01 15:43:41,14561453,65,5.0,65.05
385179677037314048,37.2868546,-121.94501272,constant struggle with my tangly hair...I could have a full set of dreads in 3 days if I really wanted to,2013-10-01 23:09:25,949010946,65,5.0,65.05
385209794883112961,37.28704465,-121.9462686,Texted @HannahArnett88 10 times no response :(,2013-10-02 01:09:06,273509827,65,5.0,65.05
385209886612541440,37.28723258,-121.94634612,Skipped work to watch the pirates at a bar !!! #pro,2013-10-02 01:09:28,273509827,65,5.0,65.05
385211162297528320,37.28703338,-121.94637073,#buctober pirates at the bar,2013-10-02 01:14:32,273509827,65,5.0,65.05
385212235460509696,37.28702781,-121.94628946,My dad's at the pirate game #socool,2013-10-02 01:18:48,273509827,65,5.0,65.05
385215463082307585,37.28703729,-121.94625321,Buccos,2013-10-02 01:31:38,273509827,65,5.0,65.05
385216831457206272,37.28704525,-121.9462912,Changed every tv at the bar to the pirates game .... In California #Buctober #BUCN,2013-10-02 01:37:04,273509827,65,5.0,65.05
385221046837583873,37.28704571,-121.94630221,@G_Shu1 haters gonna hate,2013-10-02 01:53:49,273509827,65,5.0,65.05
385230875912200193,37.28704862,-121.94635613,"Someone bought me a beer because I'm a republican, Pittsburgher, and a coastal Carolina grad.",2013-10-02 02:32:52,273509827,65,5.0,65.05
385233862604763136,37.28707407,-121.94617044,OMG Russy!!!!!,2013-10-02 02:44:44,273509827,65,5.0,65.05
