id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377944585710108672,37.83713036,-122.25087684,"""IT'S HERE""",2013-09-11 23:59:45,147840964,6,1.0,6.01
378160628650631168,37.83681407,-122.25065731,"Waking up at 6:30 and realizing that your class starts at 9:30, not 8. ?",2013-09-12 14:18:14,370828935,6,1.0,6.01
378161827944747009,37.83690363,-122.25060166,Sabah 7de uyanip dersin 8 degil de 9.30da oldugunu hatirlamak ?wuhu,2013-09-12 14:23:00,370828935,6,1.0,6.01
378171241003102209,37.83757619,-122.25113543,I forgot that stupid building! #MappingOut #ScrewUp,2013-09-12 15:00:24,375127153,6,1.0,6.01
378219546651275264,37.83709469,-122.25079101,"you win some you lose some, life's still good",2013-09-12 18:12:21,147840964,6,1.0,6.01
378219617505652736,37.83709469,-122.25079101,keeping that positive attitude ?,2013-09-12 18:12:38,147840964,6,1.0,6.01
378220687887851520,37.83709469,-122.25079101,@mariwarner_x do Berkeley next year!!!! I'm planning on doing year abroad in my 3rd year!!!!!!!!!,2013-09-12 18:16:53,147840964,6,1.0,6.01
378249188305166336,37.83754805,-122.2510531,@mattradickal @CarlyWilutis IM ALIVE IDIOTS,2013-09-12 20:10:08,484512552,6,1.0,6.01
378273009208795136,37.83608711,-122.25023139,'Genocide is awesome' - Art School ice breaker. #OnlyInArtSchool,2013-09-12 21:44:48,375127153,6,1.0,6.01
378273211298770946,37.83615752,-122.25033491,It is very easy to diss an entire room at once in Art School. #OnlyInArtSchool,2013-09-12 21:45:36,375127153,6,1.0,6.01
378281496974344192,37.8368004,-122.25114782,“@andersoncooper http://t.co/U1WBkZB6jF” Silver fox when he wasn't silver,2013-09-12 22:18:31,957211123,6,1.0,6.01
378326804756324352,37.83606213,-122.2499928,"@mariwarner_x nooOOOooo 
I might do mine next year then who knows heh",2013-09-13 01:18:33,147840964,6,1.0,6.01
378383823756480513,37.83722692,-122.25089788,want to relive my summer,2013-09-13 05:05:08,147840964,6,1.0,6.01
378518387078361089,37.83719025,-122.25106962,@kyoko_2525 loner party,2013-09-13 13:59:50,147840964,6,1.0,6.01
378518935122886657,37.83714897,-122.2510324,weekend get away,2013-09-13 14:02:01,147840964,6,1.0,6.01
378524500247056384,37.83725776,-122.25091137,eeeeeeewwwwwie I have 2 papers to write this weekend!!!!!!!!! T_T,2013-09-13 14:24:08,147840964,6,1.0,6.01
378616516540788736,37.83818248,-122.25140089,I frequently fantasize about flinging my entire paper inbox off the back deck @ work. Two coworkers have requested to join me should I do so,2013-09-13 20:29:46,15023348,6,1.0,6.01
378632852503420928,37.8381744,-122.25114003,@timpratt Yes! Exactly! In the most dramatic way possible!,2013-09-13 21:34:41,15023348,6,1.0,6.01
378663687151562753,37.83818198,-122.25139906,"There's both Wild Turkey, as well as wild turkeys, up at work. Woe be to the one who mistakes the two... Or something. ::hiccup::",2013-09-13 23:37:12,15023348,6,1.0,6.01
379038259118354432,37.83783138,-122.25121379,"Spa, ahhhhh!!!! (@ Bisou Nail Lounge) http://t.co/Cr0GtJwdoW",2013-09-15 00:25:37,524028432,6,1.0,6.01
379078197041561600,37.83702206,-122.25081909,Shibal,2013-09-15 03:04:19,49851702,6,1.0,6.01
379078710290153473,37.83701006,-122.25107358,Should I get a tattoo?!,2013-09-15 03:06:22,49851702,6,1.0,6.01
379121298594492416,37.837032,-122.250636,Ink Therapy 2. #IDontBelieveInPromises http://t.co/BH3t6eWvXH,2013-09-15 05:55:35,375127153,6,1.0,6.01
379198650317934592,37.8370786,-122.25065731,#illuminati #talks,2013-09-15 11:02:58,49851702,6,1.0,6.01
379301912526348288,37.83692555,-122.25042933,@CountessDee HELL YEAH IT DOES,2013-09-15 17:53:17,49851702,6,1.0,6.01
379753291443216384,37.83709327,-122.25091208,did not come to art school to do papers #FUUUUUUU,2013-09-16 23:46:54,147840964,6,1.0,6.01
379796983441260544,37.83824632,-122.25115855,One of those days where I smile at dogs and frown at their owners,2013-09-17 02:40:31,387504495,6,1.0,6.01
379812125889146880,37.83758757,-122.25106573,@jackjohnson 's #FromHereToNowToYou is all kinds of feel good! Soundtrack to the rest of my year! #PreOrderPerks,2013-09-17 03:40:42,375127153,6,1.0,6.01
379823772779298816,37.83682622,-122.25039965,Hastalanmamak icin vietnam corbasi http://t.co/50fHkb2JDg,2013-09-17 04:26:58,370828935,6,1.0,6.01
379858779350642688,37.83712818,-122.25081548,@JoannaLynch97 LOL,2013-09-17 06:46:05,147840964,6,1.0,6.01
379860004024508416,37.8370426,-122.25084113,@JoannaLynch97 hahah his open-ended questions,2013-09-17 06:50:57,147840964,6,1.0,6.01
379894578213421056,37.83695455,-122.25062488,"Me and my bitch, took a little trip. Down to the garden, took a little dip",2013-09-17 09:08:20,370828935,6,1.0,6.01
379979504568909825,37.83761578,-122.25092363,on my last pack o' camels :'cccccc ?,2013-09-17 14:45:48,147840964,6,1.0,6.01
379992436044357632,37.83708262,-122.25083912,I NEED SLEEP THIS IS NOT OK,2013-09-17 15:37:11,147840964,6,1.0,6.01
379992570933178369,37.83723798,-122.25059529,wtf is going on my heads about to explodeeee,2013-09-17 15:37:43,147840964,6,1.0,6.01
379995331624050688,37.83723798,-122.25059529,school is fucking with my head right now wtf,2013-09-17 15:48:41,147840964,6,1.0,6.01
380041975619006465,37.83603891,-122.25010553,"'One day' is only two words we say, and I don't wanna let them get in the way of all these plans #WashingDishes #FHtNtY",2013-09-17 18:54:02,375127153,6,1.0,6.01
380060586555359233,37.83816578,-122.25133939,"I'm in a much better mood than everyone around me. Weird, but, hey, life is beautiful right now, it's all good.",2013-09-17 20:07:59,15023348,6,1.0,6.01
380065599944417280,37.8361445,-122.25059675,Are you ready for the #ccaclassic? Tournament begins tomorrow on the #oakland #ccarts campus! #Repost… http://t.co/J2ienWs7Ho,2013-09-17 20:27:54,65778845,6,1.0,6.01
380073062525177856,37.83747692,-122.25103546,"“@devilsdog_: ""I wish we were smoking a blunt in an orchard right now"" -anonymous.”",2013-09-17 20:57:34,484512552,6,1.0,6.01
380075779595313152,37.83609335,-122.2500736,(( ?and the teacher? )),2013-09-17 21:08:21,387504495,6,1.0,6.01
380090923155075072,37.83613625,-122.25020307,I  am so much in love with my writing workshop class,2013-09-17 22:08:32,387504495,6,1.0,6.01
380117993474117632,37.83554307,-122.25039733,I miss combo exchange damn,2013-09-17 23:56:06,484512552,6,1.0,6.01
380162021217423360,37.83678123,-122.25095337,Where is home?,2013-09-18 02:51:03,387504495,6,1.0,6.01
380349878540324864,37.83715534,-122.25103324,10 dolla holla ?,2013-09-18 15:17:32,147840964,6,1.0,6.01
380350537821982721,37.83547564,-122.2509789,Three songs in to the new Touché Amore and I'm already floored,2013-09-18 15:20:09,484512552,6,1.0,6.01
380356302821535745,37.83549904,-122.25097101,"I can tell how much this professor cares by the study guide he gave out: ""Diablo Valley College Art Hist 1998"".",2013-09-18 15:43:03,484512552,6,1.0,6.01
380377497688211456,37.83537419,-122.25076323,I haven't even updated twitter yet because I don't want my feed to change so guess how I feel about iOS 7,2013-09-18 17:07:17,484512552,6,1.0,6.01
380379101388746752,37.8353798,-122.25075741,LOL IM SO ADVANCED http://t.co/C1nFUTgsqK,2013-09-18 17:13:39,484512552,6,1.0,6.01
380390570356531200,37.83686452,-122.2512045,@dfc_says new lil logo eh? #werkk,2013-09-18 17:59:13,298613819,6,1.0,6.01
380395575872462849,37.83795974,-122.25058036,"I have singlehandedly made my issue-day job (of inserting new pages &amp; checking changes) the best by giving it the title ""Page Ninja"".",2013-09-18 18:19:07,15023348,6,1.0,6.01
380395725441355776,37.83815802,-122.25131078,"@jennreese Eeee!! I can't wait to see you, either! Sooooon!!!",2013-09-18 18:19:43,15023348,6,1.0,6.01
380399782386089984,37.83572886,-122.25075915,I will never understand the way people completely lose their shit when they see a bee,2013-09-18 18:35:50,484512552,6,1.0,6.01
380486052772732929,37.83567597,-122.25045097,"Although your gorgeous I'm not looking at you, I'm looking at your bike",2013-09-19 00:18:38,957211123,6,1.0,6.01
380533705754025984,37.83820456,-122.2515883,a great training day #growyourbusiness @ SOL Physical Therapy (Sports + Orthopedic Leaders) http://t.co/FM3STsso2k,2013-09-19 03:28:00,14858928,6,1.0,6.01
380560408341659648,37.837017,-122.250357,#mooncakeday# #??# #??# #shengkee# @ Clifton Hall http://t.co/N8n9JftZvw,2013-09-19 05:14:06,504147551,6,1.0,6.01
380607145051316224,37.83698024,-122.25028038,"Feeling lit, feeling right, 2AM, school night",2013-09-19 08:19:49,370828935,6,1.0,6.01
380610471050506240,37.83706862,-122.25038264,I love how the number of late nights &amp; cuts on my hands is increasing exponentially. #ArtSchool #Butchered,2013-09-19 08:33:02,375127153,6,1.0,6.01
380767354072080384,37.83820456,-122.2515883,day 2 - teaching the formula's of business success! @ SOL Physical Therapy (Sports + Orthopedic Leaders) http://t.co/GVdXcv7rmq,2013-09-19 18:56:26,14858928,6,1.0,6.01
380814144829538304,37.83601612,-122.25033376,My school is always doing the weirdest (best) shit. This week the ceramics majors set up mini-golf courses all throughout campus.,2013-09-19 22:02:21,387504495,6,1.0,6.01
