id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379799173614149633,37.92267867,-122.05681508,"Miss @hunterpence &amp; the #SFGiants, so I added kale to my dinner. Ground turkey, kale, and mushrooms with garlic flavored couscous. Yummm!",2013-09-17 02:49:13,637065059,12,4.0,12.04
379802256234655744,37.922816,-122.05680104,"The #MNF game is kinda boring for me, so I'm gonna watch #HIMYM instead. Can't wait until it's back!!! Soon, yay.",2013-09-17 03:01:28,637065059,12,4.0,12.04
379803412700725248,37.92287511,-122.05685362,Barney and Robin are so cute &lt;3 #HIMYM,2013-09-17 03:06:04,637065059,12,4.0,12.04
379808883151081472,37.92287793,-122.05686342,I'm still kinda bummed about who they chose to be the mother. Hope I learn to like her when the new season starts #HIMYM,2013-09-17 03:27:48,637065059,12,4.0,12.04
379814752018366465,37.92276378,-122.05675051,"“@t_jh2009: @baseballbridget @JCSaturday #AmyG's cat. :-)  http://t.co/qA7VoV6fST”

Lmao, silly kitty.",2013-09-17 03:51:08,637065059,12,4.0,12.04
379814806837927936,37.92292291,-122.05679135,@RamirezPtr69 Who the fuck is Amanda?,2013-09-17 03:51:21,637065059,12,4.0,12.04
379815010601406464,37.92292291,-122.05679135,"@cxslug Moved shit around, carried 15 bags of trash to the dumpster, and some toning exercises.",2013-09-17 03:52:09,637065059,12,4.0,12.04
379832979704381441,37.9228986,-122.05674986,"@RamirezPtr69 I don't care about random twitter girls, lol",2013-09-17 05:03:33,637065059,12,4.0,12.04
379836715365437441,37.92282248,-122.05672994,"@RamirezPtr69 Sorry, but I don't care.",2013-09-17 05:18:24,637065059,12,4.0,12.04
379840835652571136,37.92289563,-122.05681449,"@RamirezPtr69 Seriously, please stop. I don't care.",2013-09-17 05:34:46,637065059,12,4.0,12.04
379866477022560256,37.92282958,-122.05681055,@t_jh2009 Awww &lt;3,2013-09-17 07:16:40,637065059,12,4.0,12.04
379866743268577280,37.92282954,-122.05683678,"“@Notebook: Life always offers you a second chance. It's called tomorrow.”

Good night.",2013-09-17 07:17:43,637065059,12,4.0,12.04
380205093015920640,37.92281963,-122.05681121,@athenaslad @cxslug Sexxxxxxaaaaaaayyyyyyy :P,2013-09-18 05:42:12,637065059,12,4.0,12.04
380217543622815744,37.92288083,-122.05682912,"“@VernonDavis85: No need to worry y'all. My leg is feeling great just need a little rest til kickoff according to the docs.”

So relieved!",2013-09-18 06:31:41,637065059,12,4.0,12.04
380222288349519872,37.92284395,-122.05670401,"@deee646 @VernonDavis85 Lol, nice! Back in the line-up :D",2013-09-18 06:50:32,637065059,12,4.0,12.04
380242479863169024,37.92284674,-122.05679726,"“@Notebook: Don't rush anything. When the time is right, it'll happen.”

Sweet dreams...xo",2013-09-18 08:10:46,637065059,12,4.0,12.04
380369113899491328,37.92275877,-122.05682694,"Dear @ABCFamily, I HATE that Boy Meets World is no longer on in the am. Worse that it was replaced by That 70's Show. Not watching anymore.",2013-09-18 16:33:58,637065059,12,4.0,12.04
380369407693692928,37.92293376,-122.05678482,"“@JohnnyTheAce11: I'm sad that the #SFGiants baseball season is almost over.”

Me too.",2013-09-18 16:35:08,637065059,12,4.0,12.04
