id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377659359549210624,37.63031312,-122.10492909,@50shadesofsehun @kaisoobooty no im 15 i fLUNKCED LOL JK... no,2013-09-11 05:06:22,727116818,10,3.0,10.03
377660094265442305,37.63113993,-122.10599052,I'm actually sleepy tonight ?,2013-09-11 05:09:17,339983994,10,3.0,10.03
378013998345506816,37.63124487,-122.10613146,Heyyyy there? http://t.co/YokXTy11nX,2013-09-12 04:35:35,339983994,10,3.0,10.03
378020226178105344,37.63145985,-122.10572335,@KieuKiwimangos when?,2013-09-12 05:00:19,339983994,10,3.0,10.03
378322965630156800,37.63261662,-122.10646686,@DionTheDude he is mine in all my leagues,2013-09-13 01:03:18,68567627,10,3.0,10.03
378349132785524736,37.63263635,-122.10655672,@JovieCee lol she a niner/pat fan now ?,2013-09-13 02:47:17,68567627,10,3.0,10.03
378368102762700800,37.63103131,-122.10569132,"My Sociology teacher wanted to know what twerking was, so we showed her YouTube videos on it ??",2013-09-13 04:02:40,339983994,10,3.0,10.03
378374567837716480,37.63116744,-122.10599042,"After I took this, I realized l've been breaking out .. ? #nomorechocolateforme http://t.co/uqe49OOOBw",2013-09-13 04:28:21,339983994,10,3.0,10.03
378405183891308544,37.63113848,-122.10598988,Baby you're summer time fine ?,2013-09-13 06:30:00,339983994,10,3.0,10.03
378425491163602944,37.63112378,-122.10599238,@harshal_lal just don't do it again ? lmfao.,2013-09-13 07:50:42,339983994,10,3.0,10.03
378427627226165248,37.63113436,-122.10598507,I'm about that vamp life ??,2013-09-13 07:59:11,339983994,10,3.0,10.03
378770987346444288,37.63138507,-122.10589374,@misscheryl07 @Micheliciouss91 let's gooo,2013-09-14 06:43:35,339983994,10,3.0,10.03
378771103738388480,37.63131947,-122.10590109,@Marvinh_00 didn't get a hug ??,2013-09-14 06:44:03,339983994,10,3.0,10.03
378771185959317505,37.63118188,-122.10593537,Insidious 2 was fucking scary bro.,2013-09-14 06:44:22,339983994,10,3.0,10.03
378771453774016513,37.63099993,-122.10560402,@harshal_lal oh shit. Are you ok?,2013-09-14 06:45:26,339983994,10,3.0,10.03
378772620134473728,37.63125422,-122.10590629,"@harshal_lal lol, oh god. Be safe! There still a few minutes of Friday the 13th left.",2013-09-14 06:50:04,339983994,10,3.0,10.03
378772930173206528,37.63114001,-122.1059912,"""This movie can go fuck itself""-some random guy in the back. ???? @kajaaaaah http://t.co/ptB1UBBPcg",2013-09-14 06:51:18,339983994,10,3.0,10.03
378773088009076736,37.63139611,-122.10596595,@harshal_lal lol I just got home and I'm too scared too do anything lmao.,2013-09-14 06:51:56,339983994,10,3.0,10.03
378773361137967105,37.63114161,-122.10599116,@harshal_lal it was.. I really didn't expect it to be that scary.,2013-09-14 06:53:01,339983994,10,3.0,10.03
378773681381453824,37.63099489,-122.10559229,@harshal_lal haha no watch it!!,2013-09-14 06:54:17,339983994,10,3.0,10.03
378773924957261824,37.63122765,-122.10601978,@harshal_lal ooh nvm don't want it then. ???,2013-09-14 06:55:15,339983994,10,3.0,10.03
378774191996039168,37.63136065,-122.10597074,@harshal_lal have you watched the first one?,2013-09-14 06:56:19,339983994,10,3.0,10.03
378774829727367168,37.63135434,-122.10596537,@harshal_lal you have too watch the first one or it won't make that much sense lol. The first one isn't that scary tho.,2013-09-14 06:58:51,339983994,10,3.0,10.03
378837052810203136,37.63103529,-122.1060046,I keep getting nightmares ??,2013-09-14 11:06:06,339983994,10,3.0,10.03
378914310342180864,37.63123399,-122.10599874,@harshal_lal lol yeah dont watch it. Last night I had the worst nightmares ever.,2013-09-14 16:13:06,339983994,10,3.0,10.03
378918638448680960,37.63083752,-122.10596609,"@harshal_lal I guess saying ""Sweetdreams"" actually does work lol.",2013-09-14 16:30:18,339983994,10,3.0,10.03
378981294425640962,37.63113269,-122.106026,My day will consist of applying to jobs ?,2013-09-14 20:39:16,339983994,10,3.0,10.03
379003480578351104,37.6311397,-122.10599213,Ok fuck this I'm done for today lol.,2013-09-14 22:07:25,339983994,10,3.0,10.03
379009360875106306,37.63101428,-122.10564653,@Micheliciouss91 Girrrrl yennnno it (; hehe can't wait dude!,2013-09-14 22:30:47,339983994,10,3.0,10.03
379010157490892800,37.63110899,-122.1057635,@Micheliciouss91 ahh dude try too get it off! Haha I wanted too borrow your black sari for it but know ima wear my moms lmao.,2013-09-14 22:33:57,339983994,10,3.0,10.03
379132902920822784,37.63126809,-122.10603671,Wtf ??? http://t.co/fFDtoFLD04,2013-09-15 06:41:42,339983994,10,3.0,10.03
379289031269289985,37.63143254,-122.10638192,Going back to sleep?,2013-09-15 17:02:06,339983994,10,3.0,10.03
379306294538014720,37.63115684,-122.10604043,Just gona chill with my dad and watch football today. ??,2013-09-15 18:10:42,339983994,10,3.0,10.03
379362019649929216,37.63140843,-122.10606175,Oreo's and milk ?,2013-09-15 21:52:08,339983994,10,3.0,10.03
379478080974094336,37.63263571,-122.1065539,Waiting till drakes album officially comes out,2013-09-16 05:33:19,68567627,10,3.0,10.03
379513832235757569,37.6314357,-122.10595737,Omfg these Raiders and Niners memes on IG right now &lt;,2013-09-16 07:55:23,339983994,10,3.0,10.03
379513888972079104,37.63114301,-122.10596252,Like fuck just worry about your own damn team.,2013-09-16 07:55:36,339983994,10,3.0,10.03
379652404444033024,37.63114477,-122.10595463,Happy birthday @pebblinaaa ?? have a great day ! ?,2013-09-16 17:06:01,339983994,10,3.0,10.03
379831356093526016,37.63113253,-122.10594911,@IshhhPoojaaa mines tooo! Never gets old.,2013-09-17 04:57:06,339983994,10,3.0,10.03
379832108874612738,37.63111254,-122.10594696,@IshhhPoojaaa OMG I KNOW. That would be the freaking cutest thing ever???,2013-09-17 05:00:06,339983994,10,3.0,10.03
380444672365047808,37.63134688,-122.10611441,my mom makes some smackin ass pulao?,2013-09-18 21:34:12,339983994,10,3.0,10.03
380542514320519168,37.63119814,-122.10595214,Tbh what I miss most about having a phone is not getting a good morning text from Nilu every morning ???,2013-09-19 04:03:00,339983994,10,3.0,10.03
380557048062033920,37.63297346,-122.10551504,People will really shove sharpies up their ass for a vape pen...desperate.,2013-09-19 05:00:45,301194930,10,3.0,10.03
380558675632345088,37.63306962,-122.10551286,Do you guys remember Freddie Prinze Jr in She's All That? ?,2013-09-19 05:07:13,301194930,10,3.0,10.03
380561437191467008,37.63306962,-122.10551286,@pure_delusion Don't. Ever. Let. It. DROP!,2013-09-19 05:18:11,301194930,10,3.0,10.03
380567082447802368,37.6330595,-122.10551126,"@pure_delusion dude yeah she is, she's so pretty!",2013-09-19 05:40:37,301194930,10,3.0,10.03
380568519772872704,37.63306802,-122.10548014,I never know what the right thing to do is.,2013-09-19 05:46:20,301194930,10,3.0,10.03
380570627347730432,37.63121814,-122.10612313,@kajaaaaah @KieuKiwimangos you guys love me so shush,2013-09-19 05:54:42,339983994,10,3.0,10.03
380572877738618880,37.63319291,-122.10552436,@DannyPetruska that's what I usually do hahaha,2013-09-19 06:03:39,301194930,10,3.0,10.03
380573227312885761,37.63302519,-122.10546398,sums up the night http://t.co/7iLAotg4gV,2013-09-19 06:05:02,301194930,10,3.0,10.03
380824598805114880,37.63122978,-122.10608697,Scrolling down my IG news feed all I see are posts of people smoking something.,2013-09-19 22:43:54,339983994,10,3.0,10.03
380828750859870208,37.63141071,-122.10626277,My moms lock screen hehe ?? http://t.co/fmsiYfpcTa,2013-09-19 23:00:24,339983994,10,3.0,10.03
380829126531108865,37.6309968,-122.10573981,@_Ammarr lmfaooo no.,2013-09-19 23:01:53,339983994,10,3.0,10.03
