id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380332359419453440,37.83263258,-122.4799633,Dawn on the North side of the Golden Gate bridge. #hdr #dawn #SanFrancisco #Alcatraz @ Vista Point http://t.co/LZfFUVBg0V,2013-09-18 14:07:55,22066367,49,32.0,49.32
380366780591792129,37.83263258,-122.4799633,"I'm at Vista Point (Sausalito, CA) [pic]: http://t.co/n4Ejgjydue",2013-09-18 16:24:42,20737807,49,32.0,49.32
380398062658945025,37.83263258,-122.4799633,Nostalgia ............ @ Vista Point http://t.co/P56qi0XvPj,2013-09-18 18:29:00,105785786,49,32.0,49.32
380474235749429248,37.83263258,-122.4799633,???????? @ Vista Point http://t.co/OnteAGAsYZ,2013-09-18 23:31:41,120436168,49,32.0,49.32
380481726499520512,37.83263258,-122.4799633,Are you ready? @ Vista Point http://t.co/Xj6ksuD2Rw,2013-09-19 00:01:27,120436168,49,32.0,49.32
380483844778246144,37.83263258,-122.4799633,Just posted a photo @ Vista Point http://t.co/NaspTLiuTO,2013-09-19 00:09:52,120436168,49,32.0,49.32
380711468234461184,37.83263258,-122.4799633,Reporting live from San Francisco -- it's a beautiful morning @ Vista Point http://t.co/RdnpAD3pEl,2013-09-19 15:14:21,32633821,49,32.0,49.32
380760894843916288,37.83263258,-122.4799633,Golden Gate Pit Stop! #sanfrantrip @ Vista Point http://t.co/lKyTyD5q53,2013-09-19 18:30:46,50509007,49,32.0,49.32
380781548305657856,37.83263258,-122.4799633,"Until next time, SF! @ Vista Point http://t.co/LxjUw6BGlT",2013-09-19 19:52:50,31470541,49,32.0,49.32
380815079140524032,37.83263258,-122.4799633,Beautiful day in San Francisco. (@ Vista Point w/ 5 others) [pic]: http://t.co/4fAbv7Z28v,2013-09-19 22:06:04,42587892,49,32.0,49.32
380816717816942593,37.83232003,-122.47976893,Inception as Mildred selfies @Lubega_ http://t.co/BSmLXF9Jz7,2013-09-19 22:12:35,161272210,49,32.0,49.32
380854513374343168,37.83263258,-122.4799633,Why done people keep asking me to take their picture and then don't ask me to be in it? (@ Vista Point w/ @smithhs78) http://t.co/kLyfJbPqZP,2013-09-20 00:42:46,44524722,49,32.0,49.32
380854719742488576,37.83263258,-122.4799633,A good vista. @ Vista Point http://t.co/oAh7KwLEZT,2013-09-20 00:43:35,44524722,49,32.0,49.32
380970760422297600,37.83263258,-122.4799633,"Seriously, my favorite place in the world. The view from this park is impeccable. @ Vista Point http://t.co/u7sRlDPPI7",2013-09-20 08:24:42,101365947,49,32.0,49.32
381054462758223872,37.83263258,-122.4799633,#ragnarnapa  Golden Gate waiting for runner 2 to cross. Go Liberty! @ Vista Point http://t.co/9PHSXHgQ0K,2013-09-20 13:57:18,235012173,49,32.0,49.32
381060542611599360,37.83263258,-122.4799633,Colleen up next!  Leg #3 @ Vista Point http://t.co/WNmSHM8vGi,2013-09-20 14:21:27,235012173,49,32.0,49.32
381061384500678656,37.83263258,-122.4799633,how was it Shawn?  #ragnarnapa @ Vista Point http://t.co/5mZZ7JHVJP,2013-09-20 14:24:48,235012173,49,32.0,49.32
381085810730479616,37.8330186,-122.48016152,Vampire morning at the bridge @ The Fog... http://t.co/PA4OOZhKF1,2013-09-20 16:01:52,15948678,49,32.0,49.32
381094542859964416,37.83235586,-122.48006322,Ragnar!!!! http://t.co/eocG5CDh90,2013-09-20 16:36:34,1691223139,49,32.0,49.32
381097013401886720,37.83263258,-122.4799633,Flyin Friday #tutu #ragnarnapa #ragnarrelay ragnarrelay @ Vista Point http://t.co/YJklv0K0Qd,2013-09-20 16:46:23,70816444,49,32.0,49.32
381116318663340032,37.83263258,-122.4799633,Exchange 2! (@ Vista Point w/ @kauilani303) [pic]: http://t.co/KipbR3tHrR,2013-09-20 18:03:05,428606872,49,32.0,49.32
381159816078823424,37.8330186,-122.48016152,Battle Hand-Off @ The Fog... http://t.co/gfKbXC4hB8,2013-09-20 20:55:56,297627142,49,32.0,49.32
381160530637254656,37.83263258,-122.4799633,Foam rolling on the Golden Gate Bridge. #ragnarnapa @ Vista Point http://t.co/gkdxvR0Njf,2013-09-20 20:58:46,14965807,49,32.0,49.32
381160918572609537,37.83231949,-122.47959339,We out here..(: @ Golden Gate Bridge http://t.co/uwCrmV4Lq6,2013-09-20 21:00:19,239526219,49,32.0,49.32
381172359191072768,37.83263258,-122.4799633,"I'm at Vista Point (Sausalito, CA) [pic]: http://t.co/7gJbRryC3Y",2013-09-20 21:45:46,16997090,49,32.0,49.32
381200981285163008,37.83263258,-122.4799633,I intended to just go to the first pylon. Whoops. (@ Vista Point w/ 3 others) http://t.co/9V98DYl5Sg,2013-09-20 23:39:30,177112873,49,32.0,49.32
381215292976009216,37.83263258,-122.4799633,Unbelievable !!!! (@ Vista Point w/ 5 others) [pic]: http://t.co/hIE2FT9V8e,2013-09-21 00:36:23,60878325,49,32.0,49.32
381283205451501568,37.83274914,-122.48029363,my dad everyone http://t.co/xZrzfkGOUP,2013-09-21 05:06:14,925645531,49,32.0,49.32
381285120713297921,37.83233033,-122.47987722,Hit me up in 10 years and if im not living in Sausalito pinch me in the face,2013-09-21 05:13:51,925645531,49,32.0,49.32
381459452077301760,37.83263258,-122.4799633,Morning Claud over the Bridge #jalanjalan #instaplace #SF #pictureoftheday #webstagram #lovethis @… http://t.co/9fG5Jg2nR1,2013-09-21 16:46:35,251361789,49,32.0,49.32
381459856437567488,37.83263258,-122.4799633,Why so gloomy #SanFrancisco ? @ Vista Point http://t.co/9KdTmbfuPj,2013-09-21 16:48:11,125196684,49,32.0,49.32
381530309566939136,37.83263258,-122.4799633,TheGoldenGate @ Vista Point http://t.co/zLlXRLei1C,2013-09-21 21:28:08,50884153,49,32.0,49.32
381535391276630017,37.83263258,-122.4799633,"I'm at Vista Point (Sausalito, CA) http://t.co/MxWAVCDzuE",2013-09-21 21:48:20,246947495,49,32.0,49.32
381569480205152256,37.83225163,-122.47982123,?? http://t.co/UsujroSz60,2013-09-22 00:03:47,45989149,49,32.0,49.32
381570197666009088,37.83240196,-122.47957036,Panorama of the Golden Gate Bridge and the city http://t.co/HmYNAzz8rC,2013-09-22 00:06:39,52412060,49,32.0,49.32
381574827792166912,37.83263258,-122.4799633,Just posted a photo @ Vista Point http://t.co/RVxto7gxcJ,2013-09-22 00:25:02,116431160,49,32.0,49.32
381604654414827520,37.83263258,-122.4799633,???????????????????????????????????????????????? #konekoinus @ Vista Point http://t.co/UIwtxNCSGU,2013-09-22 02:23:34,4937681,49,32.0,49.32
381605985896644608,37.83263258,-122.4799633,"I'm at Vista Point (Sausalito, CA) w/ 4 others http://t.co/EfOukjzNAZ",2013-09-22 02:28:51,52412060,49,32.0,49.32
381641278515322880,37.83263258,-122.4799633,?? ? #Classic @ Vista Point http://t.co/mXAXPQGFRu,2013-09-22 04:49:06,372126369,49,32.0,49.32
381786714274271232,37.83263258,-122.4799633,"Good morning San Francisco! 
#sunrise #seahawks #says #hi @ Vista Point http://t.co/blVakbGUhr",2013-09-22 14:27:00,33709124,49,32.0,49.32
381794179556581376,37.83263258,-122.4799633,"de fondo se escucha ""California Dreamin'"" The Mamas &amp; the Papas @ Vista Point http://t.co/TnfwluH98h",2013-09-22 14:56:40,5446922,49,32.0,49.32
381803677394419712,37.83263258,-122.4799633,#oow13 morning run across Golden Gate (@ Vista Point) http://t.co/QskYUnz9d0,2013-09-22 15:34:24,9771332,49,32.0,49.32
381805835300524032,37.83255029,-122.48044991,Isn't it an awesome jump? We made it to the other side of the  bridge #sqldev #oow13 #ACED http://t.co/hFZMDCDp6J,2013-09-22 15:42:59,45817104,49,32.0,49.32
381826343182565376,37.83263258,-122.4799633,I touched the top of the Golden Gate Bridge. :) @ Vista Point http://t.co/Iskucpiopb,2013-09-22 17:04:28,214774372,49,32.0,49.32
381856360888942592,37.83232,-122.47991,clear day cloud covered (at cavallo point) [pic] — https://t.co/TKsi5sAiqs,2013-09-22 19:03:45,251361789,49,32.0,49.32
381856967834103808,37.83281,-122.4797,lovely #jalanjalan #indotravelin (at cavallo point) [pic] — https://t.co/N3JPZC6T2n,2013-09-22 19:06:10,251361789,49,32.0,49.32
381868031825035264,37.83201,-122.4816,An amazing view of the golden gate bridge with the rare occasion of having the clouds beneath… (at @GGBridge) — https://t.co/aZRnalyWdB,2013-09-22 19:50:08,34941042,49,32.0,49.32
381902971271127040,37.83263258,-122.4799633,"I'm at Vista Point (Sausalito, CA) w/ 5 others http://t.co/jKvA9uwQHb",2013-09-22 22:08:58,138162557,49,32.0,49.32
381915929741127680,37.83263258,-122.4799633,????? (@ Vista Point w/ 9 others) http://t.co/SnlElFWNdn,2013-09-22 23:00:27,11796222,49,32.0,49.32
381927379662536704,37.83263258,-122.4799633,"Tour 2. San Francisco day 1
Awesome weather. Love my job ??? @ Vista Point http://t.co/cRBjooWPQ2",2013-09-22 23:45:57,1310898902,49,32.0,49.32
382027613675732992,37.83263258,-122.4799633,Golden Gate Bridge with the cousins #Juliancantsmile #sanfrancisco #thecity jdubst james_instagarm @… http://t.co/sbe7TVWK25,2013-09-23 06:24:15,411724772,49,32.0,49.32
382190728979709952,37.83263258,-122.4799633,"I'm at Vista Point (Sausalito, CA) w/ 2 others http://t.co/3Tk89p1jtx",2013-09-23 17:12:25,32327547,49,32.0,49.32
382223958697082880,37.83263258,-122.4799633,#sanfrancisco #goldengatebridge @ Vista Point http://t.co/qWXnAbetTZ,2013-09-23 19:24:27,31324166,49,32.0,49.32
382229076716814336,37.83263258,-122.4799633,#baylove #ft.baker #americascup @ Vista Point http://t.co/SGScZdgPLz,2013-09-23 19:44:48,1009618081,49,32.0,49.32
382231875341021185,37.83263258,-122.4799633,Goodbye San Francisco @ Vista Point http://t.co/7NFL1DDPaS,2013-09-23 19:55:55,90490835,49,32.0,49.32
382254710654513152,37.83263258,-122.4799633,"I'm at Vista Point (Sausalito, CA) http://t.co/rL1E7dC9Ya",2013-09-23 21:26:39,20781447,49,32.0,49.32
382268993887023104,37.83263258,-122.4799633,My girls??S.F. @ Vista Point http://t.co/gqr1yBhrbz,2013-09-23 22:23:25,411089093,49,32.0,49.32
382274859151396864,37.83263258,-122.4799633,San Francisco?? @ Vista Point http://t.co/SIYNlh3Hme,2013-09-23 22:46:43,411089093,49,32.0,49.32
382275838756274176,37.832696,-122.48000085,how rude of me.. I haven't properly introduced #FaithZella a '97 #Specialized #Allez  #mondays @ The… http://t.co/AY5ZnleXd0,2013-09-23 22:50:36,1121961,49,32.0,49.32
382532346505097216,37.83263258,-122.4799633,Evening fog filling SF bay. @ Vista Point http://t.co/3sFg0itdie,2013-09-24 15:49:53,15403369,49,32.0,49.32
382604466132094976,37.83263258,-122.4799633,Yessir! Still standing proud ? #ootd #filipino #sanfrancisco #goldengatebridge #photooftheday #travel… http://t.co/tt2mModOOa,2013-09-24 20:36:27,68137506,49,32.0,49.32
382642170811121664,37.83263258,-122.4799633,Just posted a photo @ Vista Point http://t.co/6odeiF6NaZ,2013-09-24 23:06:17,34612515,49,32.0,49.32
382691649370853376,37.83252789,-122.48119991,Wow,2013-09-25 02:22:53,510968774,49,32.0,49.32
382691778857406464,37.83252789,-122.48119991,Zimmerman,2013-09-25 02:23:24,510968774,49,32.0,49.32
382945611437604864,37.83263258,-122.4799633,"I'm at Vista Point (Sausalito, CA) http://t.co/rSMzqC2RhS",2013-09-25 19:12:03,32167397,49,32.0,49.32
382962177734615040,37.83263258,-122.4799633,Last day of the America's Cup. (@ Vista Point w/ 4 others) [pic]: http://t.co/GUwyXsHltU,2013-09-25 20:17:52,16190040,49,32.0,49.32
382999948289404928,37.83263258,-122.4799633,Golden gate Bridge @ Vista Point http://t.co/0sPKQb3XXc,2013-09-25 22:47:58,463379900,49,32.0,49.32
383005541955809281,37.83263258,-122.4799633,???? ???? ?????? ??????????? @ Vista Point http://t.co/G5IVqpDpcq,2013-09-25 23:10:11,463379900,49,32.0,49.32
383015237269872640,37.83263258,-122.4799633,#sf @ Vista Point http://t.co/UdPRuFud7d,2013-09-25 23:48:43,197289175,49,32.0,49.32
383030388949794816,37.83263258,-122.4799633,TGGB @ Vista Point http://t.co/sFwGBrv43W,2013-09-26 00:48:55,159361060,49,32.0,49.32
383049113157521408,37.83263258,-122.4799633,Golden gate (@ Vista Point w/ 6 others) [pic]: http://t.co/V4nxpajIzc,2013-09-26 02:03:19,435180565,49,32.0,49.32
383309209942884352,37.83263258,-122.4799633,Awesome day to see the Golden Gate Bridge (@ Vista Point w/ 3 others) [pic]: http://t.co/mQ6h5U7i46,2013-09-26 19:16:51,60878325,49,32.0,49.32
383338822899347456,37.83263258,-122.4799633,Pictures never give this place justice.. Too beautiful ? @ Vista Point http://t.co/8wJMUWiPvU,2013-09-26 21:14:32,401534455,49,32.0,49.32
383365682945331200,37.83263258,-122.4799633,Just posted a photo @ Vista Point http://t.co/fRaN87M5oV,2013-09-26 23:01:16,360217498,49,32.0,49.32
383379351657791488,37.83263258,-122.4799633,Golden Gate Bridge coming out of my shoulder! @ Vista Point http://t.co/5tXpj9oeku,2013-09-26 23:55:34,50426401,49,32.0,49.32
383397916645154817,37.83224953,-122.47985166,#?????? #j1jp http://t.co/pki0V0rI2y,2013-09-27 01:09:21,4933401,49,32.0,49.32
383432023836491776,37.832696,-122.48000085,The Lone Sailor statue in Marin County. Haven't seen one since my days in VA back in '01. So much has… http://t.co/LLYbGaJhqb,2013-09-27 03:24:52,1070004865,49,32.0,49.32
383596205902938112,37.83263258,-122.4799633,#goodmorning from #VistaPoint with my canon #canon5d3 #canontiltshift on #Manfrotto tripod… http://t.co/2CELhAkJz6,2013-09-27 14:17:17,14454584,49,32.0,49.32
383647888653709312,37.83263258,-122.4799633,"So, we took a wrong turn and... whoops. (@ Vista Point w/ @alwaysroxanne1) [pic]: http://t.co/Jw0SQk8nVA",2013-09-27 17:42:39,17613857,49,32.0,49.32
383665480852340736,37.83263258,-122.4799633,#beautiful day in the bay! #sf #sanfrancisco #goldengatebridge #beauty #bridge #sunshine @ Vista Point http://t.co/BSxZCDtSh4,2013-09-27 18:52:33,13100212,49,32.0,49.32
383686665258422273,37.83263258,-122.4799633,Chillin in San Fransico with romerequena05 &amp; saxskyguy @ Vista Point http://t.co/Qnhh4UZev2,2013-09-27 20:16:44,77393391,49,32.0,49.32
383709132681117696,37.83263258,-122.4799633,Paseando en bicicleta (@ Vista Point w/ 4 others) http://t.co/hSBpbedu1j,2013-09-27 21:46:00,106300384,49,32.0,49.32
383715394324017152,37.83263258,-122.4799633,"I'm at Vista Point (Sausalito, CA) w/ 4 others http://t.co/Vm3q1f93t5",2013-09-27 22:10:53,54855256,49,32.0,49.32
383727412561084416,37.83263258,-122.4799633,Nor Cal sights/Bay Area @ Vista Point http://t.co/BCA2pNIqqW,2013-09-27 22:58:39,16333328,49,32.0,49.32
383735403754565632,37.83263258,-122.4799633,"there she is, in all her glory #sanfrancisco @ Vista Point http://t.co/NHFmIfi7yi",2013-09-27 23:30:24,62471582,49,32.0,49.32
383741028710109185,37.8324222,-122.47904681,?????????? Vista Point Overlook?SF Golden Gate Bridge http://t.co/QSu309L7Yv http://t.co/cCm7Lif9LD,2013-09-27 23:52:45,45599888,49,32.0,49.32
383981404142714880,37.83263258,-122.4799633,The Golden Gate Bridge. My favorite! @ Vista Point http://t.co/aurrgs4kEE,2013-09-28 15:47:55,523259098,49,32.0,49.32
383998638730391552,37.83160107,-122.47848281,#cycling #sf - made it to the other side of the bay http://t.co/LbkbTVpydA,2013-09-28 16:56:24,525969903,49,32.0,49.32
383999919759327232,37.83263258,-122.4799633,A beautiful day in #Marin #Headlands... #SanFrancisco #GoldenGate #Bridge #California #WestCoast… http://t.co/lj8cOa6aGH,2013-09-28 17:01:29,31693235,49,32.0,49.32
384034340474081280,37.83318642,-122.48046379,Gonna miss the anthem but worth it @BrettHickey,2013-09-28 19:18:16,506089361,49,32.0,49.32
384048001586843648,37.83263258,-122.4799633,#Golden Gate - Gateway to West Coast #SanFrancisco #sfbay @ Vista Point http://t.co/2PbFRLBzU7,2013-09-28 20:12:33,17036141,49,32.0,49.32
384083808435568640,37.83263258,-122.4799633,About to cross the Golden Gate Bridge @ Vista Point http://t.co/MsAJMKFx76,2013-09-28 22:34:50,189829485,49,32.0,49.32
384091425131876352,37.83288015,-122.47962384,Bike or be kidnapped. #goldengate #sanfrancisco http://t.co/H0lChTchHS,2013-09-28 23:05:06,67232444,49,32.0,49.32
384100466642411520,37.83263258,-122.4799633,"Bye, San Francisco! @ Vista Point http://t.co/0rWjWfJ0L0",2013-09-28 23:41:02,13658162,49,32.0,49.32
384114455178932224,37.83263258,-122.4799633,"The man the myth, the legend, Mr. John Donnally ladies and gentlemen. @ Vista Point http://t.co/rc8mH4EGAb",2013-09-29 00:36:37,18488559,49,32.0,49.32
384118649524875264,37.83263258,-122.4799633,Beautiful view ??????? @ Vista Point http://t.co/UslktpHfbN,2013-09-29 00:53:17,872982763,49,32.0,49.32
384139175853064192,37.83263258,-122.4799633,Bridge detour lol @frickinbrittany @ Vista Point http://t.co/qsyPmzDMpD,2013-09-29 02:14:51,226390686,49,32.0,49.32
384224756595036162,37.83239077,-122.47947321,"Golden Gate, San Francisco with the bestie #foxsports #work #promos http://t.co/cKUeBR0Wce",2013-09-29 07:54:55,185795442,49,32.0,49.32
384344532730785792,37.83263258,-122.4799633,Golden gate sunrise....  #fresno #visalia #orosi #centralcalifornia #hdr #landscape #love #beautiful… http://t.co/VfYRuAPrUP,2013-09-29 15:50:52,1668320539,49,32.0,49.32
384373937544916992,37.83263258,-122.4799633,Showing Spencer and Lane around SF yesterday. I don't think they liked it at all. @ Vista Point http://t.co/wmAeX31ufk,2013-09-29 17:47:42,30330422,49,32.0,49.32
384378388171218944,37.83263258,-122.4799633,#goldengatebridge #SF #beyondbayarea @ Vista Point http://t.co/KVDb870tXd,2013-09-29 18:05:23,245223987,49,32.0,49.32
384380272042848256,37.83263258,-122.4799633,Today our journey begins! #curelyme @ Vista Point http://t.co/fmPS2TFeGl,2013-09-29 18:12:52,18488559,49,32.0,49.32
384388901273481216,37.83229706,-122.48036672,It's a beautiful day in the city,2013-09-29 18:47:10,244291719,49,32.0,49.32
384421755499995136,37.83261381,-122.48060552,http://t.co/mbcNtoaCbk,2013-09-29 20:57:43,67469559,49,32.0,49.32
384422242752270336,37.83229463,-122.48009029,feel like a tourist out here http://t.co/rVxr8XH5iW,2013-09-29 20:59:39,67469559,49,32.0,49.32
384426555021488128,37.83263258,-122.4799633,Just posted a photo @ Vista Point http://t.co/eOq40uwW9V,2013-09-29 21:16:47,6188062,49,32.0,49.32
384426848844652544,37.83229463,-122.48009029,70 degrees in San Francisco? wtf,2013-09-29 21:17:57,67469559,49,32.0,49.32
384427161014132737,37.83278635,-122.48016288,selfies http://t.co/HrpULOktem,2013-09-29 21:19:12,67469559,49,32.0,49.32
384427226478813184,37.8330788,-122.48043713,my city http://t.co/D0jQTfeuaN,2013-09-29 21:19:27,67469559,49,32.0,49.32
384428487798308864,37.83318558,-122.48052816,? http://t.co/OMTbcqRUDS,2013-09-29 21:24:28,67469559,49,32.0,49.32
384428499265945600,37.83263258,-122.4799633,I don't think he was standing up straight aha ???? #tallboy #liddome @ Vista Point http://t.co/HBRf1OUi1F,2013-09-29 21:24:31,568850618,49,32.0,49.32
384429318018850817,37.83318558,-122.48052816,lol at karinas ask question y'all are just ugh,2013-09-29 21:27:46,67469559,49,32.0,49.32
384435819379163137,37.83263258,-122.4799633,Just posted a photo @ Vista Point http://t.co/aYKSz2nUGY,2013-09-29 21:53:36,38276117,49,32.0,49.32
384459018020077568,37.83263258,-122.4799633,The view from here. @ Vista Point http://t.co/gJMIAfRZrm,2013-09-29 23:25:47,443061208,49,32.0,49.32
384484346826350592,37.83263258,-122.4799633,filifijonka and me. Enjoying the #view #GoldenGate #sanFrancisco #rfusa @ Vista Point http://t.co/hx0r6HoCM3,2013-09-30 01:06:26,172494410,49,32.0,49.32
384505480426823680,37.83263258,-122.4799633,Check-in at the golden gate :D #goldengate #sanfransisco #california @ Vista Point http://t.co/Su7VYPBtMy,2013-09-30 02:30:24,14778878,49,32.0,49.32
384505870958465024,37.83263258,-122.4799633,Golden Gate at night. #goldengate #bridge #california #sanfransisco @ Vista Point http://t.co/M6ujkDOXvW,2013-09-30 02:31:58,14778878,49,32.0,49.32
384839942582845440,37.83263258,-122.4799633,Drifting. #goldengatebridge #fog @ Vista Point http://t.co/3HkLHJhOeA,2013-10-01 00:39:26,1325831,49,32.0,49.32
384965189286002688,37.83263258,-122.4799633,#GoldenGateBridge #SanFrancisco #CA with heywould_jublome ??? @ Vista Point http://t.co/nbzIKMO8QG,2013-10-01 08:57:08,26754577,49,32.0,49.32
385099701097598976,37.83263258,-122.4799633,Marin Headlands vista! @ Vista Point http://t.co/9WYIdISV8N,2013-10-01 17:51:38,260514134,49,32.0,49.32
385124255283052544,37.83263258,-122.4799633,#GoldenGate #MMTour #USA #SanFrancisco @ Vista Point http://t.co/z8MtgOLxxS,2013-10-01 19:29:12,57266928,49,32.0,49.32
385124542852902912,37.83263258,-122.4799633,Teste da câmera lenta do iPhone 5s ao lado da Golden Gate Bridge. #MMTour @ Vista Point http://t.co/aBxk4Xis6i,2013-10-01 19:30:20,15056952,49,32.0,49.32
385125061235326976,37.83263258,-122.4799633,"I'm at Vista Point (Sausalito, CA) http://t.co/RHjBs2qxLj",2013-10-01 19:32:24,48997096,49,32.0,49.32
385125114830159873,37.83263258,-122.4799633,O grupo feliz com a vista. #MMTour @ Vista Point http://t.co/Uy4vCTQjpQ,2013-10-01 19:32:37,15056952,49,32.0,49.32
385151720281882624,37.83263258,-122.4799633,Acabei de publicar uma foto @ Vista Point http://t.co/D2e7IPjoAe,2013-10-01 21:18:20,35614311,49,32.0,49.32
385152030115123200,37.83263258,-122.4799633,#mmtour #bay #pier #sanfrancisco @ Vista Point http://t.co/7lhhj5B79j,2013-10-01 21:19:34,35614311,49,32.0,49.32
385170550030864385,37.83263258,-122.4799633,"?? ? ???, ???? @ Vista Point http://t.co/QGuDZeHwMy",2013-10-01 22:33:09,7199602,49,32.0,49.32
385177689470296064,37.83263258,-122.4799633,? ??? @ Vista Point http://t.co/AxLxpN05e5,2013-10-01 23:01:32,7199602,49,32.0,49.32
385189747695845376,37.83263258,-122.4799633,San Francisco- California. @ Vista Point http://t.co/MQbCbezo4X,2013-10-01 23:49:26,109387632,49,32.0,49.32
385309194637049856,37.83263258,-122.4799633,#goldengate #gorgeous #red #fog #sky #mountain #sanfrancisco @ Vista Point http://t.co/2R6h4ssVr7,2013-10-02 07:44:05,48569390,49,32.0,49.32
385454182003904512,37.83263258,-122.4799633,"I'm at Vista Point (Sausalito, CA) http://t.co/I51ccpNGWl",2013-10-02 17:20:13,277810273,49,32.0,49.32
385484079069929472,37.83263258,-122.4799633,#sanfrancisco #goldengate #cousins #fambam #quality #time #bayarea @ Vista Point http://t.co/prSxYdnYQ6,2013-10-02 19:19:01,42381095,49,32.0,49.32
385575198264922112,37.83263258,-122.4799633,#nofilter #sanfrancisco #sky #sun #beautiful @ Vista Point http://t.co/t1FDLwHHbt,2013-10-03 01:21:05,230782024,49,32.0,49.32
385635921238188032,37.83263258,-122.4799633,"---&gt; Golden Gate Bridge, San Francisco, California @ Vista Point http://t.co/WPYg0oyWIg",2013-10-03 05:22:23,260256077,49,32.0,49.32
385817348726587392,37.83263258,-122.4799633,sf @ Vista Point http://t.co/ChoyjzNz6F,2013-10-03 17:23:18,242119023,49,32.0,49.32
385873702241333248,37.83236265,-122.4796256,SF http://t.co/uyRkTzmnyc,2013-10-03 21:07:14,1031377598,49,32.0,49.32
385883484998606848,37.83263258,-122.4799633,"11 år siden, @kattra (@ Vista Point) http://t.co/3X83JXc583",2013-10-03 21:46:06,25243050,49,32.0,49.32
385902913929097216,37.83263258,-122.4799633,Just posted a photo @ Vista Point http://t.co/DRp2xnZyRN,2013-10-03 23:03:19,20506955,49,32.0,49.32
385918029282156544,37.83263258,-122.4799633,Thanks @karlthefog for taking a vaca during mine #70andsunny #couldgetusedtothis @ Vista Point http://t.co/Ow6qBq3wNs,2013-10-04 00:03:22,164277845,49,32.0,49.32
385926043582087168,37.83263258,-122.4799633,Hello san francisco I am here!! @ Vista Point http://t.co/vUJgbUpc3Q,2013-10-04 00:35:13,279723145,49,32.0,49.32
385935326344380416,37.83263258,-122.4799633,Day 3 - Hello San Francisco @ Vista Point http://t.co/qhgj12BsPr,2013-10-04 01:12:06,394562577,49,32.0,49.32
385936991927296000,37.83243297,-122.48078976,http://t.co/gToz1CNlLb,2013-10-04 01:18:43,326656446,49,32.0,49.32
386159484286300160,37.83263258,-122.4799633,Acabo de publicar una foto @ Vista Point http://t.co/s8jM4kdQV7,2013-10-04 16:02:50,101894548,49,32.0,49.32
386165389547569152,37.83263258,-122.4799633,Golden Gate! tinicali84 @julianerm libsalerno kgoering7 @ Vista Point http://t.co/yHqAh3jj5j,2013-10-04 16:26:18,37548981,49,32.0,49.32
386166944493498368,37.83263258,-122.4799633,Just posted a photo @ Vista Point http://t.co/uZjsTULMDj,2013-10-04 16:32:28,60188198,49,32.0,49.32
386168855707402240,37.83283,-122.48099,Rct is in Frisco !!! Pilou ! http://t.co/pD5E2Kk9Bs,2013-10-04 16:40:04,1633662672,49,32.0,49.32
