id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378992485264920577,37.23917708,-121.9371731,All I've wanted to do for months was go to the city,2013-09-14 21:23:44,38042949,78,3.0,78.03
379000388826828802,37.23897545,-121.93729358,Who's this weirdo? He follows me everywhere... pc @courtney_reno http://t.co/2K8z63fIPb,2013-09-14 21:55:08,38042949,78,3.0,78.03
379020820044996609,37.23914703,-121.93722795,Wow I'm in a horrible mood and the worst part is that it was supposed to be the opposite the entire day,2013-09-14 23:16:20,38042949,78,3.0,78.03
379021552412401664,37.23917507,-121.93706737,To think you would've been here by now...,2013-09-14 23:19:14,38042949,78,3.0,78.03
379030059345911808,37.23914271,-121.93718855,"I think I'm gonna open a business so when people are angry or upset they can pay 5 bucks, and have temper tantrum",2013-09-14 23:53:02,38042949,78,3.0,78.03
379030214149300224,37.23911291,-121.9372375,Cause I never wanna break my own stuff but I know sometimes hitting a wall with a bat would be wonderful... But that's just me,2013-09-14 23:53:39,38042949,78,3.0,78.03
379038012702617600,37.23904301,-121.9372971,Last full day with Robby and haven't seen him for a second... ? #sweet,2013-09-15 00:24:39,38042949,78,3.0,78.03
379080596019900416,37.23912498,-121.9372811,@kellifinn bring me some !!,2013-09-15 03:13:51,38042949,78,3.0,78.03
379081078817845249,37.23911834,-121.93733815,Yeah we tweet and steal my pillow http://t.co/wdWKwD4auo,2013-09-15 03:15:46,38042949,78,3.0,78.03
379081148241960960,37.2390726,-121.93719015,@kellifinn it's really like 30 there's no traffic!,2013-09-15 03:16:03,38042949,78,3.0,78.03
379081606901690368,37.23891039,-121.93705024,@kellifinn ? but my momma wants to see you haha,2013-09-15 03:17:52,38042949,78,3.0,78.03
379083127747919874,37.23917281,-121.93715703,But it's okay I got my boy ?? http://t.co/AURhzgpdek,2013-09-15 03:23:55,38042949,78,3.0,78.03
379093044290539520,37.23918749,-121.9373521,bridesmaids hahhahaha,2013-09-15 04:03:19,38042949,78,3.0,78.03
379113478415339520,37.23923763,-121.93718375,Eating ice cream out of a coffee mug &gt;&gt;,2013-09-15 05:24:31,38042949,78,3.0,78.03
379131878399160320,37.2391459,-121.93718864,Cherishing moments,2013-09-15 06:37:38,38042949,78,3.0,78.03
379287137318735872,37.23922831,-121.93718672,Happy Sunday everyone! ?,2013-09-15 16:54:35,38042949,78,3.0,78.03
379289978129235968,37.23917935,-121.93722757,I'm really blessed to be able to say that I truly enjoy hanging out with my family ?,2013-09-15 17:05:52,38042949,78,3.0,78.03
379291097568002048,37.23912987,-121.93723946,"Missing you, @HannahaLynch ? http://t.co/HJw20tbCXV",2013-09-15 17:10:19,38042949,78,3.0,78.03
379293177846325248,37.23906857,-121.93724957,Chillin ? http://t.co/NUbAmYW0gx,2013-09-15 17:18:35,38042949,78,3.0,78.03
379325007903465472,37.23916302,-121.93723504,Getting a text from Derek after not talking to him in weeks ?&gt;&gt;,2013-09-15 19:25:04,38042949,78,3.0,78.03
379328540891561984,37.23904318,-121.93723348,Retail therapy will get me through Rob leaving lmao,2013-09-15 19:39:06,38042949,78,3.0,78.03
379449668536528896,37.23927928,-121.93728188,Pretty great day then coming home to @TChristian8 ?,2013-09-16 03:40:25,38042949,78,3.0,78.03
379452212079898624,37.23916246,-121.93723135,@robcab13 except the Seahawks cause they're winning lmao,2013-09-16 03:50:31,38042949,78,3.0,78.03
379454481357758467,37.23927209,-121.93718151,"“@disneywords: Remember, the journey of a thousand miles begins with the first step. –Rafiki (The Lion King 1½)”",2013-09-16 03:59:32,38042949,78,3.0,78.03
379454577440866304,37.23916098,-121.93717028,"“@disneywords: Whatever choice you make, let it come from your heart. –Queen Clarisse (Princess Diaries 2)”",2013-09-16 03:59:55,38042949,78,3.0,78.03
379458421918932992,37.2392464,-121.93740086,"Yes, I just bought this song http://t.co/JcWlcF79do",2013-09-16 04:15:12,38042949,78,3.0,78.03
379461013575196672,37.23916258,-121.93740089,I'm in that everything's funny state of exhaustion,2013-09-16 04:25:30,38042949,78,3.0,78.03
379487011037396992,37.23916267,-121.93740085,“@annavalle15: If I had one wish”,2013-09-16 06:08:48,38042949,78,3.0,78.03
379487213651636225,37.23911881,-121.93727646,I hate this.,2013-09-16 06:09:36,38042949,78,3.0,78.03
379498864945790976,37.238983,-121.9373028,Always manage to make me feel like shit,2013-09-16 06:55:54,38042949,78,3.0,78.03
379631195866152960,37.23916518,-121.93740297,"damn you, sun http://t.co/LfXOiWxdln",2013-09-16 15:41:44,38042949,78,3.0,78.03
379634140393394177,37.23908994,-121.93710713,Having cheer and got college the very last day &lt;&lt;&lt;&lt;&lt;&lt; ???,2013-09-16 15:53:27,38042949,78,3.0,78.03
379681090249965568,37.23895483,-121.93718327,@ChantalRule @jfl0_ hey photo creds ?,2013-09-16 19:00:00,38042949,78,3.0,78.03
379681472711770113,37.23916266,-121.93722899,@courtney_reno yikes glad I wasn't there lmao ?,2013-09-16 19:01:31,38042949,78,3.0,78.03
379696787088748544,37.23921972,-121.93716164,Ughhhhhhh,2013-09-16 20:02:23,38042949,78,3.0,78.03
379784629353320449,37.23916882,-121.93725636,Watching Robby say bye to my family and Milkdud &lt;&lt;&lt; ?,2013-09-17 01:51:26,38042949,78,3.0,78.03
379863058153103360,37.23910839,-121.93722107,It's one of those things you think will never come... and then it does,2013-09-17 07:03:05,38042949,78,3.0,78.03
379865725126860800,37.23916236,-121.93739452,“@robcab13: Saying goodbye always sucks...”,2013-09-17 07:13:41,38042949,78,3.0,78.03
379952066895953920,37.2389835,-121.93714279,"“@EmmaBatmazian: What people fail to realize is that ""see you later"" kinda sucks too” ????",2013-09-17 12:56:46,38042949,78,3.0,78.03
379952413756497921,37.23916448,-121.93728739,I feel so sick,2013-09-17 12:58:09,38042949,78,3.0,78.03
379958869218193408,37.2392205,-121.93740027,Another long day ahead of me and I just want to sleep...,2013-09-17 13:23:48,38042949,78,3.0,78.03
380136403197112321,37.23916104,-121.93727705,"Gotta be strong, gotta be strong, but I'm really hurting now that you're goneee ? #tshirt",2013-09-18 01:09:15,38042949,78,3.0,78.03
380169046798245889,37.23893912,-121.93704709,October 5th at noon will be the best moment of my life,2013-09-18 03:18:58,38042949,78,3.0,78.03
380169292957761536,37.23924592,-121.93723187,ugh this is already so hard,2013-09-18 03:19:57,38042949,78,3.0,78.03
380169463754006530,37.23906887,-121.93717908,@kennnschultz your twit pic! ??? #perf,2013-09-18 03:20:38,38042949,78,3.0,78.03
380192527657091073,37.23916052,-121.93728419,Everything's gonna be alright ?,2013-09-18 04:52:16,38042949,78,3.0,78.03
380193035864141825,37.23922072,-121.93740108,"Dear little girl, you are terrible blessed ?",2013-09-18 04:54:18,38042949,78,3.0,78.03
380193483362803712,37.23924874,-121.93740561,"For the day I've had, surprisingly I'm going to bed happy ?",2013-09-18 04:56:04,38042949,78,3.0,78.03
380204260845056000,37.23925204,-121.93722186,"@NedaNejafi holy shit, I jealous hate you so much, adorable ?",2013-09-18 05:38:54,38042949,78,3.0,78.03
380205172204396544,37.23922117,-121.93740085,"I know something is coming, I don't know what it is but I know it's amazinggg  ???",2013-09-18 05:42:31,38042949,78,3.0,78.03
380205655484678144,37.23920761,-121.93740085,@phillipgarcia14 so you can be the original ?,2013-09-18 05:44:26,38042949,78,3.0,78.03
380205955960422400,37.23916236,-121.93728397,"@phillipgarcia14 touché, but that just means you're extra great hahha",2013-09-18 05:45:38,38042949,78,3.0,78.03
380206206855294976,37.23904578,-121.93727296,"@Dhogs32 love and miss you, Der. I'll visit soon ?",2013-09-18 05:46:38,38042949,78,3.0,78.03
380207322305282048,37.23922113,-121.93740084,"From here on out, hellos will only be more exciting and goodbyes will only be easier",2013-09-18 05:51:04,38042949,78,3.0,78.03
380212428585197568,37.23916264,-121.93740085,? Alright..,2013-09-18 06:11:21,38042949,78,3.0,78.03
380428828692058112,37.239161,-121.93740135,S/O to Field Hockey! Kick butts today girls! have fun and good luck! ??? #oohkillem,2013-09-18 20:31:15,38042949,78,3.0,78.03
380431450568278016,37.23922082,-121.93751904,Lunch was a chocolate pudding cup.. and that's the highlight of my day ?,2013-09-18 20:41:40,38042949,78,3.0,78.03
380432016098852864,37.23916031,-121.93740258,Do I instal IOS7 or....?,2013-09-18 20:43:55,38042949,78,3.0,78.03
380439285045817344,37.23911388,-121.93727355,@courtney_reno well just cause some people have had it for weeks already and nothing's happened...,2013-09-18 21:12:48,38042949,78,3.0,78.03
380441672586231808,37.23916211,-121.93739932,"Well, I don't wanna disappoint, and I don't wanna disappear from here or now or you ?",2013-09-18 21:22:17,38042949,78,3.0,78.03
380460470966026240,37.23913041,-121.93714833,So much love and appreciation for every single person ? #famleigh http://t.co/fIeTiuVJHS,2013-09-18 22:36:59,38042949,78,3.0,78.03
380461119514497025,37.23920571,-121.93722144,Your eyes look like coming home,2013-09-18 22:39:34,38042949,78,3.0,78.03
380474571448524801,37.23919427,-121.93710338,iOS7 is cool but I already miss the old one,2013-09-18 23:33:01,38042949,78,3.0,78.03
380482406609743872,37.23915668,-121.93723225,"@robcab13 hey, you can come home now",2013-09-19 00:04:09,38042949,78,3.0,78.03
380483227716026369,37.23919487,-121.93726232,I had a really shit day and I just want iOS 6 back,2013-09-19 00:07:25,38042949,78,3.0,78.03
380483650665467904,37.23919443,-121.93726173,"@DejaSullberg I mean it's cool, definitely and maybe it's just that I'm not used to it but I really don't like it right now",2013-09-19 00:09:06,38042949,78,3.0,78.03
380485223168761857,37.23911369,-121.93724606,The only things that will make me happy right now are the few things I can't have,2013-09-19 00:15:20,38042949,78,3.0,78.03
383468555288576000,37.23936154,-121.9370112,Love this hookah pen #drewwwwieeee,2013-09-27 05:50:02,574818774,78,3.0,78.03
384109206594285568,37.23910302,-121.93707657,"I ask Rob what he's doing and he says ""Chase and I are playing zombies"" ......... #college #nerds",2013-09-29 00:15:45,38042949,78,3.0,78.03
384113235344900096,37.23899471,-121.93730775,No Strings Attached,2013-09-29 00:31:46,38042949,78,3.0,78.03
384144662748864512,37.23903681,-121.93731529,I wanna go to Disneyland with @robcab13,2013-09-29 02:36:39,38042949,78,3.0,78.03
384148797099499520,37.23919502,-121.93726189,"“@carcinogenick: you wanna know everything about a girl, take a look at her tumblr”",2013-09-29 02:53:05,38042949,78,3.0,78.03
384150009991536640,37.23911688,-121.93734124,Bucketlist http://t.co/3yVGWpB72M,2013-09-29 02:57:54,38042949,78,3.0,78.03
384207589816287232,37.2391535,-121.93728711,fuck this,2013-09-29 06:46:42,38042949,78,3.0,78.03
384354451605041153,37.23912222,-121.9371826,"Happy Birthday to my beautiful backspot!! Thank you for saving my life on the daily, I love you so much! Have a great day! @MakenaRozel ??",2013-09-29 16:30:16,38042949,78,3.0,78.03
384362417871794176,37.23916433,-121.93720298,Waking up to breakfast made and Starbucks ?? &gt;&gt;,2013-09-29 17:01:56,38042949,78,3.0,78.03
384418357836935168,37.23890685,-121.93735552,Happy Birthday @amyhull96 !! Have a great day! ??,2013-09-29 20:44:13,38042949,78,3.0,78.03
384423021378666496,37.23915179,-121.93737448,Would fall on the same date...,2013-09-29 21:02:45,38042949,78,3.0,78.03
384431912422350848,37.23914694,-121.93717413,I need to stop getting my hopes up ?,2013-09-29 21:38:04,38042949,78,3.0,78.03
384449973984567296,37.23901837,-121.93722186,6 days,2013-09-29 22:49:51,38042949,78,3.0,78.03
384468430960607232,37.23899435,-121.93724538,I started my trig homework at 3 and I'm on the 11th problem ?,2013-09-30 00:03:11,38042949,78,3.0,78.03
384470678281269249,37.23896766,-121.93730674,I am so thankful to have such a great relationship with a Robby's family,2013-09-30 00:12:07,38042949,78,3.0,78.03
384470741204221952,37.23899238,-121.93729609,I think that's really important in all relationships,2013-09-30 00:12:22,38042949,78,3.0,78.03
384498197894160384,37.23904045,-121.93721102,"Group message with @HannahaLynch, @EmmaBatmazian, and @Loho13PSU ?? &gt;&gt;",2013-09-30 02:01:28,38042949,78,3.0,78.03
384512534486609920,37.23911359,-121.93724973,Starting to regret this,2013-09-30 02:58:26,38042949,78,3.0,78.03
384543702959394816,37.23911571,-121.9373864,"“@BestofAries: An #Aries in love, loves to the fullest.” Yep",2013-09-30 05:02:17,38042949,78,3.0,78.03
384548327141801985,37.23900546,-121.93732484,Just found out that @robcab13 and @tessam0 come back to me on the same day! #bestdayever,2013-09-30 05:20:40,38042949,78,3.0,78.03
384548707791695872,37.23918189,-121.93728734,That will probably hit top 3 most overwhelmingly happiest days I've ever had,2013-09-30 05:22:11,38042949,78,3.0,78.03
384552229375463424,37.23901254,-121.93712804,@MelanieKeltner check your dm!,2013-09-30 05:36:10,38042949,78,3.0,78.03
384557605487534080,37.23912997,-121.93723892,Wow college really changes some,2013-09-30 05:57:32,38042949,78,3.0,78.03
384567350466322432,37.23922878,-121.93719311,#TweetAPictureThatDescribesYourFriendship @HannahaLynch @ChaseGarfield @robcab13 http://t.co/Cu3Bse39MC,2013-09-30 06:36:15,38042949,78,3.0,78.03
384688548034539520,37.23913084,-121.93723916,I have a lot to do today ??,2013-09-30 14:37:51,38042949,78,3.0,78.03
384773344513376256,37.23915629,-121.93729282,? #LeBou http://t.co/zr9TDGStq8,2013-09-30 20:14:48,38042949,78,3.0,78.03
384845414416932864,37.23917037,-121.93744127,"Now that I've like actually started college apps, it's so stressful. I can't wait to be done...",2013-10-01 01:01:11,38042949,78,3.0,78.03
384845479818702848,37.23904984,-121.93733105,Like I'm so scared of doing something wrong and each school takes forever,2013-10-01 01:01:27,38042949,78,3.0,78.03
384845926893752320,37.23922103,-121.93740259,@kenzzdaly call Rob haha his class is over at 7 he can help over the phone ?,2013-10-01 01:03:13,38042949,78,3.0,78.03
384905306444029952,37.23903865,-121.93719987,God damn...,2013-10-01 04:59:10,38042949,78,3.0,78.03
384907433866297344,37.23902729,-121.93725737,All I want is a hug from @robcab13. That's honestly all I need right now.,2013-10-01 05:07:38,38042949,78,3.0,78.03
384912317369946112,37.23897671,-121.93734228,You're supposed to be the one who makes me feel better,2013-10-01 05:27:02,38042949,78,3.0,78.03
384915301910859776,37.23910166,-121.93739685,I just took the purple case off my computer and it looks and feels so weird #stillbrandnew,2013-10-01 05:38:54,38042949,78,3.0,78.03
384926204895059968,37.23909804,-121.93739768,It's always those you never expect.,2013-10-01 06:22:13,38042949,78,3.0,78.03
384927800970338304,37.23905256,-121.937424,Dads are nothing but disappointments,2013-10-01 06:28:34,38042949,78,3.0,78.03
384942521379332096,37.23900382,-121.9373209,it's hard to put full faith in God when he lets such horrible things happen sometimes,2013-10-01 07:27:03,38042949,78,3.0,78.03
384954577033768960,37.23916627,-121.93739089,Feel better phone calls and FaceTiming at 1am... #teamnosleep @robcab13,2013-10-01 08:14:57,38042949,78,3.0,78.03
385054509992386561,37.23898765,-121.93731319,"4 days til SAT, 5 days til SLO... I can do this.",2013-10-01 14:52:03,38042949,78,3.0,78.03
385054958757744640,37.23925218,-121.93739806,it's October 1st ?,2013-10-01 14:53:50,38042949,78,3.0,78.03
385176047525715968,37.23923514,-121.9373981,“@knighthawk39: Can we fast forward to Sunday* morning”,2013-10-01 22:55:00,38042949,78,3.0,78.03
385194702577733632,37.23922028,-121.93751644,Have officially opened all of my college applications ? #herewego,2013-10-02 00:09:08,38042949,78,3.0,78.03
385195185530871810,37.23916236,-121.93740562,All this stuff makes me do is hate myself for not caring about my grades earlier,2013-10-02 00:11:03,38042949,78,3.0,78.03
385197420780335105,37.23900667,-121.93736449,@XoXoEmGro thank you!,2013-10-02 00:19:56,38042949,78,3.0,78.03
385235239108218880,37.23909875,-121.93726349,The PERFECT college scenario is of course the most impossible,2013-10-02 02:50:12,38042949,78,3.0,78.03
385254957479243777,37.23900035,-121.93724362,Take me here http://t.co/GRwgGdCsoq,2013-10-02 04:08:34,38042949,78,3.0,78.03
385257655423365120,37.23899733,-121.93724681,I do nottttt understand trig,2013-10-02 04:19:17,38042949,78,3.0,78.03
385265112392544256,37.23912071,-121.93736741,Sanctuary http://t.co/Y6NmhHwEj7,2013-10-02 04:48:55,38042949,78,3.0,78.03
385267520220844032,37.23910566,-121.93735737,Gotta know you're wanted too ??,2013-10-02 04:58:29,38042949,78,3.0,78.03
385269385910181889,37.23915807,-121.93732519,Lights will guide you home ?,2013-10-02 05:05:54,38042949,78,3.0,78.03
385270170446356480,37.23919649,-121.93744874,"Tell me if I'm wrong, tell me if I'm right, tell me if you need a loving hand to help you fall asleep tonight ?",2013-10-02 05:09:01,38042949,78,3.0,78.03
385270313132367872,37.23895651,-121.93731286,@DejaSullberg gotchu,2013-10-02 05:09:35,38042949,78,3.0,78.03
385270698014289920,37.23880157,-121.93710034,Making a fall playlist ??? &gt;&gt;,2013-10-02 05:11:07,38042949,78,3.0,78.03
385272848530427905,37.2391537,-121.93734772,For the Love of a Daughter by Demi Lovato makes me so sad cause it's so relevant,2013-10-02 05:19:39,38042949,78,3.0,78.03
385278788084305920,37.23892403,-121.9373287,But if it'd been me it'd be a whole different story...,2013-10-02 05:43:15,38042949,78,3.0,78.03
385285782367252481,37.23919684,-121.93749201,"@MiggyFlo15 hey bud, you good?",2013-10-02 06:11:03,38042949,78,3.0,78.03
385419296085536768,37.23911418,-121.93732285,“@GreatBibleVerse: Delight yourself in the Lord; and He will give you the desires of your heart. - Psalm 37:4”,2013-10-02 15:01:35,38042949,78,3.0,78.03
385492662272278528,37.23901225,-121.93740757,I just wanna travel and explore the world with someone I love,2013-10-02 19:53:07,38042949,78,3.0,78.03
385551137497047040,37.23922384,-121.93724506,@robcab13 oh rob hahahahah ?,2013-10-02 23:45:29,38042949,78,3.0,78.03
385553134740729856,37.23912071,-121.93736265,@MelanieKeltner @robcab13 ???? hahaha,2013-10-02 23:53:25,38042949,78,3.0,78.03
385619332044029952,37.23910612,-121.93735053,“@kenzzdaly: Sending out lots of prayers tonight”,2013-10-03 04:16:27,38042949,78,3.0,78.03
385621858856353793,37.23923214,-121.93747046,What if tomorrow you only woke up with what you were thankful for today?,2013-10-03 04:26:30,38042949,78,3.0,78.03
385624657295970304,37.23904871,-121.93727438,You mean nothing short of everything,2013-10-03 04:37:37,38042949,78,3.0,78.03
385639060884045824,37.23894553,-121.93713345,"Honestly, @courtney_reno saved my ass tonight. Thanks girl, greatly appreciated ?",2013-10-03 05:34:51,38042949,78,3.0,78.03
385639827376328705,37.23910868,-121.93732856,"@autranamvar @JPark_24 woahhhhh, Justin!",2013-10-03 05:37:54,38042949,78,3.0,78.03
385640861272264705,37.23916193,-121.93729289,.... I say I'm gonna be in bed early every night.....,2013-10-03 05:42:00,38042949,78,3.0,78.03
385645389698699264,37.23901753,-121.93724806,3 days ? http://t.co/o0vs7QlwUj,2013-10-03 06:00:00,38042949,78,3.0,78.03
385767294929874945,37.23905552,-121.93736226,I had a dream that Mark died ?,2013-10-03 14:04:24,38042949,78,3.0,78.03
385767574480232451,37.23909474,-121.93717516,But then I woke up to this and I was happy again ? http://t.co/dN1YRQIsrU,2013-10-03 14:05:31,38042949,78,3.0,78.03
385876975333552129,37.2388801,-121.93714624,"Doesn't make sense to anybody else, who cares if you're all I think about? I've searched the world and I know nowww ?",2013-10-03 21:20:14,38042949,78,3.0,78.03
385877090202947584,37.23904661,-121.93741805,We're the kind of crazy people wish that they could be ?,2013-10-03 21:20:42,38042949,78,3.0,78.03
385881305893711872,37.23918411,-121.93722735,I felt pretty today cause people gave me compliments and it made me happy so thanks if that was you ??,2013-10-03 21:37:27,38042949,78,3.0,78.03
385901487940857856,37.23920416,-121.93738148,Crap. Just realized my wisdom teeth are coming in ?,2013-10-03 22:57:39,38042949,78,3.0,78.03
385956683941302272,37.23906816,-121.93711353,Just finished my last SAT tutoring ever!!! Do I celebrate by a nice run or enjoying some raviolis?,2013-10-04 02:36:58,38042949,78,3.0,78.03
385957241787928576,37.23906476,-121.93733322,@Loho13PSU IM ON MY WAY,2013-10-04 02:39:11,38042949,78,3.0,78.03
385958899343294464,37.23918933,-121.93747365,@Loho13PSU check your messages ? you're about to die cause I'm not kidding hahaha I'm still running,2013-10-04 02:45:47,38042949,78,3.0,78.03
385961124081852416,37.23879798,-121.937086,Tbt to Sharks game with my love cause of opening night ? http://t.co/tLgvYGnBf4,2013-10-04 02:54:37,38042949,78,3.0,78.03
385967931504336897,37.23917435,-121.93745891,The videos that Lauren and I are sending each other &gt;&gt; ? #imysm,2013-10-04 03:21:40,38042949,78,3.0,78.03
385969335002357760,37.23911244,-121.93736157,When I'm like 22-23 I wanna bob my hair and donate to Locks of Love,2013-10-04 03:27:15,38042949,78,3.0,78.03
385970813968453633,37.23900957,-121.9373204,Excited and scared to say that on December 13th I will be hosting 20 allstar cheerleaders for the weekend #dearLord #ODT ?? @tessam0,2013-10-04 03:33:07,38042949,78,3.0,78.03
385974396944277504,37.23912081,-121.93736296,"You and your heart, shouldn't feel so far apart",2013-10-04 03:47:21,38042949,78,3.0,78.03
385975567712915456,37.23910626,-121.9373238,Home is wherever we are if there's love there too ?,2013-10-04 03:52:01,38042949,78,3.0,78.03
385987640413020161,37.23882307,-121.93729076,"@Loho13PSU I told you, I'm coming",2013-10-04 04:39:59,38042949,78,3.0,78.03
385990958623367168,37.23910685,-121.93752113,"They say out of sight means out of mind,  but they couldn't be further from the truth ?",2013-10-04 04:53:10,38042949,78,3.0,78.03
386011880021426176,37.23912115,-121.93736616,I was really looking forward to sleeping in this weekend but then I realized that I won't be #great ??,2013-10-04 06:16:18,38042949,78,3.0,78.03
386276689874927616,37.23915846,-121.9373246,Just gotta get through the SAT tomorrow and then I'll be on my way to @robcab13!,2013-10-04 23:48:34,38042949,78,3.0,78.03
