id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377659176887279616,36.9399871,-121.7684898,I hope it's cold tomorrow again.,2013-09-11 05:05:38,840758528,16,4.0,16.04
377659242138071040,36.9399871,-121.7684898,Haha jk . No!,2013-09-11 05:05:54,840758528,16,4.0,16.04
378014985017765888,36.9398174,-121.7676361,Fucken crystal ! Hahaha,2013-09-12 04:39:30,840758528,16,4.0,16.04
378258557017157632,36.93871773,-121.76863791,"Just got out of classes. I wish chicks wouldn't cut there hair to look like dudes, it's confusing.",2013-09-12 20:47:22,209821050,16,4.0,16.04
378403585802768385,36.9399646,-121.7685097,@Lexxybitess messsage me bacckk c:,2013-09-13 06:23:39,840758528,16,4.0,16.04
378527034911105024,36.940311,-121.768807,??FridayThe13th??,2013-09-13 14:34:12,1003189068,16,4.0,16.04
378649021511774208,36.9400618,-121.7685568,I hate when my cousins make plans that they are going somewhere . And then they fucken flake!,2013-09-13 22:38:56,840758528,16,4.0,16.04
378649818039468032,36.9400618,-121.7685568,Like make up your fucken mind!,2013-09-13 22:42:06,840758528,16,4.0,16.04
378674526835326978,36.940057,-121.76848526,sucks,2013-09-14 00:20:17,840758528,16,4.0,16.04
378674716912799744,36.93991459,-121.76848724,hungry again.,2013-09-14 00:21:02,840758528,16,4.0,16.04
378675028285337601,36.93991137,-121.76837317,corazon de acero ?,2013-09-14 00:22:16,840758528,16,4.0,16.04
378675146967379968,36.93985026,-121.76835397,no movies anymore ! GAAAAAYY!,2013-09-14 00:22:45,840758528,16,4.0,16.04
378675503072157696,36.93992411,-121.7684968,eh.,2013-09-14 00:24:10,840758528,16,4.0,16.04
378929150980923392,36.94000562,-121.76856293,I hate it when my brother or sister eat my food!,2013-09-14 17:12:04,840758528,16,4.0,16.04
378929252202057729,36.93997419,-121.76858322,from now on imma hide my own food ! c: HAH!,2013-09-14 17:12:28,840758528,16,4.0,16.04
378929381231443968,36.93990734,-121.76854801,15 today ?,2013-09-14 17:12:59,840758528,16,4.0,16.04
378929821243289601,36.94006647,-121.7686667,ridiculousness ?,2013-09-14 17:14:44,840758528,16,4.0,16.04
378929990089179137,36.94000709,-121.76859638,laughs for days ! ?????,2013-09-14 17:15:24,840758528,16,4.0,16.04
378948477008351233,36.94020165,-121.76862712,w/ jacky ?,2013-09-14 18:28:52,840758528,16,4.0,16.04
378948702754189312,36.94000273,-121.76854676,should I start getting ready already? :b,2013-09-14 18:29:45,840758528,16,4.0,16.04
378948802498920449,36.94000273,-121.76854676,"hah nates , my hair is still wet !",2013-09-14 18:30:09,840758528,16,4.0,16.04
378949005612306432,36.94000273,-121.76854676,I'll start getting ready at 12 (;,2013-09-14 18:30:58,840758528,16,4.0,16.04
378949205881921536,36.94003806,-121.76851281,"I haven't curled my hair like in the longest ,.",2013-09-14 18:31:45,840758528,16,4.0,16.04
378949331698458624,36.94003806,-121.76851281,today &amp; tomorrow should be a good day ?,2013-09-14 18:32:15,840758528,16,4.0,16.04
379149270940545024,36.9399676,-121.7685118,Best day ever ! :)) crystals 15 was the shit ! :D,2013-09-15 07:46:45,840758528,16,4.0,16.04
379149389131808770,36.9399676,-121.7685118,Then had a movie night w/ everyone c:,2013-09-15 07:47:13,840758528,16,4.0,16.04
379149492819226624,36.9399676,-121.7685118,Now time to go to sleep already :b,2013-09-15 07:47:38,840758528,16,4.0,16.04
