id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378380788380606464,37.71175679,-121.88086419,@h_lund neither hahahaagahahah,2013-09-13 04:53:04,342404758,53,1.0,53.01
378381004655702016,37.71167225,-121.88104422,@sarwary23 I might be coming to Tracy this weekend with my father I better see your face,2013-09-13 04:53:56,342404758,53,1.0,53.01
378386332747186176,37.71158164,-121.88113525,@SDCscratch HAHAHAHAHAHA,2013-09-13 05:15:06,342404758,53,1.0,53.01
378386705637580800,37.71177504,-121.88054162,@SDCscratch this is great ????,2013-09-13 05:16:35,342404758,53,1.0,53.01
378388978837123072,37.71164581,-121.88119962,Hi I'm Laila and I have the attention span of a peanut,2013-09-13 05:25:37,342404758,53,1.0,53.01
378389126795362304,37.71156375,-121.8811412,Study study... St.....dying,2013-09-13 05:26:12,342404758,53,1.0,53.01
378401358946111488,37.71161509,-121.88113022,Where is my baba?,2013-09-13 06:14:48,342404758,53,1.0,53.01
378401504660430848,37.71161542,-121.88113382,My parents always go out and down tell me where they've went leaving me with no food #wtf,2013-09-13 06:15:23,342404758,53,1.0,53.01
378403968331698176,37.71156216,-121.88116794,@lauren_daviss1 ???? fuck you I want kabob,2013-09-13 06:25:11,342404758,53,1.0,53.01
378410776328822784,37.71161852,-121.88105461,I wanna see Insidious 2,2013-09-13 06:52:14,342404758,53,1.0,53.01
378412099623321601,37.71157653,-121.88111211,Damn hella thirsty,2013-09-13 06:57:29,342404758,53,1.0,53.01
378412992787779584,37.71157385,-121.88094642,Ingrid michaelson has the cutest songs ?,2013-09-13 07:01:02,342404758,53,1.0,53.01
378418524118478848,37.71175695,-121.88083373,"Float like a butterfly, sting like a bee",2013-09-13 07:23:01,342404758,53,1.0,53.01
378980958076018688,37.71178667,-121.8806795,I don't want to be one of those idiots living off my parents,2013-09-14 20:37:56,342404758,53,1.0,53.01
378984576896356352,37.71154623,-121.88105981,My oldest sister looks the youngest #wtf,2013-09-14 20:52:18,342404758,53,1.0,53.01
379054943690166274,37.71171364,-121.88106073,@Britlyy mine came In the mail it's so cute,2013-09-15 01:31:55,342404758,53,1.0,53.01
379055172250398720,37.71163156,-121.88099946,@Britlyy lmfao it wasn't 80!!,2013-09-15 01:32:50,342404758,53,1.0,53.01
379055958879522816,37.71172503,-121.88071601,@Britlyy it was 60 lmao,2013-09-15 01:35:57,342404758,53,1.0,53.01
379065938626109440,37.71161115,-121.88108923,@Britlyy no 59.99 hahahahaah it's sooo cute though when you come over ill show you,2013-09-15 02:15:37,342404758,53,1.0,53.01
379066033119588352,37.71161115,-121.88108923,@ayeeeitspaigina hi Paige I love you,2013-09-15 02:15:59,342404758,53,1.0,53.01
379067163262214144,37.71175719,-121.88056068,My moms kabobs always hit the spot,2013-09-15 02:20:29,342404758,53,1.0,53.01
379073061812576256,37.71165029,-121.88112334,Your body is my party,2013-09-15 02:43:55,342404758,53,1.0,53.01
379128627478028288,37.71158794,-121.88112017,Chain hang to my dang a lang,2013-09-15 06:24:43,342404758,53,1.0,53.01
379315097346117632,37.711585,-121.88111664,@DGuardiola17 Ayyy,2013-09-15 18:45:41,342404758,53,1.0,53.01
379315787292360704,37.71183683,-121.88100147,@DGuardiola17 no habla espanol,2013-09-15 18:48:25,342404758,53,1.0,53.01
379317857995075584,37.71157768,-121.88118435,@DGuardiola17 fuck you I'm not Indian,2013-09-15 18:56:39,342404758,53,1.0,53.01
379320839197298688,37.71170052,-121.88072534,@DGuardiola17 ........ Your gay bye,2013-09-15 19:08:30,342404758,53,1.0,53.01
379321207851450369,37.71170441,-121.88066691,@DGuardiola17 no,2013-09-15 19:09:58,342404758,53,1.0,53.01
379342508435599361,37.7117159,-121.8808711,@ohheyvienna what was the homework for psych?,2013-09-15 20:34:36,342404758,53,1.0,53.01
379348678177079297,37.71158764,-121.88118177,@sophie_nek me too let's visit her,2013-09-15 20:59:07,342404758,53,1.0,53.01
379352690972581889,37.71174914,-121.88060061,@ohheyvienna thank goddd,2013-09-15 21:15:04,342404758,53,1.0,53.01
379355134741864448,37.71158508,-121.88053108,@TaigaMontana happy birthday paki ??,2013-09-15 21:24:46,342404758,53,1.0,53.01
379397147919015937,37.71163583,-121.88101622,Wowzers I have work all weekend #moneyoverhoes,2013-09-16 00:11:43,342404758,53,1.0,53.01
379486576490713089,37.7117439,-121.88079513,@JamminJonny hey don't forget the psych notebook tmrw please!!,2013-09-16 06:07:05,342404758,53,1.0,53.01
379487883234516993,37.71157984,-121.88100792,Muhhhhhfuckkkkk,2013-09-16 06:12:16,342404758,53,1.0,53.01
379496503418449921,37.71173607,-121.88071831,Gosh I'm so awkward http://t.co/sznTf5NvAq,2013-09-16 06:46:31,342404758,53,1.0,53.01
379498204112224256,37.71171349,-121.88062722,@NaserAbotel aww thanks,2013-09-16 06:53:17,342404758,53,1.0,53.01
379837816567365632,37.7115622,-121.88109644,Gosh fml why can't my hw do itself ???,2013-09-17 05:22:47,342404758,53,1.0,53.01
379839307835379712,37.71158495,-121.88100223,My sister is so loud I can hear her voice outside my Window #stfu,2013-09-17 05:28:42,342404758,53,1.0,53.01
379839763475230720,37.71157552,-121.88102243,“@aryaziz__: Damn... thank god nobody can read my mind ?” I think this all the time hahahahah,2013-09-17 05:30:31,342404758,53,1.0,53.01
379841872727781376,37.71157552,-121.88102243,@CarlTheCreatorH Carl I miss you ?,2013-09-17 05:38:54,342404758,53,1.0,53.01
379843904431853568,37.71157552,-121.88102243,@CarlTheCreatorH let's hang out soon pwease,2013-09-17 05:46:58,342404758,53,1.0,53.01
379847793411518464,37.71163374,-121.88104397,@CarlTheCreatorH where do you work!?,2013-09-17 06:02:25,342404758,53,1.0,53.01
379848103093751808,37.71163374,-121.88104397,Day 1 niggers @jayrouf23 @zeabraa @lauren_daviss1 ????????????? http://t.co/fmSqPjy0de,2013-09-17 06:03:39,342404758,53,1.0,53.01
379851647909765120,37.71163374,-121.88104397,@zeabraa @jayrouf23 @lauren_daviss1 quality picture dude ?,2013-09-17 06:17:44,342404758,53,1.0,53.01
379865893016043520,37.71163625,-121.88113734,@Itskataraaa dude that's my biggest fear,2013-09-17 07:14:21,342404758,53,1.0,53.01
379866727518978048,37.71172946,-121.88118006,@Itskataraaa their so ugly,2013-09-17 07:17:40,342404758,53,1.0,53.01
380018994872217600,37.71172284,-121.88098622,"So I wake up late for school, check outside and my mom took the car. Guess no school for me.",2013-09-17 17:22:43,342404758,53,1.0,53.01
380032836528402432,37.71176141,-121.88091156,@ItsHunterDoe ill be there tomorrow baeeeee,2013-09-17 18:17:43,342404758,53,1.0,53.01
380043602526625792,37.71181252,-121.8805414,@riahm14 where are you going?,2013-09-17 19:00:30,342404758,53,1.0,53.01
380048020730937344,37.71159585,-121.88122696,@sarwary23 are you going to delta?,2013-09-17 19:18:03,342404758,53,1.0,53.01
380048389888425985,37.71174989,-121.88073309,@sarwary23 wahhh okay dude cus idk when early admission is and I'm applying there or las po ?,2013-09-17 19:19:31,342404758,53,1.0,53.01
380048804612820992,37.71173341,-121.88066407,@sarwary23 well if I move to Tracy then that'll be much closer,2013-09-17 19:21:10,342404758,53,1.0,53.01
380049355161341952,37.7116562,-121.88085512,@sarwary23 idk what classes I should even be applying for,2013-09-17 19:23:21,342404758,53,1.0,53.01
380049472517992448,37.71170906,-121.88066559,Can I just be Peter Pan and stay forever young? ?,2013-09-17 19:23:49,342404758,53,1.0,53.01
380050165899358208,37.71173888,-121.88071755,@sarwary23 okay thanks bb,2013-09-17 19:26:35,342404758,53,1.0,53.01
380071576005128193,37.71155583,-121.88097859,@arnebabassi I know faggot,2013-09-17 20:51:39,342404758,53,1.0,53.01
380071765088550913,37.71155583,-121.88097859,I'm so bored I'm redoing this whole thing http://t.co/IDomrgVLs9,2013-09-17 20:52:24,342404758,53,1.0,53.01
380073937704460288,37.71161806,-121.88112234,@sabraybray at least we never get in trouble,2013-09-17 21:01:02,342404758,53,1.0,53.01
380121134445785089,37.71175333,-121.88076785,K I officially have the best sister ever for buying me this http://t.co/l4RUTrBROQ,2013-09-18 00:08:35,342404758,53,1.0,53.01
380166166573899776,37.71174057,-121.88080801,Come into the women's locker room and the first thing I see.... #scarredforlife http://t.co/OfehNHgl0J,2013-09-18 03:07:31,342404758,53,1.0,53.01
380196104974790656,37.71158878,-121.88112231,My mother has been living in America for 30 years now and still is the biggest fob of life,2013-09-18 05:06:29,342404758,53,1.0,53.01
380199792925630465,37.71168918,-121.88098663,Wuck fednesday,2013-09-18 05:21:09,342404758,53,1.0,53.01
380203009986146304,37.71180728,-121.88064787,#ImAttractedTo cats,2013-09-18 05:33:56,342404758,53,1.0,53.01
380203466582286336,37.71187132,-121.88101002,“@sophie_nek: The best fucking feeling is letting out all that anger you held in for so long ?”,2013-09-18 05:35:44,342404758,53,1.0,53.01
380204032653946880,37.7117405,-121.88071116,#ImAttractedTo you bae,2013-09-18 05:37:59,342404758,53,1.0,53.01
380206743818498048,37.71175613,-121.88068639,I guess having ugly laughs runs in the family because my sister sounds like spongebob,2013-09-18 05:48:46,342404758,53,1.0,53.01
380207144097701888,37.71165309,-121.88129786,My favorite part in Matilda is when Bruce eats the cake,2013-09-18 05:50:21,342404758,53,1.0,53.01
380210317889781762,37.71167463,-121.88125162,#ImAttractedTo @sophie_nek http://t.co/6kJeGSfS3z,2013-09-18 06:02:58,342404758,53,1.0,53.01
380210743938805760,37.71169623,-121.88132687,#ImAttractedTo @ayeeeitspaigina http://t.co/O3KS5K9UgI,2013-09-18 06:04:39,342404758,53,1.0,53.01
380212345789636608,37.71160038,-121.88124941,#ImAttractedTo @Aria_razawi http://t.co/lMtY8yrfGF,2013-09-18 06:11:01,342404758,53,1.0,53.01
380212769317859328,37.71186231,-121.880864,@Aria_razawi love you too bb ?,2013-09-18 06:12:42,342404758,53,1.0,53.01
380213460685975552,37.71156463,-121.88119719,#ImAttractedTo @lauren_daviss1 http://t.co/ntgliyFojK,2013-09-18 06:15:27,342404758,53,1.0,53.01
380232599097987072,37.7116975,-121.88068124,Twitter at this time of night is all emotional and depressing,2013-09-18 07:31:30,342404758,53,1.0,53.01
380234537822732288,37.71168476,-121.88072286,“#Capricorn come off as harsh and insensitive sometimes but that is only because they believe in honesty and telling things how they are.” ?,2013-09-18 07:39:12,342404758,53,1.0,53.01
380338828839366656,37.71172181,-121.88114825,@sophie_nek can we go to that Nike training thing tonight?,2013-09-18 14:33:37,342404758,53,1.0,53.01
380379539437662209,37.71122235,-121.88226655,@_jae  You will,2013-09-18 17:15:23,448488951,53,1.0,53.01
380501688911548416,37.71161069,-121.88105369,I can never get good sleep but I always take the best naps,2013-09-19 01:20:46,342404758,53,1.0,53.01
380503891697090560,37.71169421,-121.88099426,@zeabraa I didn't either and then arneb made me delete all my movies ?,2013-09-19 01:29:31,342404758,53,1.0,53.01
380504478207602689,37.7117838,-121.88072927,All I have for homework is vocabulary for psych. I love life today.,2013-09-19 01:31:51,342404758,53,1.0,53.01
380504829577003008,37.71158827,-121.88107649,@zeabraa I know it pissed me off. Just delete a bunch of stuff,2013-09-19 01:33:15,342404758,53,1.0,53.01
380505076927692800,37.71165691,-121.88106702,@zeabraa oh wait hahahah you were talking about matilda??? it's just funny he's like just sitting there eating cake,2013-09-19 01:34:14,342404758,53,1.0,53.01
380505170183868416,37.71165691,-121.88106702,@zeabraa then yeah do that doooooodddd,2013-09-19 01:34:36,342404758,53,1.0,53.01
380505384215003136,37.71164199,-121.88105352,@zeabraa poor brucey!!! At least all the kids cheered him on ?,2013-09-19 01:35:27,342404758,53,1.0,53.01
380505738893746177,37.71167359,-121.88104933,@zeabraa what in the world!? Check what's taking up most of your storage and delete it,2013-09-19 01:36:52,342404758,53,1.0,53.01
380507341667319808,37.7117003,-121.88079342,@zeabraa uffff next time I come over ill do it,2013-09-19 01:43:14,342404758,53,1.0,53.01
380509512852979712,37.71175731,-121.88085984,@zeabraa move it into the laptop and delete it off your phone,2013-09-19 01:51:52,342404758,53,1.0,53.01
380512825770123264,37.71161261,-121.88108973,My moms finally making dinner after so long #yay,2013-09-19 02:05:01,342404758,53,1.0,53.01
380559931402747904,37.7115728,-121.88109552,The nike training class at 24 is ?,2013-09-19 05:12:12,342404758,53,1.0,53.01
380565555800862720,37.71172493,-121.88077129,Okay there's an iTunes Radio now. fuck yeah.,2013-09-19 05:34:33,342404758,53,1.0,53.01
380571797898276865,37.71170737,-121.88115452,Death cab for cutie &gt;&gt;&gt;&gt; ?,2013-09-19 05:59:21,342404758,53,1.0,53.01
380585634101858304,37.71163474,-121.88107255,Okay forsure this year I wanna go on a roadtrip with a bunch of friends,2013-09-19 06:54:20,342404758,53,1.0,53.01
380590310453035008,37.71164656,-121.88105688,I don't get how some girls have the energy to put on a full face of makeup everyday,2013-09-19 07:12:55,342404758,53,1.0,53.01
380590538442813440,37.71162481,-121.88121253,Trying way to hard lol,2013-09-19 07:13:50,342404758,53,1.0,53.01
380695175237890049,37.71164343,-121.8810462,My bed is so warm ?,2013-09-19 14:09:37,342404758,53,1.0,53.01
380820416723300352,37.7116658,-121.88111806,The stupidest decision I made was wearing sweats today because I was dying in this heat holy fuck,2013-09-19 22:27:17,342404758,53,1.0,53.01
380831081009647616,37.71166085,-121.88115922,@sarwary23 come to Dublin,2013-09-19 23:09:39,342404758,53,1.0,53.01
380831705151451136,37.71166085,-121.88115922,@sarwary23 booooooo hooooo ??,2013-09-19 23:12:08,342404758,53,1.0,53.01
380832257520304128,37.71166085,-121.88115922,Ugh yogurtland sounds so good,2013-09-19 23:14:20,342404758,53,1.0,53.01
380870059658194944,37.71157691,-121.88121622,@ayeeeitspaigina brb while I go buy it,2013-09-20 01:44:33,342404758,53,1.0,53.01
380870373887070208,37.71162661,-121.88120716,@ayeeeitspaigina jk I already have mine. It's black like the color of my heart.,2013-09-20 01:45:48,342404758,53,1.0,53.01
380915819305136128,37.71169404,-121.88127829,Zeaba is taking forever to pick up her FaceTime http://t.co/OOmoMlINhm,2013-09-20 04:46:23,342404758,53,1.0,53.01
380917146601005057,37.71161752,-121.88111102,Coffee is my best friend,2013-09-20 04:51:39,342404758,53,1.0,53.01
380922480694534145,37.7117344,-121.88083996,@zeabraa love you too bae,2013-09-20 05:12:51,342404758,53,1.0,53.01
380922920907726848,37.71168927,-121.88111513,@arozooo ???????,2013-09-20 05:14:36,342404758,53,1.0,53.01
380923088583401472,37.71166115,-121.88114254,@arozooo tell me about itttt,2013-09-20 05:15:16,342404758,53,1.0,53.01
380929962447884288,37.71165647,-121.88106469,All I wanna do is get a Cutsie little apartment with a view of the city ?,2013-09-20 05:42:35,342404758,53,1.0,53.01
380932350290309120,37.71169333,-121.88106509,@zeabraa wtf I'm coming over,2013-09-20 05:52:04,342404758,53,1.0,53.01
380932913161715712,37.71164669,-121.88103701,@zeabraa wowwwww I want some,2013-09-20 05:54:18,342404758,53,1.0,53.01
380939897197969408,37.71163969,-121.88107515,@zeabraa I like your twitcon ? *ugly creepy double chin face*,2013-09-20 06:22:03,342404758,53,1.0,53.01
380939983109894144,37.711575260000004,-121.88118735,Baby let me love you down,2013-09-20 06:22:24,342404758,53,1.0,53.01
380942351683710976,37.71172266,-121.88076529,@zeabraa teeeeehheeeeee I feel loved ?,2013-09-20 06:31:48,342404758,53,1.0,53.01
380947170842521600,37.71173097,-121.88111731,http://t.co/BsTcBnxEYj,2013-09-20 06:50:57,342404758,53,1.0,53.01
380972643769270272,37.71167952,-121.88104627,@sophie_nek you could have came to my house my mom made chicken,2013-09-20 08:32:11,342404758,53,1.0,53.01
380974389312770048,37.71168814,-121.88096488,@sabraybray @sophie_nek hi Sabrina,2013-09-20 08:39:07,342404758,53,1.0,53.01
381181629378473984,37.71186881,-121.88126408,"I'm going back to the old antisocial, workaholic person I use to be",2013-09-20 22:22:37,342404758,53,1.0,53.01
381192321204617216,37.71159962,-121.88106006,I want a new car for my birthday,2013-09-20 23:05:06,342404758,53,1.0,53.01
381197068640849920,37.71159405,-121.8811158,Will someone PLEASE explain to me how I can leave a group message on iOS 7? ?,2013-09-20 23:23:58,342404758,53,1.0,53.01
381197431385243648,37.71165718,-121.88093752,@zach_calhoun3 where?,2013-09-20 23:25:24,342404758,53,1.0,53.01
381198103635718145,37.71174516,-121.88070153,@zach_calhoun3 that would start a new group message I want to leave the group message!!,2013-09-20 23:28:04,342404758,53,1.0,53.01
381198364118745088,37.71176349,-121.880583,@zach_calhoun3 ughhhhhh this is annoying the shit outta me,2013-09-20 23:29:06,342404758,53,1.0,53.01
381200504170090496,37.71173191,-121.88078602,@MacBeYourself lol isn't that illegal for them to look through your shit without permission?,2013-09-20 23:37:37,342404758,53,1.0,53.01
381201133911298049,37.7117525,-121.88065924,I hope I have a good day at work because so far today has been a ??,2013-09-20 23:40:07,342404758,53,1.0,53.01
381201363281002499,37.71156928,-121.88099753,@MacBeYourself wow this is against human rights LOL,2013-09-20 23:41:02,342404758,53,1.0,53.01
381217297114746880,37.71160394,-121.88106626,Yay for work. Visit me.... Jk don't. http://t.co/aEOgkPM4DL,2013-09-21 00:44:20,342404758,53,1.0,53.01
381290029248548864,37.71168633,-121.88120505,@SDTwuanathon to bad it's closed,2013-09-21 05:33:21,342404758,53,1.0,53.01
381290320756867073,37.71158139,-121.88105109,Nothing feels more great than going to bed after a long day ?,2013-09-21 05:34:31,342404758,53,1.0,53.01
381295098299817984,37.71165285,-121.8810267,"All I care about is work, school, and the gym. Fuck everything else.",2013-09-21 05:53:30,342404758,53,1.0,53.01
381295850577616896,37.71171149,-121.8810634,@its_Awlee ARE YOU OKAY!???,2013-09-21 05:56:29,342404758,53,1.0,53.01
381464852952141824,37.71165913,-121.88106206,Wow I wish I could stay in and be cozy but no,2013-09-21 17:08:02,342404758,53,1.0,53.01
381464976411471872,37.71163001,-121.88111505,I have to work a 9 hour shift ?,2013-09-21 17:08:32,342404758,53,1.0,53.01
381648205961633792,37.71175164,-121.88083867,Massage my feet so I know it's real,2013-09-22 05:16:37,342404758,53,1.0,53.01
381649097997832192,37.71172371,-121.880695,“@SEXSTROLOGY: #Libra likes the way #Capricorn reaches the top by themselves” @sophie_nek ???,2013-09-22 05:20:10,342404758,53,1.0,53.01
381653149607411712,37.71158546,-121.88106869,@rawlai10 your going to hc this year bb!?,2013-09-22 05:36:16,342404758,53,1.0,53.01
381658851327504386,37.71155143,-121.88113902,Im like a girl but with douche bag emotions,2013-09-22 05:58:55,342404758,53,1.0,53.01
381680917166571520,37.71167728,-121.88117028,Okay I need one of those thick ass hibernating blankets now,2013-09-22 07:26:36,342404758,53,1.0,53.01
381830429973544961,37.71156865,-121.88108236,God bless my teachers for giving me no homework this weekend,2013-09-22 17:20:43,342404758,53,1.0,53.01
381954282557149184,37.71175758,-121.8811531,Barfed at work yay ??,2013-09-23 01:32:51,342404758,53,1.0,53.01
381957220394475520,37.71154522,-121.88105302,My mom is literally always texting or talking on the phone. She's too cool for me now.,2013-09-23 01:44:32,342404758,53,1.0,53.01
381957794292703232,37.71162167,-121.88124077,"My timeline is all "" omg cuddle season"" and I'm here like bitch just get a blanket",2013-09-23 01:46:49,342404758,53,1.0,53.01
381961029678166018,37.71164321,-121.8810324,@AlyssaAzevedo hi I miss you,2013-09-23 01:59:40,342404758,53,1.0,53.01
381966018307837953,37.7116386,-121.88106216,@AlyssaAzevedo tomorrrowwww,2013-09-23 02:19:30,342404758,53,1.0,53.01
381966950231838721,37.71161836,-121.88108923,@Kalim_rare good too see you too,2013-09-23 02:23:12,342404758,53,1.0,53.01
381978438430502913,37.71168856,-121.88110396,Why so serious?,2013-09-23 03:08:51,342404758,53,1.0,53.01
381986099490340864,37.71175159,-121.88066511,“@skimssss: Hipster boys? http://t.co/L9LG9p34ec” HOLY ???????? I'm drooling,2013-09-23 03:39:17,342404758,53,1.0,53.01
381986624101310464,37.71169696,-121.88099281,@skimssss dude if i knew this guy in real life I would pay him to have my children he's so hot,2013-09-23 03:41:22,342404758,53,1.0,53.01
381987245462282243,37.71163992,-121.88116328,@skimssss me and him would have the cutest middle eastern\white babies ever,2013-09-23 03:43:50,342404758,53,1.0,53.01
381987526665183234,37.71164141,-121.88109216,@skimssss no no no his sperm is mine,2013-09-23 03:44:58,342404758,53,1.0,53.01
381990041695698944,37.71167422,-121.8811008,@skimssss ???? okay I'm done,2013-09-23 03:54:57,342404758,53,1.0,53.01
381990295983775744,37.71164317,-121.88112292,@sabraybray facetimed me and then hangs up two seconds later ?,2013-09-23 03:55:58,342404758,53,1.0,53.01
381993351601352704,37.71156555,-121.88105428,Finally reunited with my laptop http://t.co/ZM8u0TKWWT,2013-09-23 04:08:06,342404758,53,1.0,53.01
382009548296298496,37.71155511,-121.88105143,I give up I'll deal with using pandora and YouTube,2013-09-23 05:12:28,342404758,53,1.0,53.01
382010231443562496,37.71174003,-121.88080521,@sophie_nek I love you mother,2013-09-23 05:15:11,342404758,53,1.0,53.01
382011421862543360,37.71162313,-121.88112963,And bingo was his namoooooo,2013-09-23 05:19:55,342404758,53,1.0,53.01
382037225816354816,37.71164103,-121.88101153,Because I'm hella bored http://t.co/miQ6lxm5TG,2013-09-23 07:02:27,342404758,53,1.0,53.01
382038949738205184,37.71158738,-121.88112424,You've been my habibi since elementary,2013-09-23 07:09:18,342404758,53,1.0,53.01
382039089987346433,37.71168571,-121.88112326,Okay I give up nevermind,2013-09-23 07:09:51,342404758,53,1.0,53.01
382049672090501121,37.71161601,-121.88109132,Me and my sister might rent an apartment in sf this summer ????,2013-09-23 07:51:54,342404758,53,1.0,53.01
382049875296137216,37.71167099,-121.88104237,The last thing I want to do after highschool is be stuck in Dublin or Tracy. ?,2013-09-23 07:52:43,342404758,53,1.0,53.01
382061889116585984,37.71152771,-121.88095906,I literally am having the worst insomnia ever,2013-09-23 08:40:27,342404758,53,1.0,53.01
382062024823291905,37.71171974,-121.88108898,My legs hurt so bad I hope I'm growing taller #iwish,2013-09-23 08:40:59,342404758,53,1.0,53.01
382192404310134784,37.71157886,-121.881183,@LovleyLiv Cathy jean is lookin for key holders,2013-09-23 17:19:04,342404758,53,1.0,53.01
382192869697527810,37.71166492,-121.88112527,@LovleyLiv omg really!? They have hella jobs out there I'm sure you'll find one,2013-09-23 17:20:55,342404758,53,1.0,53.01
382209412158337025,37.71168973,-121.88110387,I would like some Thai milk tea with tapioca please,2013-09-23 18:26:39,342404758,53,1.0,53.01
382225752650821633,37.71159869,-121.88111289,I'm so glad i stayed home today,2013-09-23 19:31:35,342404758,53,1.0,53.01
382229490836852736,37.71176529,-121.8809087,My mom told me I have a cat nose,2013-09-23 19:46:26,342404758,53,1.0,53.01
382239475457216512,37.71166521,-121.88134974,@Aria_razawi did Mother Nature gift you too?,2013-09-23 20:26:07,342404758,53,1.0,53.01
382239690062979072,37.71178365,-121.88073317,I wanna take a bubble bath,2013-09-23 20:26:58,342404758,53,1.0,53.01
382240151625146368,37.71175363,-121.88113146,@Aria_razawi ughhhhh I feel ya dude. On the bright side my mom bought me Oreos which ill probably yack anyways,2013-09-23 20:28:48,342404758,53,1.0,53.01
382240760285765633,37.71168921,-121.88113671,@Aria_razawi it's a craving ???? #thestruggle,2013-09-23 20:31:13,342404758,53,1.0,53.01
382249195588964352,37.71162967,-121.88107414,I hate closing shifts,2013-09-23 21:04:44,342404758,53,1.0,53.01
382276002639925248,37.71156714,-121.88102175,Okay seriously fuck pants,2013-09-23 22:51:16,342404758,53,1.0,53.01
382279484419751936,37.71171195,-121.88094755,Burgundy lips are cooler than red and I'm forced to work today ? http://t.co/jglAfgZArg,2013-09-23 23:05:06,342404758,53,1.0,53.01
382370145923903488,37.71158646,-121.88099594,Honestly my feet hurt so bad but I really wanna go to the gym,2013-09-24 05:05:21,342404758,53,1.0,53.01
382396952932933632,37.7116176,-121.88111454,@Aria_razawi love youuuu bb ??,2013-09-24 06:51:52,342404758,53,1.0,53.01
382399212064759808,37.71157766,-121.88118455,Someday I wanna spontaneously just go to the international airport and board on the next place to anywhere random,2013-09-24 07:00:51,342404758,53,1.0,53.01
382682271855017984,37.71166429,-121.88104489,Omg my mom just told me that her and my dad are going out of the country for 6 weeks in November or December ?????,2013-09-25 01:45:38,342404758,53,1.0,53.01
382682431439904768,37.71155306,-121.88114589,I seriously hope they do because I love being by myself,2013-09-25 01:46:16,342404758,53,1.0,53.01
382684095811047424,37.71166429,-121.88104489,@kodefbangaa starve bitch,2013-09-25 01:52:53,342404758,53,1.0,53.01
382684426687107072,37.71159795,-121.88109359,I feel like a woman http://t.co/ircTvBCQfT,2013-09-25 01:54:11,342404758,53,1.0,53.01
382685744956837888,37.71166429,-121.88104489,@katiee183 I'll be living in Tracy by then but ayyyy im down if you guys wanna drive there,2013-09-25 01:59:26,342404758,53,1.0,53.01
382721552380227585,37.71162661,-121.88116618,"People that say they'll never do something always end up doing it, that's why I just stay open minded",2013-09-25 04:21:43,342404758,53,1.0,53.01
382723109821767680,37.71153554,-121.88132954,Oh FACK. I forgot to make lunch plans tomorrow ugh,2013-09-25 04:27:54,342404758,53,1.0,53.01
382727286396436480,37.71153085,-121.88131847,@papinabi lol relax it's called community college,2013-09-25 04:44:30,342404758,53,1.0,53.01
