id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379483527395278848,37.35542939,-121.95292055,@twacyyy HAHAHAH I don't remember learning how to do any of it... #RAGEQUIT #FLIPTABLE #BURNBOOK,2013-09-16 05:54:58,147060777,1,10.0,1.1
379733059840393216,37.35548873,-121.95312196,@Juannafightme HAHAHAH I KNEW IT!,2013-09-16 22:26:31,147060777,1,10.0,1.1
379733347905200128,37.35538474,-121.95300314,@Juannafightme YEAAAH sure mmmhmmm ?,2013-09-16 22:27:39,147060777,1,10.0,1.1
379744175169605634,37.3539663,-121.9529992,"#SkilledTrade #Job alert: TECHNICIAN | Benrich Service Company, Inc. | #SantaClara , CA http://t.co/kl3EAjY4Il #Jobs",2013-09-16 23:10:41,118898470,1,10.0,1.1
379803100854222848,37.35543483,-121.95312163,So it's not only me who had a bad day huh? #lifestruggs,2013-09-17 03:04:50,147060777,1,10.0,1.1
379805808332005378,37.35534766,-121.95303203,HAPPY BIRTHDAY TO @brigetteaga AND @butchimiller ??????????,2013-09-17 03:15:35,147060777,1,10.0,1.1
379829724161130497,37.35537807,-121.95305813,GUUURL ? you're not helping yourself. #needdignityrepair http://t.co/MBcWE3DZc6,2013-09-17 04:50:37,147060777,1,10.0,1.1
379999923648749569,37.3539663,-121.9529992,"Account Manager - Staffmark: ( #SantaClara , CA) http://t.co/59nUnNeVev #HR #Job #Jobs #TweetMyJobs",2013-09-17 16:06:56,1451880962,1,10.0,1.1
380050516241162240,37.3539663,-121.9529992,"#Finance #Job in #SantaClara , CA: Senior Finance Director at Manpower http://t.co/welW9NTjKX #Jobs #TweetMyJobs",2013-09-17 19:27:58,1451880962,1,10.0,1.1
380106550175465472,37.3539663,-121.9529992,"#SantaClara , CA #SkilledTrade #Job: TECHNICIAN at Benrich Service Company, Inc. http://t.co/n8D6assNYw #Jobs #TweetMyJobs",2013-09-17 23:10:38,118898470,1,10.0,1.1
380151683411501057,37.35544034,-121.95298404,I want a baby con heo as a pet ??,2013-09-18 02:09:58,147060777,1,10.0,1.1
380209439132774400,37.35545204,-121.95304199,@annetrinhh dude! Seriously! the struggle is SO REAL,2013-09-18 05:59:28,147060777,1,10.0,1.1
380214173046562816,37.35536784,-121.95288483,I need to start... ?,2013-09-18 06:18:17,147060777,1,10.0,1.1
380408549454520320,37.3539663,-121.9529992,"Benrich Service Company, Inc.: TECHNICIAN ( #SantaClara , CA) http://t.co/gLXeRV4PJb #SkilledTrade #Job #Jobs #TweetMyJobs",2013-09-18 19:10:40,118898470,1,10.0,1.1
380461947142938624,37.35543612,-121.9530092,@butchimiller ahahha YOURE WELCOME!,2013-09-18 22:42:51,147060777,1,10.0,1.1
380521832790519808,37.35544095,-121.95290303,@thisbesalma any time GUUURL ?,2013-09-19 02:40:49,147060777,1,10.0,1.1
380831322832269312,37.3539663,-121.9529992,"Benrich Service Company, Inc. #SkilledTrade #Job: TECHNICIAN ( #SantaClara , CA) http://t.co/29frEqmLWK #Jobs #TweetMyJobs",2013-09-19 23:10:37,118898470,1,10.0,1.1
380881882914619392,37.35483112,-121.95291711,@eltataazul cuando van a venir de gira a E.U ?? La bahia los espera con ancias,2013-09-20 02:31:31,305953234,1,10.0,1.1
381059900647804929,37.35546094,-121.95331223,HAHAHAHA cute. ?,2013-09-20 14:18:54,147060777,1,10.0,1.1
381112465175506944,37.3539663,-121.9529992,"#SantaClara , CA #Clerical #Job: Senior Administrative Assistant at Manpower http://t.co/sfRVFNabHw #Jobs #TweetMyJobs",2013-09-20 17:47:47,1451880962,1,10.0,1.1
381349493808984064,37.35541639,-121.95315566,What a great day?! I love all my friends! ? #IRS,2013-09-21 09:29:39,147060777,1,10.0,1.1
381811931377438720,37.3539663,-121.9529992,"#Clerical #Job in #SantaClara , CA: Senior Administrative Assistant at Manpower http://t.co/sfRVFNabHw #Jobs #TweetMyJobs",2013-09-22 16:07:12,1451880962,1,10.0,1.1
381863308568965121,37.3539663,-121.9529992,"#SantaClara , CA #SkilledTrade #Job: TECHNICIAN at Benrich Service Company, Inc. http://t.co/kl3EAjY4Il #Jobs #TweetMyJobs",2013-09-22 19:31:22,118898470,1,10.0,1.1
381930278182068225,37.35543793,-121.95297964,Oh my gosh I literally drop my phone way too much ?,2013-09-22 23:57:28,147060777,1,10.0,1.1
381996679068540928,37.35539288,-121.95301141,"Time change, people change and eventually everything become strange.",2013-09-23 04:21:20,147060777,1,10.0,1.1
382045159543668736,37.35538265,-121.95301486,"saeng il chuk ha ham ni da
saeng il chuk ha ham ni da
sarang ha neun @helloimsawah shi
saeng il chuk ha ham ni da!!! 
HAPPY BIRTHDAY! ???",2013-09-23 07:33:58,147060777,1,10.0,1.1
382045782263611392,37.35542399,-121.95300559,"saeng il chuk ha ham ni da
saeng il chuk ha ham ni da
sarang ha neun @helloimsawah shi
saeng il chuk ha ham ni da
HAPPY BIRTHDAY SAWAH! ???",2013-09-23 07:36:27,147060777,1,10.0,1.1
382225757306511361,37.3539663,-121.9529992,"#SkilledTrade #Job alert: TECHNICIAN | Benrich Service Company, Inc. | #SantaClara , CA http://t.co/n8D6assNYw #Jobs",2013-09-23 19:31:36,118898470,1,10.0,1.1
382381208404905987,37.35544283,-121.95299104,"Well, this essay isn't half bad...",2013-09-24 05:49:19,147060777,1,10.0,1.1
382582907392380928,37.3539663,-121.9529992,"#SkilledTrade #Job alert: TECHNICIAN | Benrich Service Company, Inc. | #SantaClara , CA http://t.co/NLdDMKx54N #Jobs",2013-09-24 19:10:47,118898470,1,10.0,1.1
382610801049083905,37.3539663,-121.9529992,"#SkilledTrade #Job in #SantaClara , CA: TECHNICIAN at Benrich Service Company, Inc. http://t.co/gLXeRV4PJb #Jobs #TweetMyJobs",2013-09-24 21:01:38,118898470,1,10.0,1.1
382667643074781184,37.35540755,-121.95295399,@twacyyy ahahha oh my gosh Tracy,2013-09-25 00:47:30,147060777,1,10.0,1.1
382672290120359938,37.35543743,-121.95292214,I'm craving watermelon ???,2013-09-25 01:05:58,147060777,1,10.0,1.1
382681866328748032,37.35543466,-121.95307762,I can be a little mental sometimes. Like what? Why did I do that?,2013-09-25 01:44:01,147060777,1,10.0,1.1
382686576674750464,37.35537917,-121.95307058,People are stupid!,2013-09-25 02:02:44,147060777,1,10.0,1.1
382687644095754240,37.35542554,-121.95304454,"Seriously, WATERMELON! ??? #crave",2013-09-25 02:06:59,147060777,1,10.0,1.1
382693096179245056,37.35544471,-121.95302608,Since I can't get a watermelon. So I decided to watch YouTube video about watermelon. ???? http://t.co/9A2HWWh9Do,2013-09-25 02:28:38,147060777,1,10.0,1.1
382717846549053441,37.35547112,-121.95303353,Line is so cute ?,2013-09-25 04:06:59,147060777,1,10.0,1.1
382739313613479936,37.35540265,-121.95299726,@Tndehchinaman you don't talk to me for how long now? And this is the first thing you said to me?! LOLOL you're a scum! ?,2013-09-25 05:32:17,147060777,1,10.0,1.1
382962937427554304,37.3539663,-121.9529992,"Benrich Service Company, Inc.: TECHNICIAN ( #SantaClara , CA) http://t.co/29frEqmLWK #SkilledTrade #Job #Jobs #TweetMyJobs",2013-09-25 20:20:54,118898470,1,10.0,1.1
383085786028974080,37.35554815,-121.95311987,No one like me... WHATS WRONG WITH ME? ?,2013-09-26 04:29:03,147060777,1,10.0,1.1
383093894394568704,37.35575208,-121.95314426,@brigetteaga AHAHAHA LETS GO TO SF,2013-09-26 05:01:16,147060777,1,10.0,1.1
383094497900384256,37.3554505,-121.95298802,@brigetteaga AHAHAH in general!,2013-09-26 05:03:40,147060777,1,10.0,1.1
383096766960136192,37.35542158,-121.95300308,@brigetteaga HAHAHAH oh my gosh! Yes!,2013-09-26 05:12:41,147060777,1,10.0,1.1
383100135955111936,37.35541799,-121.95295309,My phone is getting heavier and heavier...,2013-09-26 05:26:04,147060777,1,10.0,1.1
383470769793024000,37.35539791,-121.95298199,Went too ham! LOL props to @WhaddupLynn for driving me to get tapes #twistedankle #diy http://t.co/6UKmzDQGjD,2013-09-27 05:58:50,147060777,1,10.0,1.1
383477920343150592,37.35546823,-121.9530394,This is shocking...I thought this only happen in movie,2013-09-27 06:27:15,147060777,1,10.0,1.1
383487975524278272,37.35546211,-121.95305524,"Every time I talk to me brother
Me:what are you doing?
Him:I'm going on a date!
MOTHERSHIT have more dates than I ever will!",2013-09-27 07:07:12,147060777,1,10.0,1.1
383494853809561601,37.3554411,-121.95308476,"I turn all gangster when I talk to my brother... ""Waz crackin cuz?"" ?",2013-09-27 07:34:32,147060777,1,10.0,1.1
383860393333903360,37.35541304,-121.95308753,Hate that. #annoying,2013-09-28 07:47:04,147060777,1,10.0,1.1
384019998177361920,37.3539663,-121.9529992,"#SantaClara , CA #SkilledTrade #Job: TECHNICIAN at Benrich Service Company, Inc. http://t.co/kl3EAjY4Il #Jobs #TweetMyJobs",2013-09-28 18:21:16,118898470,1,10.0,1.1
384031672766713856,37.3539663,-121.9529992,"#TweetMyJobs #Clerical #Job alert: Senior Administrative Assistant | Manpower | #SantaClara , CA http://t.co/sfRVFNabHw #Jobs",2013-09-28 19:07:40,1451880962,1,10.0,1.1
384227206647402496,37.35552271,-121.9531383,Sometimes I remind myself that there are good people in the world.,2013-09-29 08:04:39,147060777,1,10.0,1.1
384390032800235520,37.3539663,-121.9529992,"#SkilledTrade #Job alert: TECHNICIAN | Benrich Service Company, Inc. | #SantaClara , CA http://t.co/n8D6assNYw #Jobs",2013-09-29 18:51:40,118898470,1,10.0,1.1
384418839661801473,37.35547452,-121.9530626,Back when Taylor Lautner was a sharkboy #imold,2013-09-29 20:46:08,147060777,1,10.0,1.1
384455912754130944,37.35544623,-121.95305308,@twacyyy so photogenic!,2013-09-29 23:13:27,147060777,1,10.0,1.1
384456440905101313,37.35538483,-121.95301602,@twacyyy haha how did I know you were gonna say that? LOL no! You're the Beauty queen!!! Look even better in person ?,2013-09-29 23:15:33,147060777,1,10.0,1.1
384507880109387776,37.35544665,-121.95296978,Officially the only girl server at the Westmont.,2013-09-30 02:39:57,147060777,1,10.0,1.1
384772508060090368,37.3539663,-121.9529992,"Benrich Service Company, Inc. #SkilledTrade #Job: TECHNICIAN ( #SantaClara , CA) http://t.co/gLXeRV4PJb #Jobs #TweetMyJobs",2013-09-30 20:11:29,118898470,1,10.0,1.1
384780069442306048,37.3539663,-121.9529992,"#SantaClara , CA #SkilledTrade #Job: TECHNICIAN at Benrich Service Company, Inc. http://t.co/NLdDMKx54N #Jobs #TweetMyJobs",2013-09-30 20:41:32,118898470,1,10.0,1.1
384885513422778368,37.35541688,-121.95302297,"You can't leave without saying anything, then come back 3 years later when he's about to move on. YOU DONT DO THAT TO PEOPLE! ?",2013-10-01 03:40:31,147060777,1,10.0,1.1
384885829211938817,37.35540766,-121.95302306,@WhaddupLynn YES! This beehead is PISSING ME OFF! ???,2013-10-01 03:41:47,147060777,1,10.0,1.1
384886880526807040,37.35541293,-121.95298025,Irrelevant. ?,2013-10-01 03:45:57,147060777,1,10.0,1.1
385107216509857793,37.3539663,-121.9529992,"#SantaClara , CA #SkilledTrade #Job: TECHNICIAN at Benrich Service Company, Inc. http://t.co/29frEqmLWK #Jobs #TweetMyJobs",2013-10-01 18:21:30,118898470,1,10.0,1.1
385237271332413441,37.35540878,-121.95294739,Work with zee nuu bois #newsevers http://t.co/pTjjBE6mna,2013-10-02 02:58:17,147060777,1,10.0,1.1
385254300579921920,37.35540174,-121.95300042,@RZDAC swagg crew,2013-10-02 04:05:57,147060777,1,10.0,1.1
385286156725649409,37.35534477,-121.9529814,AAAAAAAAAAAAAAAHHHHH THEY KISSED! ??,2013-10-02 06:12:32,147060777,1,10.0,1.1
385286885666349056,37.35540512,-121.95298767,Aaaaaaawwww I'm crying I'm crying oh my gosh!!! This is TOO CUTE! #icant,2013-10-02 06:15:26,147060777,1,10.0,1.1
385648309240475648,37.35544581,-121.9529936,Ô MAI GÓT! ?,2013-10-03 06:11:36,147060777,1,10.0,1.1
385648476198928385,37.35544581,-121.9529936,Ô MÀI GÓT ?,2013-10-03 06:12:16,147060777,1,10.0,1.1
385681538647478272,37.35542367,-121.95297245,"Rain, tr?i m?a, pluie ?? #want",2013-10-03 08:23:39,147060777,1,10.0,1.1
385681836732465152,37.35542609,-121.95298558,"Rain, m?a, pluie ?? #want",2013-10-03 08:24:50,147060777,1,10.0,1.1
385839540948070400,37.3539663,-121.9529992,"Benrich Service Company, Inc. #SkilledTrade #Job: TECHNICIAN ( #SantaClara , CA) http://t.co/kl3EAjY4Il #Jobs #TweetMyJobs",2013-10-03 18:51:29,118898470,1,10.0,1.1
385844357703536640,37.3539663,-121.9529992,"#SkilledTrade #Job alert: TECHNICIAN | Benrich Service Company, Inc. | #SantaClara , CA http://t.co/ep4IG3cSbw #Jobs",2013-10-03 19:10:38,118898470,1,10.0,1.1
385933494502715393,37.35543765,-121.95312907,@twacyyy MEEEE!!!,2013-10-04 01:04:50,147060777,1,10.0,1.1
385952458398105602,37.35544045,-121.95306786,Give it up lol ?,2013-10-04 02:20:11,147060777,1,10.0,1.1
385995914159996928,37.35542225,-121.95300672,It just click with some people... I can't help it.,2013-10-04 05:12:52,147060777,1,10.0,1.1
386011997810077696,37.35540858,-121.95296189,Now I'm all stressed out ?,2013-10-04 06:16:46,147060777,1,10.0,1.1
386206955204665344,37.3539663,-121.9529992,"TECHNICIAN - Benrich Service Company, Inc.: ( #SantaClara , CA) http://t.co/n8D6assNYw #SkilledTrade #Job #Jobs #TweetMyJobs",2013-10-04 19:11:28,118898470,1,10.0,1.1
386215852611092480,37.3539663,-121.9529992,"#TweetMyJobs #Clerical #Job alert: Senior Administrative Assistant | Manpower | #SantaClara , CA http://t.co/sfRVFNabHw #Jobs",2013-10-04 19:46:49,1451880962,1,10.0,1.1
386262092946223104,37.35531065,-121.95297612,@aclx3 are you taking the sat tomorrow?,2013-10-04 22:50:34,147060777,1,10.0,1.1
386263004771151872,37.35542747,-121.95297063,Why do I keep thinking that today is Thursday?,2013-10-04 22:54:11,147060777,1,10.0,1.1
386263327258574849,37.35532503,-121.95304996,Maybe I'm just denying the fact that I have to take the SAT tomorrow,2013-10-04 22:55:28,147060777,1,10.0,1.1
386267139507625984,37.3539663,-121.9529992,"#SkilledTrade #Job in #SantaClara , CA: TECHNICIAN at Benrich Service Company, Inc. http://t.co/A9JNvQlriK #Jobs #TweetMyJobs",2013-10-04 23:10:37,118898470,1,10.0,1.1
386267271363952640,37.35532503,-121.95304996,@aclx3 me too! Where?,2013-10-04 23:11:08,147060777,1,10.0,1.1
386267480533905408,37.35542024,-121.95285383,@aclx3 oh I think @twacyyy is taking it there too,2013-10-04 23:11:58,147060777,1,10.0,1.1
386285876646379520,37.35544103,-121.95300881,@aclx3 Belarmine,2013-10-05 00:25:04,147060777,1,10.0,1.1
386328624908886017,37.35539673,-121.95301714,I want a goldfish or any fish ?? for college.,2013-10-05 03:14:56,147060777,1,10.0,1.1
386332842235408384,37.35541995,-121.95304242,@danbtrannn try it with peanut butter or Nutella #heaven,2013-10-05 03:31:41,147060777,1,10.0,1.1
