id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378193140810670080,37.327103,-121.938629,"O'Connor Hospital: MRI Technologist ( #SanJose , CA) http://t.co/vWldi2JWhg #MedicalDevices #Job #Jobs #TweetMyJobs",2013-09-12 16:27:25,606540142,1,7.0,1.07
378193141725024257,37.327103,-121.938629,"#Healthcare #Job in #SanJose , CA: Certified Nursing Assistant at O'Connor Hospital http://t.co/4QVbxB2wyo #Jobs #TweetMyJobs",2013-09-12 16:27:26,606540142,1,7.0,1.07
378203702277861376,37.327103,-121.938629,"O'Connor Hospital #Healthcare #Job: Case Manager ( #SanJose , CA) http://t.co/qKBYra0OMh #Jobs #TweetMyJobs",2013-09-12 17:09:23,606540142,1,7.0,1.07
378203703003459584,37.327103,-121.938629,"O'Connor Hospital #Healthcare #Job: Clinical Nurse Specialist - NICU ( #SanJose , CA) http://t.co/O5CVwYP95C #Jobs #TweetMyJobs",2013-09-12 17:09:24,606540142,1,7.0,1.07
378203703791980544,37.327103,-121.938629,"#TweetMyJobs #Nursing #Job alert: Nursing Supervisor | O'Connor Hospital | #SanJose , CA http://t.co/py0VPHKBvG #Jobs",2013-09-12 17:09:24,606540142,1,7.0,1.07
378208650109526016,37.327103,-121.938629,"O'Connor Hospital #Healthcare #Job: Physical Therapist II ( #SanJose , CA) http://t.co/FGBuobgYKI #Jobs #TweetMyJobs",2013-09-12 17:29:03,606540142,1,7.0,1.07
378213520321437696,37.327103,-121.938629,"O'Connor Hospital #Healthcare #Job: Staff Nurse-ICU ( #SanJose , CA) http://t.co/jQVX95GgFP #Jobs #TweetMyJobs",2013-09-12 17:48:24,606540142,1,7.0,1.07
378243551751966720,37.327103,-121.938629,"#SanJose , CA #Healthcare #Job: Cardiopulmonary Rehabilitation Specialist I at O'Connor Hospital http://t.co/bsCHqKRuZ2 #Jobs",2013-09-12 19:47:44,606540142,1,7.0,1.07
378243552548888577,37.327103,-121.938629,"#SanJose , CA #Healthcare #Job: Health Benefit Resource Center Enrollment &amp; Eligib... at O'Connor Hospital http://t.co/GkJvtzeucT",2013-09-12 19:47:45,606540142,1,7.0,1.07
378264582717837312,37.32680369,-121.93838517,Headaches on top of headaches ?,2013-09-12 21:11:18,1312494186,1,7.0,1.07
378555634712465409,37.327103,-121.938629,"O'Connor Hospital: Assistant Nurse Manager-Oncology ( #SanJose , CA) http://t.co/mMqVNESudZ #Healthcare #Job #Jobs #TweetMyJobs",2013-09-13 16:27:51,606540142,1,7.0,1.07
378555635551305729,37.327103,-121.938629,"#Healthcare #Job alert: Clinical Nurse Specialist - NICU | O'Connor Hospital | #SanJose , CA http://t.co/HEJIqwV0PJ #Jobs",2013-09-13 16:27:51,606540142,1,7.0,1.07
378949920880730112,37.32822117,-121.93743517,“@FreddyAmazin: Me  http://t.co/lpmjthLHwa”,2013-09-14 18:34:36,636734467,1,7.0,1.07
378952219338342400,37.32769685,-121.93769499,I'm so impatient lol,2013-09-14 18:43:44,636734467,1,7.0,1.07
378953886754541569,37.32764429,-121.93750812,That shot was deadly...,2013-09-14 18:50:21,636734467,1,7.0,1.07
379040567910363136,37.32564602,-121.93810471,I got that oldie tho #sidekick http://t.co/O6tgI22qeU,2013-09-15 00:34:48,1557489872,1,7.0,1.07
379085704779010048,37.32575522,-121.93817003,The fight needs to start alreaady,2013-09-15 03:34:09,1557489872,1,7.0,1.07
379098460143624192,37.32544546,-121.93817213,Fight time! ?? #canelovsmayweather,2013-09-15 04:24:50,1557489872,1,7.0,1.07
379099280067145728,37.32569907,-121.93831933,Lil wayne with may weather??,2013-09-15 04:28:06,1557489872,1,7.0,1.07
379100596357197824,37.32561185,-121.93872132,Mayweather been having some weird entrances now a fights. ??,2013-09-15 04:33:20,1557489872,1,7.0,1.07
379370226749423617,37.32724466,-121.93887657,"@AEstrada757 Yea right, I wish lol I actually had the last two days off! I had a kind of accident on Thursday... ?",2013-09-15 22:24:45,151259129,1,7.0,1.07
379370500633276416,37.32732239,-121.93899234,At the ER paying another $25 for a damn doctor's note cause D&amp;B says I can't work with stitches on my face...without be cleared. Seriously?!,2013-09-15 22:25:50,151259129,1,7.0,1.07
379646088895922178,37.32788035,-121.93835535,Crane bff's,2013-09-16 16:40:55,588663589,1,7.0,1.07
379646288414773248,37.32786217,-121.93828323,Dumb ass people,2013-09-16 16:41:43,588663589,1,7.0,1.07
379651874720190465,37.32788279,-121.93833282,Chasity has a twitter now :),2013-09-16 17:03:55,588663589,1,7.0,1.07
379654169483038720,37.32798759,-121.93843804,“@cartelvalencia: Baby cai is coming ?” FIANLLY!?????,2013-09-16 17:13:02,588663589,1,7.0,1.07
379654232825421824,37.32798759,-121.93843804,I'm sun tweeting chasity lol,2013-09-16 17:13:17,588663589,1,7.0,1.07
379654249795575808,37.32798759,-121.93843804,She's so new too twitter,2013-09-16 17:13:21,588663589,1,7.0,1.07
379656817644945408,37.32798759,-121.93843804,@cartelvalencia stfu,2013-09-16 17:23:33,588663589,1,7.0,1.07
379725913463984129,37.3269778,-121.9390147,@itss_jocelynee         text me babe!,2013-09-16 21:58:07,895764913,1,7.0,1.07
379734023792123904,37.3274303,-121.93791941,I hate hospitals ?,2013-09-16 22:30:21,331068725,1,7.0,1.07
379741186837078016,37.32787496,-121.93800118,“@HockeyGods: Wow! Every single Panthers fan showed up to their preseason game against the Preds... http://t.co/M4A0SUUdf1” omfg?,2013-09-16 22:58:48,331068725,1,7.0,1.07
379743493251284992,37.32734673,-121.93797694,Rooting for the Devils tonight cause ily Clowie,2013-09-16 23:07:58,331068725,1,7.0,1.07
379754750494785536,37.32797865,-121.938258,The one positive of hospitals.... hot paramedics ?,2013-09-16 23:52:42,331068725,1,7.0,1.07
379786292068106240,37.3279856,-121.93777755,This looks so painful I never want kids,2013-09-17 01:58:02,588663589,1,7.0,1.07
379794526497292288,37.3279856,-121.93777755,Contractions are fucking scary to even hear I can't imagine the pain.,2013-09-17 02:30:46,588663589,1,7.0,1.07
379814523583995905,37.32794483,-121.93814913,So cold in this hallway.,2013-09-17 03:50:13,588663589,1,7.0,1.07
379815132282363904,37.32803191,-121.9380306,Can this baby come out already it's been 12 hours ?,2013-09-17 03:52:38,588663589,1,7.0,1.07
380005611112382464,37.327103,-121.938629,"Sr. Financial Analyst - O'Connor Hospital: ( #SanJose , CA) http://t.co/8GHFVsK1To #Finance #Job #Jobs #TweetMyJobs",2013-09-17 16:29:32,606540142,1,7.0,1.07
380010267750326275,37.327103,-121.938629,"#IT #Job in #SanJose , CA: Clinical Informatics Specialist at O'Connor Hospital http://t.co/pK5R7hlwCm #Jobs #TweetMyJobs",2013-09-17 16:48:02,606540142,1,7.0,1.07
380010268761153536,37.327103,-121.938629,"#Healthcare #Job in #SanJose , CA: Clinical Lab Scientist I at O'Connor Hospital http://t.co/RPhzRTpz7Y #Jobs #TweetMyJobs",2013-09-17 16:48:02,606540142,1,7.0,1.07
380025811882885120,37.32692984,-121.93757258,Play to much bruh',2013-09-17 17:49:48,140295917,1,7.0,1.07
380362850654380032,37.327103,-121.938629,"O'Connor Hospital: Case Manager ( #SanJose , CA) http://t.co/qKBYra0OMh #Healthcare #Job #Jobs #TweetMyJobs",2013-09-18 16:09:05,606540142,1,7.0,1.07
380362851958812672,37.327103,-121.938629,"O'Connor Hospital: MRI Technologist ( #SanJose , CA) http://t.co/vWldi2JWhg #MedicalDevices #Job #Jobs #TweetMyJobs",2013-09-18 16:09:05,606540142,1,7.0,1.07
380367745004478464,37.327103,-121.938629,"O'Connor Hospital #Healthcare #Job: Clinical Nurse Specialist - NICU ( #SanJose , CA) http://t.co/O5CVwYP95C #Jobs #TweetMyJobs",2013-09-18 16:28:31,606540142,1,7.0,1.07
380367746258575360,37.327103,-121.938629,"#TweetMyJobs #Healthcare #Job alert: Physical Therapist II | O'Connor Hospital | #SanJose , CA http://t.co/FGBuobgYKI #Jobs",2013-09-18 16:28:32,606540142,1,7.0,1.07
380402882723340288,37.327103,-121.938629,"O'Connor Hospital: Nursing Supervisor ( #SanJose , CA) http://t.co/py0VPHKBvG #Nursing #Job #Jobs #TweetMyJobs",2013-09-18 18:48:09,606540142,1,7.0,1.07
380402883499286528,37.327103,-121.938629,"O'Connor Hospital #Healthcare #Job: Staff Nurse-ICU ( #SanJose , CA) http://t.co/jQVX95GgFP #Jobs #TweetMyJobs",2013-09-18 18:48:09,606540142,1,7.0,1.07
380412984033439744,37.327103,-121.938629,"#Healthcare #Job in #SanJose , CA: Certified Nursing Assistant at O'Connor Hospital http://t.co/4QVbxB2wyo #Jobs #TweetMyJobs",2013-09-18 19:28:17,606540142,1,7.0,1.07
380434688289939456,37.32810523,-121.93827206,Can't believe I'm in Cali right now...,2013-09-18 20:54:32,66767240,1,7.0,1.07
380434749581295617,37.32810523,-121.93827206,But I  gotta wait to see him :\,2013-09-18 20:54:47,66767240,1,7.0,1.07
380434801158668289,37.32810523,-121.93827206,Hang in there brother &lt;3,2013-09-18 20:54:59,66767240,1,7.0,1.07
380435701789384704,37.32797013,-121.9379311,I hate waiting rooms... :/ @ O'Connor Hospital http://t.co/CW4JEYRiJQ,2013-09-18 20:58:34,66767240,1,7.0,1.07
380443054408073217,37.327103,-121.938629,"#Healthcare #Job alert: Cardiopulmonary Rehabilitation Specialist I | O'Connor Hospital | #SanJose , CA http://t.co/bsCHqKRuZ2",2013-09-18 21:27:47,606540142,1,7.0,1.07
380443055490203648,37.327103,-121.938629,"#Healthcare #Job in #SanJose , CA: Health Benefit Resource Center Enrollment &amp; Eli... at O'Connor Hospital http://t.co/GkJvtzeucT",2013-09-18 21:27:47,606540142,1,7.0,1.07
380446494827876352,37.32793371,-121.93807388,Never thought I would see him like this :/,2013-09-18 21:41:27,66767240,1,7.0,1.07
380474025371500544,37.32666169,-121.93729222,"I'm at Dr. Violetta Faryno, MD (San Jose, CA) http://t.co/Ik7CB5NAVt",2013-09-18 23:30:51,78316112,1,7.0,1.07
380510205626572800,37.32797013,-121.9379311,"Everyone meet This handsome little man ""Jaxon Thomas Cervantes"" ??? Congrats Purly&amp;Jay @ O'Connor… http://t.co/xxQ7i0fYYr",2013-09-19 01:54:37,120238600,1,7.0,1.07
380520909217337344,37.3283078,-121.9374895,It's hard...,2013-09-19 02:37:09,66767240,1,7.0,1.07
380521714133643264,37.32838673,-121.93757886,I hate hospitals....,2013-09-19 02:40:21,66767240,1,7.0,1.07
380521774871351296,37.32833348,-121.93759617,Can't believe he looks like this...,2013-09-19 02:40:35,66767240,1,7.0,1.07
380521876142833664,37.32833348,-121.93759617,Really wished I took the time to see him before all of this... #wishing,2013-09-19 02:40:59,66767240,1,7.0,1.07
380521945164296192,37.32833348,-121.93759617,These frogs are LOUD...,2013-09-19 02:41:16,66767240,1,7.0,1.07
380528176713433088,37.32797013,-121.9379311,Dinner for the night... @ O'Connor Hospital http://t.co/d28ZoXXJXW,2013-09-19 03:06:01,66767240,1,7.0,1.07
380541654978928640,37.32807195,-121.9384421,Totally speaks out my mind thru her words... &lt;3 #onpoint #torikelly #fangirling @ToriKelly http://t.co/2eRaMl89ZR,2013-09-19 03:59:35,66767240,1,7.0,1.07
380544709032030208,37.32777184,-121.93820791,Feel like I've been up for over 24hrs....,2013-09-19 04:11:43,66767240,1,7.0,1.07
380729882067492866,37.327103,-121.938629,"O'Connor Hospital #Healthcare #Job: Assistant Nurse Manager-Oncology ( #SanJose , CA) http://t.co/mMqVNESudZ #Jobs #TweetMyJobs",2013-09-19 16:27:32,606540142,1,7.0,1.07
380734960409116672,37.327103,-121.938629,"O'Connor Hospital #Healthcare #Job: Clinical Nurse Specialist - NICU ( #SanJose , CA) http://t.co/HEJIqwV0PJ #Jobs #TweetMyJobs",2013-09-19 16:47:42,606540142,1,7.0,1.07
380885838634422272,37.32797013,-121.9379311,Got sick :/ ughhhhhhh #hatethis #ugh #hellasick #great #facemask #hospitals @ O'Connor Hospital http://t.co/uL3nS3xjhx,2013-09-20 02:47:15,66767240,1,7.0,1.07
381308615346241536,37.32742472,-121.93799477,So glad baby moon is okayy?,2013-09-21 06:47:12,474518474,1,7.0,1.07
381590033020772352,37.32797013,-121.9379311,:) I love my sister... @ O'Connor Hospital http://t.co/p9vafFrpuT,2013-09-22 01:25:28,66767240,1,7.0,1.07
381877942835347456,37.3273349,-121.93879644,? for baby Nevaeh? http://t.co/u7pZAqnUNj,2013-09-22 20:29:31,156108779,1,7.0,1.07
382174253837070337,37.327103,-121.938629,"#TweetMyJobs #Finance #Job alert: Sr. Financial Analyst | O'Connor Hospital | #SanJose , CA http://t.co/8GHFVsK1To #Jobs",2013-09-23 16:06:57,606540142,1,7.0,1.07
382174259688120320,37.327103,-121.938629,"O'Connor Hospital: Admitting Registrar ( #SanJose , CA) http://t.co/n4gkOdKpoq #Clerical #Job #Jobs #TweetMyJobs",2013-09-23 16:06:58,606540142,1,7.0,1.07
382174260636033026,37.327103,-121.938629,"O'Connor Hospital: Central Supply Tech ( #SanJose , CA) http://t.co/Gz4DkQ4gxI #Job #Jobs #TweetMyJobs",2013-09-23 16:06:58,606540142,1,7.0,1.07
382174261495869440,37.327103,-121.938629,"#Healthcare #Job alert: Certified Nursing Assistant | O'Connor Hospital | #SanJose , CA http://t.co/4mDrf6FEjL #Jobs",2013-09-23 16:06:59,606540142,1,7.0,1.07
382174262431215617,37.327103,-121.938629,"#SanJose , CA #Healthcare #Job: Certified Nursing Assistant at O'Connor Hospital http://t.co/nyGxANnsTx #Jobs #TweetMyJobs",2013-09-23 16:06:59,606540142,1,7.0,1.07
382174263219736576,37.327103,-121.938629,"#Healthcare #Job alert: Health Benefit Resource Center Enrollment ... | O'Connor Hospital | #SanJose , CA http://t.co/mSRdvcO0MO",2013-09-23 16:06:59,606540142,1,7.0,1.07
382174263987281920,37.327103,-121.938629,"O'Connor Hospital: Health Benefits Office Assistant ( #SanJose , CA) http://t.co/omTq7CODY0 #Healthcare #Job #Jobs #TweetMyJobs",2013-09-23 16:06:59,606540142,1,7.0,1.07
382179239014838272,37.327103,-121.938629,"#TweetMyJobs #IT #Job alert: Clinical Informatics Specialist | O'Connor Hospital | #SanJose , CA http://t.co/pK5R7hlwCm #Jobs",2013-09-23 16:26:45,606540142,1,7.0,1.07
382179239866298369,37.327103,-121.938629,"#Healthcare #Job in #SanJose , CA: Orderly at O'Connor Hospital http://t.co/fE2iJBKJ4o #Jobs #TweetMyJobs",2013-09-23 16:26:45,606540142,1,7.0,1.07
382179240893882368,37.327103,-121.938629,"#Job in #SanJose , CA: Orderly at O'Connor Hospital http://t.co/7H27a9yXHL #Jobs #TweetMyJobs",2013-09-23 16:26:46,606540142,1,7.0,1.07
382179241644658688,37.327103,-121.938629,"#SanJose , CA #Job: Patient Transport Courier at O'Connor Hospital http://t.co/mMqRzr7oAj #Jobs #TweetMyJobs",2013-09-23 16:26:46,606540142,1,7.0,1.07
382179243318194176,37.327103,-121.938629,"O'Connor Hospital: Staff Nurse - Mother/Baby ( #SanJose , CA) http://t.co/lfcboxjg9L #Healthcare #Job #Jobs #TweetMyJobs",2013-09-23 16:26:46,606540142,1,7.0,1.07
