id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378394317959618560,37.71201204,-122.08045032,So I made of a vine of Alexis just eatin it on stage at nationals . Check it out ??,2013-09-13 05:46:50,1276760544,81,25.0,81.25
378394565327081472,37.71210416,-122.08053805,So I made a vine of Alexis just eatin it on stage at nationals . Check it out ???,2013-09-13 05:47:49,1276760544,81,25.0,81.25
379358670493999105,37.71201883,-122.08059387,I need to go on a road trip,2013-09-15 21:38:49,1276760544,81,25.0,81.25
379389175419523072,37.71206015,-122.08038176,???,2013-09-15 23:40:02,1276760544,81,25.0,81.25
379410700013015040,37.7113302,-122.0808366,WTF KILLING MY SUNDAY NIGHT FOOTBALL,2013-09-16 01:05:34,1388016576,81,25.0,81.25
379427116409819136,37.711148,-122.0810235,Im so tired of swallowing my pride.,2013-09-16 02:10:48,1388016576,81,25.0,81.25
379428317717213184,37.711148,-122.0810235,"Im so glad you got ""bored"".",2013-09-16 02:15:35,1388016576,81,25.0,81.25
379470233250983936,37.71214529,-122.08043511,I hate how I can feel us drifting apart ?,2013-09-16 05:02:08,1276760544,81,25.0,81.25
379507242711515136,37.7112352,-122.0812779,"Tears of hate, thoughts of love",2013-09-16 07:29:12,1388016576,81,25.0,81.25
379611910057885696,37.71188824,-122.08028419,I hate this,2013-09-16 14:25:06,1276760544,81,25.0,81.25
379616249908432896,37.7121158,-122.08050185,Just waiting,2013-09-16 14:42:21,1276760544,81,25.0,81.25
379762281967415296,37.71208957,-122.08050373,We love to blink @brennabitch @lovepaigeeee http://t.co/sftesdHnyV,2013-09-17 00:22:38,1276760544,81,25.0,81.25
379840509910323200,37.71206256,-122.08051833,Re-watching season 3 of Vampire Diaries ??,2013-09-17 05:33:29,1276760544,81,25.0,81.25
379840600670879744,37.71210735,-122.08050765,Team Stephan,2013-09-17 05:33:50,1276760544,81,25.0,81.25
379854316502151168,37.71184108,-122.08052228,Why can't I look majestic when I sleep,2013-09-17 06:28:21,1276760544,81,25.0,81.25
379854400321097728,37.71184108,-122.08052228,Lehna got me saying majestic all the time now,2013-09-17 06:28:41,1276760544,81,25.0,81.25
379865002150068224,37.7112429,-122.0805766,Im really hating nights rn..,2013-09-17 07:10:48,1388016576,81,25.0,81.25
379866670623227904,37.7112429,-122.0805766,Closure is a state of mind.,2013-09-17 07:17:26,1388016576,81,25.0,81.25
380137221065437184,37.7121154,-122.0804387,Can I have a mocha frappe with Carmel drizzle tomorrow morning please ?,2013-09-18 01:12:30,1276760544,81,25.0,81.25
380164573833093120,37.7107843,-122.0798855,I need my bestfriend back.,2013-09-18 03:01:12,1388016576,81,25.0,81.25
380185120545583104,37.71203711,-122.08058187,I want to go to brandy Melville ??,2013-09-18 04:22:50,1276760544,81,25.0,81.25
380202720201691136,37.71204182,-122.08049005,Smooches ??,2013-09-18 05:32:46,1276760544,81,25.0,81.25
380489014261710848,37.71202804,-122.08035431,Why is  the update hella ugly,2013-09-19 00:30:24,1276760544,81,25.0,81.25
380554409559613440,37.7112425,-122.0805732,Its getting hot in here so take off all your clothes,2013-09-19 04:50:16,1388016576,81,25.0,81.25
380560172763971584,37.7112425,-122.0805732,Can I have some fucking willpower please,2013-09-19 05:13:10,1388016576,81,25.0,81.25
380563425081819136,37.7107878,-122.0798853,Itll all get betterr in time,2013-09-19 05:26:05,1388016576,81,25.0,81.25
380572681256464384,37.7114016,-122.0812483,Goin crazy- natalie,2013-09-19 06:02:52,1388016576,81,25.0,81.25
380587374368944129,37.7107878,-122.0798852,"""@tiffNASTYYY: Why am I so good at talking shit? Lol if I don't like you I could verbally destroy you in one sentence ??""",2013-09-19 07:01:15,1388016576,81,25.0,81.25
380855827935928320,37.711242,-122.0805755,So bored http://t.co/vjWXgFNT3e,2013-09-20 00:48:00,1388016576,81,25.0,81.25
381834284476022784,37.71201606,-122.08052159,It was all just a misunderstanding,2013-09-22 17:36:02,1276760544,81,25.0,81.25
381866593384275968,37.71218026,-122.08038525,"lol even I have ""happy birthday Cassie"" picture. @cassie_sand http://t.co/4v60CgstRF",2013-09-22 19:44:25,1276760544,81,25.0,81.25
381973066776997889,37.71204336,-122.08056859,“@meechemarie: I miss you ?”,2013-09-23 02:47:30,1276760544,81,25.0,81.25
382004215649812480,37.71208613,-122.08082072,“@JackieSimonian: I'm so tired ?”,2013-09-23 04:51:16,1276760544,81,25.0,81.25
382004931760115712,37.71201702,-122.08052186,I've never felt more comfortable ?,2013-09-23 04:54:07,1276760544,81,25.0,81.25
382005196294873088,37.71191292,-122.08039414,I still haven't updated my phone .,2013-09-23 04:55:10,1276760544,81,25.0,81.25
382008148493471744,37.71198351,-122.08076857,Star gazing ????,2013-09-23 05:06:54,1276760544,81,25.0,81.25
