id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379338846996926464,36.90635712,-121.7741066,2 bad teams playing against each other lol but I mean Jacksonville sucks so raiders might have a chance #Might,2013-09-15 20:20:03,246989455,16,21.0,16.21
379379986991300608,36.90621973,-121.77426903,Like I said the raiders will get the win lol because Jacksonville fkn sucks,2013-09-15 23:03:32,246989455,16,21.0,16.21
379394277760966656,36.90616037,-121.77419969,I think Iove tequila too much ???,2013-09-16 00:00:19,246989455,16,21.0,16.21
379394650299068417,36.90630438,-121.77411821,Once I have one shot I crave more ???,2013-09-16 00:01:48,246989455,16,21.0,16.21
379394678170193920,36.90622734,-121.77435924,Don Julio ????,2013-09-16 00:01:54,246989455,16,21.0,16.21
379394823498657792,36.90631838,-121.77403707,???? #tequilera http://t.co/nNdLi3jkxQ,2013-09-16 00:02:29,246989455,16,21.0,16.21
379402060690501632,36.90644231,-121.7740135,Game time!!!!,2013-09-16 00:31:14,246989455,16,21.0,16.21
379410930280329216,36.90635182,-121.77410707,Wtf really,2013-09-16 01:06:29,246989455,16,21.0,16.21
379411394795290624,36.90689422,-121.77543581,Really!? Hope the game comes back on soon! #49ers @49ers ???,2013-09-16 01:08:20,1000270238,16,21.0,16.21
379431144195756032,36.90624093,-121.77408527,Lol my dad is soo drunk too funny he gets crazy when our niners play,2013-09-16 02:26:48,246989455,16,21.0,16.21
379450249455992832,36.90690679,-121.77550389,Are we staying at your house tonight? @negro831,2013-09-16 03:42:43,1000270238,16,21.0,16.21
379454993180291072,36.90637307,-121.77413665,Niners aren't playing right tonight so annoying but what is the most annoying part is ....,2013-09-16 04:01:34,246989455,16,21.0,16.21
379455239327207425,36.90636307,-121.77418868,The stupid raiders fans who wanna talk shit couse they won today lol come on Jacksonville sucks that's like the only win they will have,2013-09-16 04:02:33,246989455,16,21.0,16.21
379455655389581313,36.9063623,-121.77418856,Hahah seriously makes me laugh fk off worry about ur sorry ass team niners are still a top team who will actually make it to playoffs,2013-09-16 04:04:12,246989455,16,21.0,16.21
379460515505790979,36.90636389,-121.7743177,Give u props donte showing a lil effort today but I miss @thehawk38 ??,2013-09-16 04:23:31,246989455,16,21.0,16.21
379461437518647296,36.90637113,-121.7742695,Ohhh @Kaepernick7 this is just not ur game we got one more shot at this team later though ?,2013-09-16 04:27:11,246989455,16,21.0,16.21
379461903770087425,36.90642239,-121.77434453,Hey we meet again later but at HOME!!! So with that being said good try my boys I still love u lol #ninerfaithful,2013-09-16 04:29:02,246989455,16,21.0,16.21
379466441075871744,36.90643949,-121.77425022,But seriously I haven't talked to my bf in a week and it's killing me ??????? I miss him soooooo bad,2013-09-16 04:47:04,246989455,16,21.0,16.21
379476890739695616,36.90641883,-121.77382643,Quiero apagar en tus labios la sed de mi alma y descubrir el amor juntos cada mañana ???,2013-09-16 05:28:35,246989455,16,21.0,16.21
379483416032317440,36.90638164,-121.77378127,You are always on my mind all I do us count the days,2013-09-16 05:54:31,246989455,16,21.0,16.21
379483728327622657,36.906436479999996,-121.77384395,Distance and time ill be waiting,2013-09-16 05:55:45,246989455,16,21.0,16.21
379484947049750528,36.90635569,-121.77427424,You'll never need 2 couse ill be ur number 1,2013-09-16 06:00:36,246989455,16,21.0,16.21
379793237373755392,36.90645856,-121.77548689,I get on twitter cause I'm tagged in something and next thing you know I forget about my damn homework -.-,2013-09-17 02:25:38,1317527868,16,21.0,16.21
379794788347691009,36.90644897,-121.7752553,@Hijo_del_chapo this one http://t.co/E5SjbJcVL3,2013-09-17 02:31:48,1317527868,16,21.0,16.21
380153565169205248,36.90647415,-121.77528899,"Deep down inside, I know that I don't believe you..",2013-09-18 02:17:27,1317527868,16,21.0,16.21
380180937645903872,36.90631189,-121.77422072,I just want Conner to call me so my mind can stay calm got me going crazy all week I miss my bf ??????,2013-09-18 04:06:13,246989455,16,21.0,16.21
380190344354099201,36.90637864,-121.77411075,But so pumped going to see my men play on Sunday ??? for my pops bday :),2013-09-18 04:43:36,246989455,16,21.0,16.21
380195808454254592,36.90664742,-121.77476369,Lately I have been having a lot of homework. What the fuck.,2013-09-18 05:05:19,1317527868,16,21.0,16.21
380201388086542336,36.90640584,-121.77403282,My wedding ring will be silver with a black diamond forsure :),2013-09-18 05:27:29,246989455,16,21.0,16.21
380203881260519424,36.90633566,-121.7742301,But I'm back to playing ball tomorrow can't wait ???,2013-09-18 05:37:23,246989455,16,21.0,16.21
380214580451885057,36.90645617,-121.77383389,Moms comes in my room and is like what are u wearing I'm like conners boxers she laughs and closes my door. I yell what I'm hot lol,2013-09-18 06:19:54,246989455,16,21.0,16.21
380214734177312768,36.90627513,-121.77416031,Plus I do have so many of his shirts why not wear them ??,2013-09-18 06:20:31,246989455,16,21.0,16.21
380218798881513472,36.9067196,-121.77519727,I've go troubled thoughts and self esteem to match with it.,2013-09-18 06:36:40,1317527868,16,21.0,16.21
380219188104531969,36.90672029,-121.77518429,Staring at the ceiling all night long..,2013-09-18 06:38:13,1317527868,16,21.0,16.21
380219348960292864,36.90667829,-121.77526041,Now you're all I think about while I lay in the dark.,2013-09-18 06:38:51,1317527868,16,21.0,16.21
380378175626170369,36.90623812,-121.77413603,Alejandro fernandez music right now?????,2013-09-18 17:09:58,246989455,16,21.0,16.21
380537162665451520,36.90635233,-121.7741017,"Feels good to be playing ball with my sista Shanice again we smashed #3,#12 :)??? #fernandezsisters",2013-09-19 03:41:44,246989455,16,21.0,16.21
380537726153392128,36.90647441,-121.77383046,Back at it ???????? http://t.co/W3XZxZbMks,2013-09-19 03:43:58,246989455,16,21.0,16.21
380589473626476544,36.90640612,-121.77403637,Every night it's so hard for me to sleep :( my mind goes crazy not hearing from Conner for almost 2 weeks sucks ????,2013-09-19 07:09:36,246989455,16,21.0,16.21
380597558717841408,36.90640964,-121.77387177,Uffff,2013-09-19 07:41:43,246989455,16,21.0,16.21
380877550659989505,36.90698963,-121.7747922,@NatJ_Sanchez my phone isn't working ????,2013-09-20 02:14:19,123383134,16,21.0,16.21
380878954006990848,36.90706062,-121.77483472,@NiallOfficial NIALL wth,2013-09-20 02:19:53,123383134,16,21.0,16.21
380894536966234112,36.90641953,-121.77410934,Ok now I'm pissed why don't u just leave me alone ur ass is Gettn blocked get it through ur head IM TAKEN!!!!,2013-09-20 03:21:48,246989455,16,21.0,16.21
381093875508453377,36.90639494,-121.7741951,And my Friday begins with working all day ughhhh :( can it be 930pm already ???,2013-09-20 16:33:54,246989455,16,21.0,16.21
381106810943336448,36.90635404,-121.77409415,My bros morning texts sound like this good niner morning to u sis lol,2013-09-20 17:25:19,246989455,16,21.0,16.21
381107186379673600,36.906368,-121.773853,And his sounds good are sounds faithful great lol we are so ready for Sunday #ninerfaithful,2013-09-20 17:26:48,246989455,16,21.0,16.21
381279390576820224,36.90635953,-121.77401209,Finally off work my bed is calling my name ?,2013-09-21 04:51:05,246989455,16,21.0,16.21
381467671507652608,36.90630849,-121.77409365,I fall in love with Conner more and more every single day ??????? his morning text was presh ?? #ilovemyboo,2013-09-21 17:19:14,246989455,16,21.0,16.21
381698792191303680,36.90646067,-121.77393073,@ajg831 falling asleep with two AMFs,2013-09-22 08:37:38,246989455,16,21.0,16.21
381781527543029760,36.90644403,-121.77396552,@ajg831 u mean 5 drinks and a patron shot,2013-09-22 14:06:23,246989455,16,21.0,16.21
381977444283990016,36.90658605,-121.77526728,I'll put you as my screen saver??,2013-09-23 03:04:54,1317527868,16,21.0,16.21
381993069081423872,36.906707420000004,-121.77527178,You apologized for what you did but it's still awkward.,2013-09-23 04:06:59,1317527868,16,21.0,16.21
381995324845207552,36.9067468,-121.77522683,@melizzy11 @GarciaGiggles6 proof! #thebae http://t.co/HH1NmzslPD,2013-09-23 04:15:57,1317527868,16,21.0,16.21
381996240696651776,36.90654724,-121.77540491,I hope he doesn't think my last tweet was about him?,2013-09-23 04:19:35,1317527868,16,21.0,16.21
382007007743447040,36.90679306,-121.77525313,@_xomariaa remember your beautiful gurl'??,2013-09-23 05:02:22,1317527868,16,21.0,16.21
382011504062504961,36.90662603,-121.77526318,Girl your thirsty for them compliments. #damn,2013-09-23 05:20:14,1317527868,16,21.0,16.21
382020243758923776,36.90667722,-121.77525695,"K asshole, don't think everything is fine now. Goodnight?",2013-09-23 05:54:58,1317527868,16,21.0,16.21
382024922362433536,36.90659208,-121.77509162,I think everybody is shout Outing people and complimenting people just to get something in return...,2013-09-23 06:13:33,1317527868,16,21.0,16.21
382033405606514688,36.90654649,-121.77535689,I hate nights like these.,2013-09-23 06:47:16,1317527868,16,21.0,16.21
382048976565841921,36.9065296,-121.77528497,I might regret that message in the morning but he needs to know. #anothernight,2013-09-23 07:49:08,1317527868,16,21.0,16.21
382049469409153024,36.9066666,-121.77504557,It better not wake him. Damn I'm gonna be embarrassed tomorrow.,2013-09-23 07:51:06,1317527868,16,21.0,16.21
382053080268673024,36.90656589,-121.77551715,I hope that message stays as delivered forever or basically unseen for live ever.,2013-09-23 08:05:27,1317527868,16,21.0,16.21
382318593980903424,36.90649804,-121.77527332,I'm getting the same Reply from everybody. Your done?,2013-09-24 01:40:30,1317527868,16,21.0,16.21
382351196834369539,36.90656418,-121.77532006,Neza just made me feel stupid ? thanks,2013-09-24 03:50:03,1317527868,16,21.0,16.21
382559084756492288,36.90643029,-121.77425118,Wu-tang forever good shit from drake ?but his album is a bitt soft,2013-09-24 17:36:08,246989455,16,21.0,16.21
382699466957930496,36.90679071,-121.77510623,Isn't amazing how you talk so much shit and we still lack communication.,2013-09-25 02:53:57,1317527868,16,21.0,16.21
382710080258330624,36.90663115,-121.77535915,I just can't get over it?,2013-09-25 03:36:08,1317527868,16,21.0,16.21
382711851097681920,36.90666321,-121.77523472,@Hijo_del_chapo already ahead of you http://t.co/Oy6BbHULa7,2013-09-25 03:43:10,1317527868,16,21.0,16.21
382712627756937216,36.90654501,-121.77525998,@Hijo_del_chapo &amp; notes http://t.co/e7w02A9zof,2013-09-25 03:46:15,1317527868,16,21.0,16.21
382712944984743936,36.90653031,-121.77531028,@Hijo_del_chapo more class work http://t.co/XIvTNmicTi,2013-09-25 03:47:31,1317527868,16,21.0,16.21
382733429009178625,36.90673149,-121.77546067,You annoy me for some reason.,2013-09-25 05:08:54,1317527868,16,21.0,16.21
382750883202609152,36.90649398,-121.77386876,My dog snores so loud I can hear him all the way from the garage to my room lol I guess all boxers snore lol,2013-09-25 06:18:16,246989455,16,21.0,16.21
382871803644747776,36.90659498,-121.77525898,"Happy Birthdayy @Thaliaisdope_4 
Hope you have a wonderful day?????????",2013-09-25 14:18:46,1317527868,16,21.0,16.21
382877313513185281,36.90630019,-121.7755671,&amp; I promise to break everybody before I break me.,2013-09-25 14:40:39,1317527868,16,21.0,16.21
382905142644711425,36.90639654,-121.77371177,New criminal minds season tonight ahhhhh can't wait :))))) sexy ass @shemarmoore ??,2013-09-25 16:31:14,246989455,16,21.0,16.21
383085476539691008,36.9062323,-121.77413633,Criminal minds ?????????? my all time fav show new season first episode is amaze so far,2013-09-26 04:27:49,246989455,16,21.0,16.21
383090335917674496,36.90659221,-121.77540021,Your just the furthest thing from perfect like everyone I know.,2013-09-26 04:47:08,1317527868,16,21.0,16.21
383098226145910785,36.90664864,-121.77501414,Nervous at the moment..,2013-09-26 05:18:29,1317527868,16,21.0,16.21
383113645053333504,36.9064239,-121.7738126,I'm always a third wheel with my sis and her bf :/ but hey I like being with them beats staying home lol,2013-09-26 06:19:45,246989455,16,21.0,16.21
383113836649148416,36.90647847,-121.77385225,I can't wait till Conner comes home the things ima do to him lol ?????,2013-09-26 06:20:31,246989455,16,21.0,16.21
383114082720563200,36.90642583,-121.7738437,Cook and cater to him duhh lol,2013-09-26 06:21:29,246989455,16,21.0,16.21
383115308442988544,36.9063242,-121.7740988,I always have such depressing nights I hate when night comes couse my mind goes crazy ? #imissmyhoney,2013-09-26 06:26:22,246989455,16,21.0,16.21
383116995677286400,36.90629952,-121.77421226,My shins splints always come back when I start playing ball :/ wish I had Conner to massage them at night he is so good at it :),2013-09-26 06:33:04,246989455,16,21.0,16.21
383426342521294848,36.9064226,-121.77390648,God I love the way bowman plays!!!,2013-09-27 03:02:18,246989455,16,21.0,16.21
383448610852966401,36.90663127,-121.77523091,"What a long day, somehow I loved it??",2013-09-27 04:30:47,1317527868,16,21.0,16.21
383482219508936704,36.90664885,-121.77493004,"Not gonna lie but that was perfectly, adorably cute?",2013-09-27 06:44:20,1317527868,16,21.0,16.21
383856960707104768,36.90636926,-121.77409648,She be always trying to sleep with me lol such stalker always in my room http://t.co/lnlJgTjXmN,2013-09-28 07:33:25,246989455,16,21.0,16.21
383978844320833536,36.90663274,-121.77504642,"One good day, can change my mood for the next?",2013-09-28 15:37:45,1317527868,16,21.0,16.21
384119136097300480,36.90628401,-121.77413338,@mearflores ??,2013-09-29 00:55:13,246989455,16,21.0,16.21
384176278787465217,36.90658655,-121.77537583,"and somehow I've fallen hard for you, but I've learned to deal with the fact that I'm okay with it??",2013-09-29 04:42:17,1317527868,16,21.0,16.21
384403554028384256,36.90637973,-121.77402458,My parents can be so boring at times lol,2013-09-29 19:45:23,246989455,16,21.0,16.21
384403751076769792,36.90630983,-121.77402416,The only fun part of this Sunday is watching football with pops,2013-09-29 19:46:10,246989455,16,21.0,16.21
384407701737832451,36.90635345,-121.774025,I wanna play ball today :( no one is ever down,2013-09-29 20:01:52,246989455,16,21.0,16.21
384409485885730816,36.90635345,-121.774025,But dang my girl @morenacin went hard last night lol,2013-09-29 20:08:58,246989455,16,21.0,16.21
384460021896990721,36.90646234,-121.77382115,Been laying down all day watching football I need to get up lol,2013-09-29 23:29:46,246989455,16,21.0,16.21
384466109086171136,36.90632722,-121.77424995,I'm craving sushi Sooo bad,2013-09-29 23:53:58,246989455,16,21.0,16.21
384500697216974848,36.90641975,-121.7738356,And I will satisfy my cravings ?? sushi it is ?,2013-09-30 02:11:24,246989455,16,21.0,16.21
384501172259651584,36.90631624,-121.77386574,Fun night with brother bear ?? http://t.co/sWIc5C9FPA,2013-09-30 02:13:17,246989455,16,21.0,16.21
384528557017280512,36.90630798,-121.77429755,I love watching R Kelly's performance on the BET awards ???,2013-09-30 04:02:06,246989455,16,21.0,16.21
384541677123166208,36.906471260000004,-121.77416313,Omg wow @FRANKPHELIX snap chat was too funny right now it really made me laugh out loud,2013-09-30 04:54:14,246989455,16,21.0,16.21
384550310577840128,36.90652218,-121.77530165,When his hair is messed up.. now that's cute?,2013-09-30 05:28:33,1317527868,16,21.0,16.21
384891691565477888,36.90634353,-121.77531569,Music is on point tonight ??,2013-10-01 04:05:04,1317527868,16,21.0,16.21
385057668542382080,36.90644713,-121.77412094,Omg @DonteWhitner just really retweeted me ??? that made my day!!!! #LegalHitner,2013-10-01 15:04:36,246989455,16,21.0,16.21
385107864513019904,36.90623861,-121.774313,@DonteWhitner I want!!!!,2013-10-01 18:24:04,246989455,16,21.0,16.21
385253410305359872,36.90659213,-121.77532123,Is this person trying to tell me something ?,2013-10-02 04:02:25,1317527868,16,21.0,16.21
385269321561145344,36.90652444,-121.77533811,Your still the one I adore?,2013-10-02 05:05:38,1317527868,16,21.0,16.21
385290946742464512,36.90641908,-121.77383338,Months are going by so fast!!! Thank god I wanna see the hubbs already I hate being so alone ?,2013-10-02 06:31:34,246989455,16,21.0,16.21
385291262791659520,36.90641887,-121.77383166,Fk to not sleep alone at night anymore I can't wait ???,2013-10-02 06:32:50,246989455,16,21.0,16.21
385389139748593665,36.90634442,-121.77397633,???????? I love Conner Sooo much :( every time he calls me I just wanna cry :( never missed someone so bad but glad he woke me up :),2013-10-02 13:01:45,246989455,16,21.0,16.21
385494667271225345,36.90641841,-121.77382207,Óseaaaa naque ver ?,2013-10-02 20:01:05,246989455,16,21.0,16.21
385559818338988033,36.90648241,-121.77537072,You get me high again?,2013-10-03 00:19:58,1317527868,16,21.0,16.21
385562037008338945,36.90642964,-121.77391949,Game tonight ??? and then my favvvv criminal minds new episode ????,2013-10-03 00:28:47,246989455,16,21.0,16.21
385574008298541056,36.90632584,-121.77550759,That random guy that started talking to me today; Talk about awks..,2013-10-03 01:16:21,1317527868,16,21.0,16.21
385576187403046913,36.90650605,-121.7739121,On Wednesdays we wear purple ?? lets go!!! #heart,2013-10-03 01:25:01,246989455,16,21.0,16.21
385624468501970944,36.90641886,-121.77383798,Criminal minds criminal minds ??????????????????#obsessed,2013-10-03 04:36:52,246989455,16,21.0,16.21
385628507427971072,36.90625339,-121.77410483,Omg I haven't ate junk food in a while and I fkn regret it I was dying today at my game ? #saynotojunkfood,2013-10-03 04:52:55,246989455,16,21.0,16.21
385950490120314882,36.90635965,-121.77424716,I'm addicted to zombies everything all my games on my phone are zombie killing lol I can't wait for the walking dead ???,2013-10-04 02:12:22,246989455,16,21.0,16.21
385988648706920448,36.90642749,-121.77402884,Hoy tengo ganas de ti!!!! Ohhh alejandro fernandez ??,2013-10-04 04:43:59,246989455,16,21.0,16.21
386004390072426497,36.90658484,-121.77531883,"Everyone just wait now
So much on my plate now",2013-10-04 05:46:32,1317527868,16,21.0,16.21
386005294347591681,36.90666514,-121.77536963,"F*ck you headache. Over it. 
Goodnight.",2013-10-04 05:50:08,1317527868,16,21.0,16.21
