id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380925510852673536,38.32898028,-122.26210756,I'm serious about the white boys with personalities of black boys. I will marry one I swear to it,2013-09-20 05:24:53,911773838,46,6.0,46.06
380927026061770754,38.32889993,-122.26217816,"“@Things4WhitePpl: Saying ""Ooh Kill em""” @zaincordle26",2013-09-20 05:30:54,911773838,46,6.0,46.06
380932300755570688,38.3287878,-122.26242993,I tell Maffew everything ?,2013-09-20 05:51:52,911773838,46,6.0,46.06
381042576410685440,38.32883539,-122.2621046,HAPPY BIRTHDAY TO THE TRAP QUEEN?? @JulianaBittner,2013-09-20 13:10:04,911773838,46,6.0,46.06
381488791522795520,38.32965887,-122.26190549,"Leggings, uggs, and big hoodies, I'm really for fall???",2013-09-21 18:43:10,1352446250,46,6.0,46.06
381498432197640192,38.32949423,-122.26203727,@KateeelynRose who r u,2013-09-21 19:21:28,1352446250,46,6.0,46.06
381500258317901825,38.32965851,-122.26190942,@KateeelynRose a dude,2013-09-21 19:28:44,1352446250,46,6.0,46.06
381511868755353600,38.32963975,-122.26196821,@MarsRobbins of course mars,2013-09-21 20:14:52,1352446250,46,6.0,46.06
383086189672009728,38.32886627,-122.26204729,My two bestfriends are just as much of dipshits as I am aw :') &lt;3,2013-09-26 04:30:39,911773838,46,6.0,46.06
383086918528798720,38.32879084,-122.26246142,@m_hansell24 not talking about actual grades you hoe,2013-09-26 04:33:33,911773838,46,6.0,46.06
383091412620689408,38.32897624,-122.26209215,“@mariette_blume: my progress report was terrifying” I left the house and stayed somewhere else tonight it was so bad ???,2013-09-26 04:51:24,911773838,46,6.0,46.06
383096758139510784,38.32883101,-122.26208898,HAHAHAHAHAHAHAHAHA MAFFEW IS MY IDOL,2013-09-26 05:12:39,911773838,46,6.0,46.06
383097157206548480,38.32888893,-122.26218615,Knowing that it's just a phase that will come to an end saddens me,2013-09-26 05:14:14,911773838,46,6.0,46.06
383098150098989057,38.32898158,-122.26208738,Kendrick never gets boring,2013-09-26 05:18:11,911773838,46,6.0,46.06
383101939849756672,38.32878585,-122.26244982,I'm gunna find a dead squirrel and give it to my big sis for big game ??,2013-09-26 05:33:14,911773838,46,6.0,46.06
383102894704062464,38.32898373,-122.26210416,Kylee and I win. Look @ the shoes pls http://t.co/gSiTbZUkri,2013-09-26 05:37:02,911773838,46,6.0,46.06
383103835318677504,38.32891992,-122.2621862,“@annacampainha: i remember when i use to hit @emmmyyy13 with my cast during soccer ???” holy shit I hated you for like a solid month,2013-09-26 05:40:46,911773838,46,6.0,46.06
383108880248479744,38.32886567,-122.26214879,Stfu and try to fight me when you hit puberty you lil beezy,2013-09-26 06:00:49,911773838,46,6.0,46.06
383109864265744384,38.32882579,-122.2620785,I mean do we tp @g_weezyy all weekend long just cause we are in the neighborhood? Yez. Yez we do,2013-09-26 06:04:44,911773838,46,6.0,46.06
383113425942888448,38.3288433,-122.26210867,I can feel your energy from two planets away ?,2013-09-26 06:18:53,911773838,46,6.0,46.06
383440596632756225,38.3288435,-122.26211206,“@derrickuhl: It's called hazing look it up” you forgot to say asshole at the end..... Get your BMS Rite A-Wipe,2013-09-27 03:58:56,911773838,46,6.0,46.06
383441689328627712,38.32897021,-122.26211232,Wait big sis I just want you to love me http://t.co/0iVZfVWUib,2013-09-27 04:03:17,911773838,46,6.0,46.06
383442879382683648,38.32888794,-122.26219193,@JasmineEGarcia_ idk,2013-09-27 04:08:01,911773838,46,6.0,46.06
383449613480361984,38.32878585,-122.26245155,“@_kkittyy: Jujube is conceited” my wifey feels me?,2013-09-27 04:34:46,911773838,46,6.0,46.06
383449648817377281,38.32879911,-122.26244279,“@BennyGarcia18: People can think whatever they want to think”,2013-09-27 04:34:55,911773838,46,6.0,46.06
383450342907584512,38.32879228,-122.26246533,“@_kkittyy: @emmmyyy13 we share the same thoughts” I'm gunna keep you 5 eva?,2013-09-27 04:37:40,911773838,46,6.0,46.06
383450472209584128,38.32883912,-122.2622551,“@JDiPasqua: I love how much emmah loves me ?” I think you're ugly,2013-09-27 04:38:11,911773838,46,6.0,46.06
383450576140242944,38.3288102,-122.26220699,"""@mikerrs69: Was there some justin social event tonight?? #FJH""",2013-09-27 04:38:36,911773838,46,6.0,46.06
383453090147336194,38.32882311,-122.26222761,Wait I have this downloaded on my phone? http://t.co/NaX0dXXYYh,2013-09-27 04:48:35,911773838,46,6.0,46.06
383458157835472896,38.32884118,-122.26214309,"Now my life is sweet like cinnamon, like a fucking dream I'm livin in ??",2013-09-27 05:08:43,911773838,46,6.0,46.06
383463099971280896,38.32878755,-122.26243633,I mean do I go see Haley Cremen win homecoming queen tomorrow? ?,2013-09-27 05:28:22,911773838,46,6.0,46.06
383464647908540416,38.32878572,-122.26245397,HAHAHAHAHAHAHAHAHAHA I FORGOT I BLOCKED YOU????,2013-09-27 05:34:31,911773838,46,6.0,46.06
383473285935013888,38.32883115,-122.26210817,Happy birthday dilf Hansell I will see you later tonight ?,2013-09-27 06:08:50,911773838,46,6.0,46.06
383763157501505539,38.32896132,-122.26227882,Connor doesn't know what catfish is. I'm actually dying ???????,2013-09-28 01:20:41,911773838,46,6.0,46.06
383767401503801344,38.32898178,-122.26207643,It's only cause @alwaysASHYLYNN http://t.co/OsbEyiN1At,2013-09-28 01:37:33,911773838,46,6.0,46.06
383828993352286208,38.32883223,-122.26207032,Willie fucked it up for everyone srry,2013-09-28 05:42:17,911773838,46,6.0,46.06
383829537655508992,38.32879332,-122.26246354,@rachelremboldt @gabillamas5 no I made it,2013-09-28 05:44:27,911773838,46,6.0,46.06
384035702629216256,38.3288341,-122.26207049,You can't go to target and buy what you need you always come out with like 5 extra items,2013-09-28 19:23:41,911773838,46,6.0,46.06
384061834136780800,38.32933578,-122.26118274,Bows on bows on bows? http://t.co/HZrivJz2kT,2013-09-28 21:07:31,911773838,46,6.0,46.06
384075899894632448,38.3289743,-122.26208578,“@baileyyboo22: I have such gorgeous friends” ya cause you're really ugly,2013-09-28 22:03:24,911773838,46,6.0,46.06
384077716854538240,38.32888799,-122.26218859,@j_franzino @baileyyboo22 she's a cutie,2013-09-28 22:10:38,911773838,46,6.0,46.06
384081917043171328,38.32898414,-122.26207601,why do you have to like some of the most random ass candy?,2013-09-28 22:27:19,911773838,46,6.0,46.06
384091447923728384,38.32891061,-122.26200767,I'm just trying to start a small house fire don't take away my matches! http://t.co/D7lekcTyyv,2013-09-28 23:05:11,911773838,46,6.0,46.06
384389111827537920,38.32886894,-122.2620222,Happy birthday princess ???? @TappAshton,2013-09-29 18:48:00,911773838,46,6.0,46.06
384415802473971713,38.32879413,-122.26245384,HAHAHAHAHAHAHAHAHA EW,2013-09-29 20:34:04,911773838,46,6.0,46.06
384537019054964736,38.32896835,-122.26209835,Cause I'm an ass?? http://t.co/7S3rmT8xYP,2013-09-30 04:35:44,911773838,46,6.0,46.06
384537271393079296,38.32901711,-122.26217614,18 idk we used to be friends for like a week then idk what happened? be my friend again,2013-09-30 04:36:44,911773838,46,6.0,46.06
384537452100075520,38.32899997,-122.26217195,00 you always catch me when I'm doing random weird ass shit but you're chill?,2013-09-30 04:37:27,911773838,46,6.0,46.06
384537546824228864,38.32896698,-122.2621629,999.999 catfish ?,2013-09-30 04:37:50,911773838,46,6.0,46.06
384537655737720835,38.32889272,-122.26218411,775 I see you in your room from across the street,2013-09-30 04:38:16,911773838,46,6.0,46.06
384537732451540992,38.32900001,-122.26214245,5 ????,2013-09-30 04:38:34,911773838,46,6.0,46.06
384537977944145922,38.3289161,-122.26211395,6nigger7 I like da booty on you,2013-09-30 04:39:32,911773838,46,6.0,46.06
384538036664430592,38.32877839,-122.26233054,77HAILBASEDGODTURNTSWAGILY7 no,2013-09-30 04:39:46,911773838,46,6.0,46.06
384538887424446464,38.32897031,-122.26209934,2 I remember when I was in 7th grade at fair I asked you to be my bestfriend and you said yes and that's really my only interaction w/ you ?,2013-09-30 04:43:09,911773838,46,6.0,46.06
384539144002625537,38.32899146,-122.26204237,“@zaincordle26: -2: ew” I would like to take a moment to acknowledge that this is about me! Thx A-Wipe?,2013-09-30 04:44:10,911773838,46,6.0,46.06
384539297820327937,38.3288801,-122.26208772,?222 I mean you're my fave party animal?,2013-09-30 04:44:47,911773838,46,6.0,46.06
384539403680362496,38.32885542,-122.26210708,17 bestfriends,2013-09-30 04:45:12,911773838,46,6.0,46.06
384539571360239616,38.32882642,-122.26218,? not a number but nize creativity,2013-09-30 04:45:52,911773838,46,6.0,46.06
384539658660491264,38.32882768,-122.26219492,199 haven't see ya for a while man,2013-09-30 04:46:13,911773838,46,6.0,46.06
384539797475172352,38.32878652,-122.26225393,? I guezz u can b a princess,2013-09-30 04:46:46,911773838,46,6.0,46.06
384539959253671937,38.32885676,-122.26201672,999.9 I miss you making fun of me everyday ?,2013-09-30 04:47:25,911773838,46,6.0,46.06
384540033736134656,38.32895043,-122.26199526,123 I think you're really ugli,2013-09-30 04:47:43,911773838,46,6.0,46.06
384544797081341952,38.32889138,-122.26232803,3huned sad that you're older then me and you're a freshman. You lil kiddie,2013-09-30 05:06:38,911773838,46,6.0,46.06
384545785527824384,38.32896994,-122.2620983,The song says no new friends but I need me some of those?,2013-09-30 05:10:34,911773838,46,6.0,46.06
384546123521617921,38.32889015,-122.26219422,@austin_brielle u lil hoe I'm the only friend u need,2013-09-30 05:11:55,911773838,46,6.0,46.06
384546533107982336,38.32889066,-122.26232884,11 hmmm I see you around school sometimes and you seem nice. Hmu Say hi sometime??,2013-09-30 05:13:32,911773838,46,6.0,46.06
384547392189513728,38.3289226,-122.26217866,I'm too excited for tomorrow???? #BigGame http://t.co/PLWf9xThg4,2013-09-30 05:16:57,911773838,46,6.0,46.06
384547651326181377,38.32884842,-122.26208913,111 you're my lil princess partner and is be lost with out ya?,2013-09-30 05:17:59,911773838,46,6.0,46.06
384547959011946496,38.32888889,-122.26219474,0 you seem hella chill hmu,2013-09-30 05:19:12,911773838,46,6.0,46.06
384548054440763392,38.32883618,-122.26215527,143365 you think I hate you,2013-09-30 05:19:35,911773838,46,6.0,46.06
384548433165430785,38.32893878,-122.2621577,? you're actually one of the greatest friends I could ask for. But I'm always so mean to you I'm sorry??,2013-09-30 05:21:05,911773838,46,6.0,46.06
384550646705176578,38.32883765,-122.26217028,43 idk ya that well I mean you went to silverado that's about it?,2013-09-30 05:29:53,911773838,46,6.0,46.06
384552616711032833,38.32885261,-122.26210032,3 you're such a sweetheart and I love that we are able to be friends (:,2013-09-30 05:37:43,911773838,46,6.0,46.06
384554690232332289,38.32884249,-122.26207388,251. I always have so much fun with you! And imy?,2013-09-30 05:45:57,911773838,46,6.0,46.06
385460089894621184,38.32885866,-122.26212778,"""Ya em here are some allergy pills that will make you sleepy you need to take them so you don't get itchy"" TF no I don't not before a game?",2013-10-02 17:43:41,911773838,46,6.0,46.06
