id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379808889002156032,37.93324191,-122.36302611,When are we going to play some soccer as a fam again? @ParrasTwatter @shotgunchayvs @hyphyrafa @MEECH_ANDRETTI,2013-09-17 03:27:50,547832311,21,12.0,21.12
379812219191431169,37.93322599,-122.36298119,@ParrasTwatter @shotgunchayvs @hyphyrafa @MEECH_ANDRETTI whenever after 2 is good for me,2013-09-17 03:41:04,547832311,21,12.0,21.12
379864598670622720,37.93320767,-122.36310004,Cereal cabinet oh boy I'm in for a surprise ???,2013-09-17 07:09:12,547832311,21,12.0,21.12
379915831196385280,37.93327877,-122.36296914,Oomf??,2013-09-17 10:32:47,547832311,21,12.0,21.12
379915981444751360,37.9332741,-122.36301932,Sounds like you got punched in the gut oomf,2013-09-17 10:33:23,547832311,21,12.0,21.12
379916274785992704,37.93324992,-122.36300365,Let me get my 8 hours of sleep so I can eat good breakfast and have a good class?,2013-09-17 10:34:33,547832311,21,12.0,21.12
380096830752567296,37.93328395,-122.3629778,"“@kicksonfire: It does make me wonder, #whatwouldasneakerheadsaytoMJ” can you adopt me and make me like mike?",2013-09-17 22:32:00,547832311,21,12.0,21.12
380107022869352448,37.9332005,-122.36300617,RT “@joel_barajas21: Knowing everybody is playing GTA 5 makes me want to get it even more !”,2013-09-17 23:12:30,547832311,21,12.0,21.12
380113463193772033,37.93325199,-122.36306033,Tired braAaaah,2013-09-17 23:38:06,547832311,21,12.0,21.12
380211618530873344,37.93321366,-122.36298395,#WildNOut girls just might be the baddest out,2013-09-18 06:08:08,547832311,21,12.0,21.12
380211764073201664,37.93318986,-122.3629946,RT “@_BiggKG: My focus is on myself and my future career .”,2013-09-18 06:08:43,547832311,21,12.0,21.12
380212184485093376,37.93320476,-122.36296676,Fuck em n duck em,2013-09-18 06:10:23,547832311,21,12.0,21.12
380212330232954880,37.93317817,-122.36299016,I'm go to a #WildNOut show,2013-09-18 06:10:58,547832311,21,12.0,21.12
380212842898542592,37.93327903,-122.36297433,"Baby girl I don't know how to tell you but you're lebron and I'm his hairline, I'm leaving you",2013-09-18 06:13:00,547832311,21,12.0,21.12
380215025656279041,37.93328396,-122.36297788,These #WildNOut got these accents like they straight out the mother lands,2013-09-18 06:21:40,547832311,21,12.0,21.12
380216584905572352,37.93318341,-122.36297641,Damn MGK just ripped everyone on platinum team,2013-09-18 06:27:52,547832311,21,12.0,21.12
380217071641972737,37.9332839,-122.36297812,MGK got the funnies haha,2013-09-18 06:29:48,547832311,21,12.0,21.12
380217289007570944,37.93318307,-122.36297591,When is @MistahFAB bout to be on #WildNOut ?? We all know you got the funnies,2013-09-18 06:30:40,547832311,21,12.0,21.12
380217470734585856,37.93324887,-122.36304977,"I was suppose to being doing homework, but tv and Xbox bout to take over my night ?",2013-09-18 06:31:23,547832311,21,12.0,21.12
380225985175502849,37.93324853,-122.36301446,I got bars tryna raise the bars,2013-09-18 07:05:13,547832311,21,12.0,21.12
380226229678256129,37.93327362,-122.36296165,I had a girl named rose but I ain't keep her cause she was one of a dozen,2013-09-18 07:06:12,547832311,21,12.0,21.12
380269135961145344,37.93327951,-122.36297039,I need to sleep ???,2013-09-18 09:56:41,547832311,21,12.0,21.12
380477669743144960,37.93322226,-122.36306953,How do I backup pictures to my cloud??,2013-09-18 23:45:20,547832311,21,12.0,21.12
380812930859552769,37.93330028,-122.36310586,@silviaaah_ lol nu uh it's easy I do it all the time,2013-09-19 21:57:32,547832311,21,12.0,21.12
380842620248801280,37.93314816,-122.36302326,RT“@Duhmeatree: You gotta always wear basketball shorts under your pants in case a game of 21 breaks out”,2013-09-19 23:55:31,547832311,21,12.0,21.12
380888002764894209,37.93322926,-122.36303567,@HBKCHITO we boutta be there at 8:30,2013-09-20 02:55:51,547832311,21,12.0,21.12
380950759111536640,37.9332003,-122.36298479,All this food made me happy,2013-09-20 07:05:13,547832311,21,12.0,21.12
381107721245687808,37.93317345,-122.36284686,How you get arrested!? Come on bruh,2013-09-20 17:28:56,547832311,21,12.0,21.12
381109493557243904,37.93325791,-122.36305768,The cop who arrested @AldonSmith definitely isn't a @49ers fan and can't tell if he was drunk ? That's sus,2013-09-20 17:35:58,547832311,21,12.0,21.12
381110882219991040,37.93330564,-122.36310967,I think it's funny when people fall to peer pressure,2013-09-20 17:41:29,547832311,21,12.0,21.12
381147686642020352,37.93325744,-122.36305984,"No offense, but it's crazy what my generation and younger ones are coming too",2013-09-20 20:07:44,547832311,21,12.0,21.12
381167046936907776,37.93325713,-122.36306019,Fuhhhhh I'm full,2013-09-20 21:24:40,547832311,21,12.0,21.12
381168374027259904,37.93324661,-122.362964,Power puff,2013-09-20 21:29:56,547832311,21,12.0,21.12
381188055370960896,37.93325675,-122.36300105,How do you check your iCloud?,2013-09-20 22:48:09,547832311,21,12.0,21.12
381188107460038656,37.93325675,-122.36300105,Anyone help me please,2013-09-20 22:48:21,547832311,21,12.0,21.12
381188351853752320,37.9332037,-122.36296319,So no one knows?,2013-09-20 22:49:19,547832311,21,12.0,21.12
381188677696643072,37.93320906,-122.36297411,Man everyone cattin,2013-09-20 22:50:37,547832311,21,12.0,21.12
381188788652736512,37.93325084,-122.3629775,Fuck y'all then,2013-09-20 22:51:04,547832311,21,12.0,21.12
381188814095388672,37.93324866,-122.36302201,Yikes,2013-09-20 22:51:10,547832311,21,12.0,21.12
381196108535300096,37.93323644,-122.36302915,@SimplyMonieee http://t.co/xUFCZT4ard,2013-09-20 23:20:09,547832311,21,12.0,21.12
381196541127438338,37.93317825,-122.36301103,@Jennyyfeeer haha yeah I want to be cool and do it . Just do it too :),2013-09-20 23:21:52,547832311,21,12.0,21.12
381198043762003968,37.93319966,-122.36296391,@joel_barajas21 shit aha,2013-09-20 23:27:50,547832311,21,12.0,21.12
381269812552298496,37.93325286,-122.36306119,Bout to watch justice league and eat cereal,2013-09-21 04:13:01,547832311,21,12.0,21.12
381270734921662464,37.93325237,-122.36306088,A massage would be amazing right now,2013-09-21 04:16:41,547832311,21,12.0,21.12
381270884343746561,37.93319908,-122.36297834,“@__GarciaK: I eat too much .....”,2013-09-21 04:17:17,547832311,21,12.0,21.12
381271843803381760,37.93325736,-122.36306,@__GarciaK you never share either,2013-09-21 04:21:05,547832311,21,12.0,21.12
381273052585029632,37.93319648,-122.36299661,Bout to get ray bans for the free tomorrow ????,2013-09-21 04:25:54,547832311,21,12.0,21.12
381281819443752961,37.93325737,-122.36305971,@SimplyMonieee fuck that haha,2013-09-21 05:00:44,547832311,21,12.0,21.12
381342565535985664,37.93324987,-122.36300373,FDB,2013-09-21 09:02:07,547832311,21,12.0,21.12
381342619155980288,37.93324987,-122.36300373,That dance is the best haha,2013-09-21 09:02:20,547832311,21,12.0,21.12
381343494909865984,37.9332264,-122.36300893,The last time I tripped off you my laces wasn't tied,2013-09-21 09:05:48,547832311,21,12.0,21.12
381686146763214848,37.93325284,-122.36306131,Beast hype,2013-09-22 07:47:23,547832311,21,12.0,21.12
381687041571844096,37.93328403,-122.3630319,Got her going crazy,2013-09-22 07:50:56,547832311,21,12.0,21.12
