id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654477907836929,37.7366691,-122.16887286,Robert need to suck it up he wasn't the only that got hurt in that accident... You don't see me complaining,2013-09-11 04:46:58,575894185,75,0.0,75.0
377658043309490176,37.73643544,-122.16874156,"I'm all sugar, spicy &amp; everything nice. Until you get me mad ?",2013-09-11 05:01:08,575894185,75,0.0,75.0
378064550311907328,37.73655751,-122.16860317,I'm so sleepy but I rather watch poncho Lopez,2013-09-12 07:56:27,575894185,75,0.0,75.0
378064674459095041,37.73689304,-122.16876737,Porfavors,2013-09-12 07:56:57,575894185,75,0.0,75.0
378220794251190272,37.73647961,-122.16886173,Yummy beans and coffee it doesn't get any better than this,2013-09-12 18:17:19,575894185,75,0.0,75.0
378228676384403456,37.73645893,-122.16883956,If there's something me and my mom love to do is watch Colombian novelas,2013-09-12 18:48:38,575894185,75,0.0,75.0
378229258834812929,37.73648523,-122.16894092,Baseball?&gt;Soccer?&gt;football?&gt;basketball? ?,2013-09-12 18:50:57,575894185,75,0.0,75.0
378238458969329664,37.73656652,-122.16848246,Arriva Michoacan?,2013-09-12 19:27:30,575894185,75,0.0,75.0
378238728637935616,37.73660387,-122.16857876,I can't Waite to go back to michoacan,2013-09-12 19:28:34,575894185,75,0.0,75.0
378239431376764928,37.73644801,-122.16875743,LP 2014 is going to be fun ?,2013-09-12 19:31:22,575894185,75,0.0,75.0
378241682229035008,37.73651414,-122.16868694,@8RIP_POLLO1 yay even better :) party,2013-09-12 19:40:19,575894185,75,0.0,75.0
378243744782229504,37.73647856,-122.16879877,@8RIP_POLLO1 yes it's going to be fun:) all of us and Tere too she better go,2013-09-12 19:48:30,575894185,75,0.0,75.0
378268521722937344,37.73635591,-122.16864705,Hi hatchi ?? http://t.co/Hl4vIX4WPO,2013-09-12 21:26:58,575894185,75,0.0,75.0
378280092310310912,37.73667285,-122.16875069,"""Turdy seven countries""",2013-09-12 22:12:56,575894185,75,0.0,75.0
378298199473016834,37.73658763,-122.16862254,Marcus shares bdays with niall ?,2013-09-12 23:24:53,575894185,75,0.0,75.0
378298393740582912,37.73657672,-122.16850832,But @NiallOfficial your still not 20 in America ?,2013-09-12 23:25:40,575894185,75,0.0,75.0
378309727072960512,37.73664161,-122.16860753,Yum yum yum,2013-09-13 00:10:42,575894185,75,0.0,75.0
