id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377660946887753728,37.34428086,-121.97271861,@annetrinhh I want an xs or small tank top!!!! How much?,2013-09-11 05:12:41,375847574,89,0.0,89.0
378015141096214528,37.34430002,-121.97239188,"RT @RZDAC: ""Visited @yuRandrew  and @MarcusJasper  in SF today.."" ?",2013-09-12 04:40:07,375847574,89,0.0,89.0
378016630661337090,37.34454094,-121.97255904,Talking shit or whaaaa,2013-09-12 04:46:02,375847574,89,0.0,89.0
378021978394726400,37.34442548,-121.97271132,Korean grapes!! ?,2013-09-12 05:07:17,375847574,89,0.0,89.0
378022751761481729,37.34430169,-121.97243756,@helloimsawah Andrew gave them to me hahaha. He said he got it at a Korean marker here,2013-09-12 05:10:22,375847574,89,0.0,89.0
378031322964320256,37.34435706,-121.97258967,@nataliejaeee ? prr prr prr ????,2013-09-12 05:44:25,375847574,89,0.0,89.0
378043284037189632,37.34449089,-121.97278898,@thisbelauraa silence = when you're comfortable enough with someone ?,2013-09-12 06:31:57,375847574,89,0.0,89.0
378171841891676160,37.34427286,-121.97274777,I just want to sleep more,2013-09-12 15:02:47,375847574,89,0.0,89.0
378354693866401793,37.34440015,-121.97264835,@Paaaulineyo story of my life,2013-09-13 03:09:23,375847574,89,0.0,89.0
378355860826636288,37.34424302,-121.97265173,Sometimes I think you're in elementary school. Grow uppppp,2013-09-13 03:14:01,375847574,89,0.0,89.0
378366938461659136,37.34441095,-121.97242096,@thisbelauraa @deemakharuf @nataliejaeee ME FOUR. I've been trying to get my belly button pierced with Natalie ?,2013-09-13 03:58:02,375847574,89,0.0,89.0
378368359412146177,37.34433693,-121.97266997,@thisbelauraa @deemakharuf @nataliejaeee I'm thinking about my septum too lmao. #piercegang,2013-09-13 04:03:41,375847574,89,0.0,89.0
378403157564325888,37.34432566,-121.97239917,Whatcha know bout me,2013-09-13 06:21:57,375847574,89,0.0,89.0
378407295316525056,37.34441642,-121.97272016,Made it rain with Dennis lmao,2013-09-13 06:38:24,375847574,89,0.0,89.0
378655135997517824,37.34472298,-121.97244653,Kandiiii partiii http://t.co/aaviT47egU,2013-09-13 23:03:14,375847574,89,0.0,89.0
378728156733001728,37.34519051,-121.97233915,Thank you Andy Fletcher #Athletics #rangers,2013-09-14 03:53:23,21886542,89,0.0,89.0
378792916488949760,37.34431061,-121.97374276,@nataliejaeee frealss I took a shower!,2013-09-14 08:10:43,375847574,89,0.0,89.0
378793528903483392,37.34441437,-121.97271357,@nataliejaeee swoop me lmao,2013-09-14 08:13:09,375847574,89,0.0,89.0
378795296009879553,37.34442331,-121.97273909,7 niggas in the car today lmao #jammin http://t.co/PPOUhX8qpm,2013-09-14 08:20:10,375847574,89,0.0,89.0
378795519213981697,37.34427001,-121.97278874,@nataliejaeee insidious! Haha no dude I have senior portraits ? beauty sleep asap,2013-09-14 08:21:04,375847574,89,0.0,89.0
378798498847526912,37.344238,-121.97275589,Knowing that you can sleep w/o an alarm ayee &gt;&gt;&gt;,2013-09-14 08:32:54,375847574,89,0.0,89.0
378981846060519424,37.34436703,-121.97253051,Wsup boo #welly #washed ? http://t.co/cHZDSB6ZNn,2013-09-14 20:41:27,375847574,89,0.0,89.0
379332829168955393,37.343321,-121.97231347,@RealMobzta ni lo dudes carnal es un BATAZO!!!!!,2013-09-15 19:56:08,307456665,89,0.0,89.0
379333052670816256,37.34328653,-121.97236002,@DGaarzaa ese tambien viene. Mi pana @elarmamento esta trabajando el arte.,2013-09-15 19:57:02,307456665,89,0.0,89.0
379333346616045568,37.34327692,-121.9723836,@Cintiarw en este momento lo estoy dando y les puedo decirle que Knockout!! Uno de mis temas/videos favoritos del BOSS @ckan98,2013-09-15 19:58:12,307456665,89,0.0,89.0
379360450736963584,37.34442324,-121.97272799,My paycheck was pretty decent ?,2013-09-15 21:45:54,375847574,89,0.0,89.0
379371194329219072,37.34412875,-121.97301927,“@XMazey: This happened people ?? http://t.co/juMPmE4Hn1” yum,2013-09-15 22:28:35,340085123,89,0.0,89.0
