id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654439173431296,37.70083072,-122.04696848,@jemapelleclaire 18th noob,2013-09-11 04:46:49,437030531,81,0.0,81.0
377657379619622912,37.70081153,-122.04699637,@jemapelleclaire it's the circle of life http://t.co/mBXaw6Ugjw,2013-09-11 04:58:30,437030531,81,0.0,81.0
377661022120976384,37.70080068,-122.04701129,@jemapelleclaire how did you find it? Haha,2013-09-11 05:12:58,437030531,81,0.0,81.0
378019142768398336,37.7008038,-122.04696528,I don't understand the hype over Blake lively,2013-09-12 04:56:01,437030531,81,0.0,81.0
378020423650127872,37.70086192,-122.04698102,@jewtanski every girl says that,2013-09-12 05:01:06,437030531,81,0.0,81.0
378022844879220736,37.7008324,-122.04703163,@jewtanski I just feel like every girl likes her but all guys like other girls more. Like Emma Watson with long hair ?,2013-09-12 05:10:44,437030531,81,0.0,81.0
378023128615493632,37.70088517,-122.04702737,#wcw ? http://t.co/fhqiFJFd5j,2013-09-12 05:11:51,437030531,81,0.0,81.0
378024089144668160,37.7008262,-122.04698863,@suhanisuhani_ hella girls consider her to be her girl crush and I'm just saying I don't see it,2013-09-12 05:15:40,437030531,81,0.0,81.0
378026625633234944,37.70080188,-122.04693198,@halesstormmm @suhanisuhani_ my statement still stands. No guy has disagreed with me,2013-09-12 05:25:45,437030531,81,0.0,81.0
378027715762216961,37.70076534,-122.04697321,@halesstormmm @suhanisuhani_ @Cocaine_Dane @dom_canepa are there hotter girls out there*,2013-09-12 05:30:05,437030531,81,0.0,81.0
378027923883556864,37.70080402,-122.04698005,@halesstormmm @suhanisuhani_ @Cocaine_Dane @dom_canepa yes. She's hot. I just don't think she's that special,2013-09-12 05:30:55,437030531,81,0.0,81.0
378029771508035584,37.7007907,-122.04693013,@Cocaine_Dane @dom_canepa @halesstormmm @suhanisuhani_ that what you were going for Haley? Is this the perfection? http://t.co/YCustumDy8,2013-09-12 05:38:15,437030531,81,0.0,81.0
378030783572623360,37.70078909,-122.04692828,@suhanisuhani_ @Cocaine_Dane @dom_canepa @halesstormmm okay so Dane and Dom: Blake lively or Kate Upton? http://t.co/qSPBMBNVM5,2013-09-12 05:42:16,437030531,81,0.0,81.0
378031328714694657,37.70081514,-122.04692898,@halesstormmm @HarrisAshlyn @dom_canepa @suhanisuhani_ @Cocaine_Dane between kate and Blake? Kate,2013-09-12 05:44:26,437030531,81,0.0,81.0
378031594918801408,37.70074326,-122.0468821,@halesstormmm @HarrisAshlyn @dom_canepa @suhanisuhani_ @Cocaine_Dane do the guys agree?,2013-09-12 05:45:30,437030531,81,0.0,81.0
378032072939413504,37.70080401,-122.0469445,@HarrisAshlyn @halesstormmm @dom_canepa @suhanisuhani_ @Cocaine_Dane hmmmm I used to think Miley Cyrus tbh. Haha not now.,2013-09-12 05:47:24,437030531,81,0.0,81.0
378032143869284353,37.70080838,-122.04692879,@HarrisAshlyn @halesstormmm @dom_canepa @suhanisuhani_ @Cocaine_Dane Ariana grande or Emma Watson,2013-09-12 05:47:41,437030531,81,0.0,81.0
378033294748561408,37.70087064,-122.04692681,@HarrisAshlyn @halesstormmm @dom_canepa @suhanisuhani_ @Cocaine_Dane there's no argument there ?????,2013-09-12 05:52:15,437030531,81,0.0,81.0
378036559867420672,37.70083949,-122.04696184,@HarrisAshlyn yeah she's pretty cool http://t.co/LE4vyN6YUj,2013-09-12 06:05:14,437030531,81,0.0,81.0
378039389802094592,37.70079902,-122.04692855,@BrentonCandler @HarrisAshlyn if there's one thing I'm known for its my loving smile,2013-09-12 06:16:28,437030531,81,0.0,81.0
378160296252026881,37.70085322,-122.04698244,@brendanisanass explain your thoughts on Mac,2013-09-12 14:16:55,437030531,81,0.0,81.0
378166856764256256,37.70090361,-122.04700553,@brendanisanass not at the top but definitely up and coming,2013-09-12 14:42:59,437030531,81,0.0,81.0
378167909186408448,37.70079247,-122.04692449,@brendanisanass I feel it,2013-09-12 14:47:10,437030531,81,0.0,81.0
378340685083996160,37.70079612,-122.04692391,8tracks is pretty sweet,2013-09-13 02:13:43,437030531,81,0.0,81.0
378342113106083840,37.70082715,-122.04694299,When I was in Germany I tried to speak German for transactions and stuff but it was so bad that they just spoke English to me anyways,2013-09-13 02:19:23,437030531,81,0.0,81.0
378342152792580096,37.70079535,-122.04693707,#itried ?,2013-09-13 02:19:33,437030531,81,0.0,81.0
378349544624242688,37.70079116,-122.04692977,@carsonsand @BrandonKeliiaa I get it,2013-09-13 02:48:55,437030531,81,0.0,81.0
378350388551770112,37.70073437,-122.04693633,@sohailhatef wtf dude that was so uncalled for,2013-09-13 02:52:16,437030531,81,0.0,81.0
378351125558091776,37.70072335,-122.04687908,@sohailhatef ?,2013-09-13 02:55:12,437030531,81,0.0,81.0
378352830139998210,37.70074112,-122.04692619,That moment when you catch a post on insta by someone with a million followers with only 20 likes ?,2013-09-13 03:01:58,437030531,81,0.0,81.0
378354803551662081,37.70081127,-122.04692368,@katiegschmid you'd better do it ? I wouldn't wanna mess with them,2013-09-13 03:09:49,437030531,81,0.0,81.0
