id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380569975859068928,37.70382262,-122.11540434,@withlovetoria lol it was a joke. Only good ones get that.,2013-09-19 05:52:07,188599463,38,24.0,38.24
380570484569415680,37.70382262,-122.11540434,I need a date this weekend no lie,2013-09-19 05:54:08,188599463,38,24.0,38.24
380571268866531328,37.70362857,-122.11543961,@ADJ7Jones @Its_Mee_Jasmine ayyyy. Wussup with the ass hole,2013-09-19 05:57:15,188599463,38,24.0,38.24
380571401989533697,37.70362857,-122.11543961,@withlovetoria get it down. You got this,2013-09-19 05:57:47,188599463,38,24.0,38.24
380571477629616128,37.7038343,-122.11557013,@withlovetoria lol naaaaa im nice,2013-09-19 05:58:05,188599463,38,24.0,38.24
380573316915810304,37.703922,-122.1155759,@Taylor_Linz don't!,2013-09-19 06:05:24,188599463,38,24.0,38.24
380574987481923584,37.70364078,-122.11549073,See what I get!,2013-09-19 06:12:02,188599463,38,24.0,38.24
380575158890557441,37.70388503,-122.1155544,FAWK. lol,2013-09-19 06:12:43,188599463,38,24.0,38.24
380575276712722433,37.70388503,-122.1155544,Thats some booty water.,2013-09-19 06:13:11,188599463,38,24.0,38.24
380591400946909184,37.70381778,-122.11544693,@Taylor_Linz both definitely,2013-09-19 07:17:15,188599463,38,24.0,38.24
380615558896447489,37.7038117,-122.11543692,I can take you higher girl messin with me you can be all you can be.,2013-09-19 08:53:15,188599463,38,24.0,38.24
380697286038142976,37.70384178,-122.11558839,@Taylor_Linz no. End of discussion.,2013-09-19 14:18:00,188599463,38,24.0,38.24
380702938965868544,37.70380249,-122.11553784,@withlovetoria #TruthsThatDreTells,2013-09-19 14:40:28,188599463,38,24.0,38.24
380883573290459136,37.70380092,-122.11557207,"""@19MAC_95: I seriously miss Oakland.""shit idk why",2013-09-20 02:38:15,188599463,38,24.0,38.24
380888949322821632,37.70385168,-122.11548832,@19MAC_95 yeah I love that shit too,2013-09-20 02:59:36,188599463,38,24.0,38.24
380891164276031488,37.70377714,-122.11553644,@19MAC_95 foreal tho,2013-09-20 03:08:24,188599463,38,24.0,38.24
380892826369654785,37.70385771,-122.11555926,@withlovetoria lol shut that shit up Victoria,2013-09-20 03:15:01,188599463,38,24.0,38.24
380893933963710464,37.70377969,-122.11540764,@withlovetoria lol jk,2013-09-20 03:19:25,188599463,38,24.0,38.24
380894489818062848,37.70373969,-122.11544151,@withlovetoria lol ain't never told no lie,2013-09-20 03:21:37,188599463,38,24.0,38.24
380895620510142464,37.70373969,-122.11544151,Isn't she lovely.,2013-09-20 03:26:07,188599463,38,24.0,38.24
380895662490931201,37.70379619,-122.11543726,Isn't she wonderful.,2013-09-20 03:26:17,188599463,38,24.0,38.24
380895717302095874,37.70379619,-122.11543726,Isn't she precious.,2013-09-20 03:26:30,188599463,38,24.0,38.24
380900886102298624,37.70393157,-122.11559945,Im easily attracted to a woman who is on track and not doin the same shit as every other girl.,2013-09-20 03:47:02,188599463,38,24.0,38.24
380903491717189632,37.70370868,-122.11554976,Ayy I guess thats all I get for the day.,2013-09-20 03:57:23,188599463,38,24.0,38.24
380903573317357569,37.70370868,-122.11554976,"But ayy, thats life",2013-09-20 03:57:43,188599463,38,24.0,38.24
380904734648840192,37.70370868,-122.11554976,Nobody was messin with Kanye when he released My Beautiful Twisted Dark Fantasy. But fans came outa nowhere now.,2013-09-20 04:02:20,188599463,38,24.0,38.24
380910164661895168,37.70389636,-122.1155755,"""@JayAshleey: Idk how I hella messed up my back. I can't even straighten it out ?"" my fault",2013-09-20 04:23:54,188599463,38,24.0,38.24
380910404815167488,37.70389636,-122.1155755,Retweeting every sexual tweet.,2013-09-20 04:24:52,188599463,38,24.0,38.24
380911448697745409,37.70377969,-122.11540764,@_Kailoluuu lol okay,2013-09-20 04:29:01,188599463,38,24.0,38.24
380911964823642112,37.70371021,-122.11552403,@_Kailoluuu haha a little,2013-09-20 04:31:04,188599463,38,24.0,38.24
380915294417346560,37.70370086,-122.11546296,GTA V got the slaps on the radio.,2013-09-20 04:44:17,188599463,38,24.0,38.24
380924692032262144,37.70385776,-122.11553256,My hints are going unnoticed.,2013-09-20 05:21:38,188599463,38,24.0,38.24
380925999166140417,37.7037832,-122.11552292,Sometimes I just wana beat people to death.,2013-09-20 05:26:50,188599463,38,24.0,38.24
380927289698959360,37.70376416,-122.1154716,You gotta be a freak for me.,2013-09-20 05:31:57,188599463,38,24.0,38.24
380928249712222208,37.70363505,-122.11543248,Pre game head.,2013-09-20 05:35:46,188599463,38,24.0,38.24
380929922606186497,37.70377433,-122.11547698,If you use your teeth I might accidentally punch you.,2013-09-20 05:42:25,188599463,38,24.0,38.24
380931283393576960,37.70379117,-122.11557796,Just about ready to throw in the towel.,2013-09-20 05:47:49,188599463,38,24.0,38.24
380932795377283072,37.70384178,-122.11558839,@Taylor_Linz lol really tho,2013-09-20 05:53:50,188599463,38,24.0,38.24
380933138735570944,37.70375887,-122.11560024,Anything for you,2013-09-20 05:55:12,188599463,38,24.0,38.24
380933630740008960,37.70376141,-122.11547144,@Taylor_Linz lol feel me. Don't ever do that tay,2013-09-20 05:57:09,188599463,38,24.0,38.24
380934139471335424,37.70372879,-122.1155744,@Taylor_Linz we'll see lol,2013-09-20 05:59:10,188599463,38,24.0,38.24
380934322850504704,37.70372879,-122.1155744,Im so raw they wish I catch Aids.,2013-09-20 05:59:54,188599463,38,24.0,38.24
380934848736546817,37.7038112,-122.11557133,@Taylor_Linz lol you tell me,2013-09-20 06:02:00,188599463,38,24.0,38.24
380935721231466497,37.7038112,-122.11557133,"@Taylor_Linz 2 ways, 2 ways",2013-09-20 06:05:28,188599463,38,24.0,38.24
380936256990875649,37.7039476,-122.11545423,@Taylor_Linz lol youu crazzzy,2013-09-20 06:07:35,188599463,38,24.0,38.24
380936357763239938,37.7039476,-122.11545423,So insecure,2013-09-20 06:07:59,188599463,38,24.0,38.24
380941036551286784,37.70382974,-122.11556261,Call me Mr. Armstrong or sir,2013-09-20 06:26:35,188599463,38,24.0,38.24
380941397555023872,37.70382974,-122.11556261,@Taylor_Linz you like it,2013-09-20 06:28:01,188599463,38,24.0,38.24
380942969626324993,37.7038753,-122.11543788,@Taylor_Linz don't front Taylor,2013-09-20 06:34:16,188599463,38,24.0,38.24
380943741378260992,37.70369105,-122.11541948,@Taylor_Linz haha ok ok I gotchu,2013-09-20 06:37:20,188599463,38,24.0,38.24
380949829418876929,37.7037401,-122.11544471,@Taylor_Linz hold onn,2013-09-20 07:01:31,188599463,38,24.0,38.24
380956908439347200,37.70377413,-122.11547805,I really don't know how to talk to girls.  Like I missed that day in school.,2013-09-20 07:29:39,188599463,38,24.0,38.24
380957718019727360,37.70372776,-122.11544784,@dianetayy that I don't,2013-09-20 07:32:52,188599463,38,24.0,38.24
380958066734141440,37.70366728,-122.11537072,Lifting twice a day gettin me too hub,2013-09-20 07:34:15,188599463,38,24.0,38.24
380958318304301056,37.70366728,-122.11537072,But coach wasn't tryna let me curl today lol he ain't have a choice tho,2013-09-20 07:35:15,188599463,38,24.0,38.24
380958445249122304,37.70369816,-122.1154389,Probably the most useless exercise ever.,2013-09-20 07:35:45,188599463,38,24.0,38.24
380958757544415232,37.70369816,-122.1154389,But hey curls get the girls...that idk how to talk to,2013-09-20 07:37:00,188599463,38,24.0,38.24
380959140215918592,37.70374644,-122.11551599,@Taylor_Linz @dianetayy I don't talk around people I don't know. My bad gangstas,2013-09-20 07:38:31,188599463,38,24.0,38.24
380959210671861760,37.70374644,-122.11551599,#Dre101,2013-09-20 07:38:48,188599463,38,24.0,38.24
380959579678326784,37.70374644,-122.11551599,Like I can't even have my shirt off ever. I get mobbed.,2013-09-20 07:40:16,188599463,38,24.0,38.24
380959680895279104,37.70374644,-122.11551599,Thats what I get for working hard.,2013-09-20 07:40:40,188599463,38,24.0,38.24
380959940627546112,37.70374644,-122.11551599,Naa now im just being pompous.,2013-09-20 07:41:42,188599463,38,24.0,38.24
380960196064841728,37.70385776,-122.11553256,"""@SandraRomero3: I got out of the jungle once, I can do it again. I am a surviver"" jungle fever",2013-09-20 07:42:43,188599463,38,24.0,38.24
380960724794634240,37.70374679,-122.11540256,@dianetayy you didn't talk to the kid! Everybody kept staring it was awkward,2013-09-20 07:44:49,188599463,38,24.0,38.24
380961437360746496,37.70374679,-122.11540256,@SandraRomero3 you just wanted to prove something but you really don't wana thats why you gotta try so hard not to lol,2013-09-20 07:47:39,188599463,38,24.0,38.24
380961767381168129,37.70374679,-122.11540256,Don't catch a case of nigga love. Its strong and long lasting.,2013-09-20 07:48:57,188599463,38,24.0,38.24
380962305980121088,37.70380357,-122.1154724,I got that Hypnogogic myoclonus.,2013-09-20 07:51:06,188599463,38,24.0,38.24
380962694154571776,37.70389636,-122.1155755,First thing I noticed bout Diane was those chubby cheeks.,2013-09-20 07:52:38,188599463,38,24.0,38.24
381207202507145216,37.70367262,-122.11539135,"""@UberFacts: About 1 in 6 men have had abusive sexual experiences before the age of 18."" Still do",2013-09-21 00:04:14,188599463,38,24.0,38.24
381214083212533760,37.70381514,-122.11552741,Tryna ear some ass,2013-09-21 00:31:34,188599463,38,24.0,38.24
381214255673913344,37.70381514,-122.11552741,Tryna eat some ass.,2013-09-21 00:32:15,188599463,38,24.0,38.24
381221342768418816,37.70378705,-122.11558816,If you ain't eatin ass you losin.,2013-09-21 01:00:25,188599463,38,24.0,38.24
381221523232550912,37.7037932,-122.11554931,Lol Im tryna do something tonight.,2013-09-21 01:01:08,188599463,38,24.0,38.24
381243852016726016,37.7037038,-122.11547264,I fucked yo bitch nigga,2013-09-21 02:29:52,188599463,38,24.0,38.24
381244356327251968,37.7038117,-122.11543692,Ohhhww,2013-09-21 02:31:52,188599463,38,24.0,38.24
381244552016719872,37.7037355,-122.115597,My name too common.,2013-09-21 02:32:39,188599463,38,24.0,38.24
381244628709568512,37.7037355,-122.115597,But im unique,2013-09-21 02:32:57,188599463,38,24.0,38.24
381244739774709760,37.7037355,-122.115597,When girls wana go through your phone &lt;&lt;&lt;,2013-09-21 02:33:23,188599463,38,24.0,38.24
381245103051776000,37.7037355,-122.115597,Off season I'm bouta live in the weigh room.,2013-09-21 02:34:50,188599463,38,24.0,38.24
381252567260360704,37.70379098,-122.11544888,Radio Los Angeles got the slaaap on GTA,2013-09-21 03:04:30,188599463,38,24.0,38.24
381252747065966592,37.70379098,-122.11544888,You can't name 10 things better than this dick.,2013-09-21 03:05:12,188599463,38,24.0,38.24
381253121516646401,37.70379098,-122.11544888,You are DROPPED.,2013-09-21 03:06:42,188599463,38,24.0,38.24
381261363319799809,37.7039476,-122.11545423,Im tryna get screenshoted. I feel like I need to experience that.,2013-09-21 03:39:27,188599463,38,24.0,38.24
381264831006793728,37.70383726,-122.11543666,619 boo boo,2013-09-21 03:53:13,188599463,38,24.0,38.24
381265896901062656,37.70388138,-122.11544743,Lol I be playin around when I act cocky. just to illicit a response haha,2013-09-21 03:57:28,188599463,38,24.0,38.24
381266314074918912,37.7036988,-122.11540635,"""@AnguloSM: Fuck Goku"" Gohan the rawest nigga.",2013-09-21 03:59:07,188599463,38,24.0,38.24
381269186531442688,37.70368962,-122.11542322,If I ever gave you a lecture on an idea or concept then I really fuck with you.,2013-09-21 04:10:32,188599463,38,24.0,38.24
381270077808459776,37.7036422,-122.11543239,Friday? Feel like Sunday to me.,2013-09-21 04:14:04,188599463,38,24.0,38.24
381270851875655680,37.7036353,-122.11548238,No high-school shit on my TL or you getting unfollowed.,2013-09-21 04:17:09,188599463,38,24.0,38.24
381271068993789952,37.7038759,-122.11543908,Favorite this if you're younger than a senior in high school. So I can block you.,2013-09-21 04:18:01,188599463,38,24.0,38.24
381275331518140416,37.70367235,-122.1154159,@Whatsupjekailah im saying that to emphasize the fact that I don't wana hear about high school. Smart one,2013-09-21 04:34:57,188599463,38,24.0,38.24
381276338633469952,37.70368962,-122.11542322,@Whatsupjekailah lol yeah lil nigga,2013-09-21 04:38:57,188599463,38,24.0,38.24
381288803471589376,37.7038117,-122.11543692,@Bow2DJay haha hush,2013-09-21 05:28:29,188599463,38,24.0,38.24
381289464699449344,37.70377413,-122.11547805,"""@JeromMcElroy58: I got so many compliments on my eyes lol smh it's crazy"" you're ugly",2013-09-21 05:31:07,188599463,38,24.0,38.24
381290576080936961,37.70383702,-122.11543794,@Bow2DJay im jk SD raw,2013-09-21 05:35:32,188599463,38,24.0,38.24
381290643516977152,37.70383702,-122.11543794,@JeromMcElroy58 lol maybe,2013-09-21 05:35:48,188599463,38,24.0,38.24
381293484700741632,37.70380293,-122.11555441,@Bow2DJay I know right,2013-09-21 05:47:05,188599463,38,24.0,38.24
381294358181339137,37.70377413,-122.11547805,@Bow2DJay okay hold on lol,2013-09-21 05:50:33,188599463,38,24.0,38.24
381324015039565824,37.70376869,-122.11546043,"""@BriarClear: “@MasterDreToYou: Tryna eat some ass.” @LuluKutscher http://t.co/RKFTaLmobM"" yummm",2013-09-21 07:48:24,188599463,38,24.0,38.24
381325146385960961,37.70363287,-122.11541443,I need a lightskin with big curly hair. Then I'll be content.,2013-09-21 07:52:54,188599463,38,24.0,38.24
381325247959412738,37.70363287,-122.11541443,Im too handsome for less.,2013-09-21 07:53:18,188599463,38,24.0,38.24
381334613232062464,37.70363287,-122.11541443,Okay ima lay off it now I feel dumb.,2013-09-21 08:30:31,188599463,38,24.0,38.24
381334829448441857,37.70380916,-122.11545637,And I take pride in my intelligence. So you know im done.,2013-09-21 08:31:22,188599463,38,24.0,38.24
381335428193714176,37.70380916,-122.11545637,It's all a game even if you not playin so ima suit up.,2013-09-21 08:33:45,188599463,38,24.0,38.24
381695860670603265,37.70374845,-122.11542719,Niggas,2013-09-22 08:25:59,188599463,38,24.0,38.24
381697830043136001,37.7038047,-122.11538088,@ADJ7Jones @sherweeniee @nigggarican im just tryna eat some ass,2013-09-22 08:33:48,188599463,38,24.0,38.24
381698725233430528,37.70376729,-122.1153853,Yal females ain't on my level. Why would I go down to yours? Why?,2013-09-22 08:37:22,188599463,38,24.0,38.24
381699154528841728,37.70376672,-122.11542125,"""@Abuubreezy: U cant help someone that doesn't wana help themselves"" oomf",2013-09-22 08:39:04,188599463,38,24.0,38.24
381705116442566656,37.70376543,-122.11543852,I looked in the mirror....now I know why they throw it at me.,2013-09-22 09:02:46,188599463,38,24.0,38.24
381712873434537985,37.70365927,-122.11545383,@Raaawnisha that weak shit. Shitty nights,2013-09-22 09:33:35,188599463,38,24.0,38.24
381715914334285824,37.70376672,-122.11542125,@Raaawnisha not if I wasn't there,2013-09-22 09:45:40,188599463,38,24.0,38.24
381716059306217472,37.70376672,-122.11542125,@Raaawnisha ohh fix that asap then we'll talk,2013-09-22 09:46:15,188599463,38,24.0,38.24
381718090058194945,37.70376513,-122.11545603,@Raaawnisha its aiteee,2013-09-22 09:54:19,188599463,38,24.0,38.24
381718465909780480,37.7037633,-122.11548413,Honestly. Im better then your ex and im better then your next.,2013-09-22 09:55:48,188599463,38,24.0,38.24
381720530904027136,37.7038166,-122.11541895,I'm fasho not then. Thanks lol,2013-09-22 10:04:01,188599463,38,24.0,38.24
381720654640205825,37.7038166,-122.11541895,@Raaawnisha curl that shit and it'll be on point,2013-09-22 10:04:30,188599463,38,24.0,38.24
381721280061247488,37.70369986,-122.1154089,If you not a freak then I wont waste your precious time.,2013-09-22 10:06:59,188599463,38,24.0,38.24
381722695257174017,37.7038166,-122.11541895,@Raaawnisha is that right ma'm,2013-09-22 10:12:37,188599463,38,24.0,38.24
381723055011024896,37.70395433,-122.11541577,@Raaawnisha one word? You better type me a complete sentence,2013-09-22 10:14:03,188599463,38,24.0,38.24
381723760308391936,37.70371604,-122.11536169,"@thatgirlsalina well you see their profit maximization point is above their average total cost curve, so they will keep operating.",2013-09-22 10:16:51,188599463,38,24.0,38.24
381724497750929408,37.70371604,-122.11536169,@Raaawnisha lol rude ass nigga,2013-09-22 10:19:47,188599463,38,24.0,38.24
381724774126190592,37.70382,-122.11542217,Im thinking bout economics. You know im tired.,2013-09-22 10:20:52,188599463,38,24.0,38.24
381726229402902528,37.70374641,-122.11545322,@Raaawnisha I would wana do that too.,2013-09-22 10:26:39,188599463,38,24.0,38.24
381730573628108801,37.70373087,-122.11545071,@Raaawnisha lol duhh. You would like that shit,2013-09-22 10:43:55,188599463,38,24.0,38.24
381730962964361216,37.7037108,-122.11539127,What am I thinking? She has ZERO body.,2013-09-22 10:45:28,188599463,38,24.0,38.24
381838153692110849,37.7038166,-122.11541895,@Raaawnisha lol true sweetheart,2013-09-22 17:51:24,188599463,38,24.0,38.24
381843161363910656,37.7038166,-122.11541895,You should feel special if I follow you,2013-09-22 18:11:18,188599463,38,24.0,38.24
381846971410944000,37.70376923,-122.11533873,"I mean, your man koo I guess. He ain't fuckin wit me doe.",2013-09-22 18:26:27,188599463,38,24.0,38.24
381847907470557184,37.70370415,-122.11540253,Almost ate a weed rice crispies treat last night.,2013-09-22 18:30:10,188599463,38,24.0,38.24
381848122969710592,37.70376513,-122.11545603,@diannalives Come to Cali we will gladly have you.,2013-09-22 18:31:01,188599463,38,24.0,38.24
381857038545850368,37.70372841,-122.11542195,You gotta catch those low balls too.,2013-09-22 19:06:27,188599463,38,24.0,38.24
381862926669193217,37.70372841,-122.11542195,Bengals kicker got no handshakes after missing that.,2013-09-22 19:29:51,188599463,38,24.0,38.24
381863235520970752,37.70372841,-122.11542195,But you gotta support eachother in triumph and defeat. Thats what makes a team.,2013-09-22 19:31:04,188599463,38,24.0,38.24
381863604120604672,37.70365927,-122.11545383,Mann curly hair girls have my heart completely.,2013-09-22 19:32:32,188599463,38,24.0,38.24
381863893208821760,37.7038166,-122.11541895,Once you turn 21 you should delete twitter unless you're a celebrity..,2013-09-22 19:33:41,188599463,38,24.0,38.24
381863950930833408,37.7038166,-122.11541895,Like me,2013-09-22 19:33:55,188599463,38,24.0,38.24
381864106392702976,37.7038166,-122.11541895,Bengals corners are feeling themselves right now.,2013-09-22 19:34:32,188599463,38,24.0,38.24
381866000586506240,37.7037107,-122.11543968,@hyphykittyy do you?,2013-09-22 19:42:03,188599463,38,24.0,38.24
381866366594064386,37.70384598,-122.1154236,@hyphykittyy maybe you're a stripper too,2013-09-22 19:43:31,188599463,38,24.0,38.24
381868771704459264,37.7038166,-122.11541895,Brett farce is an ancient artifact.,2013-09-22 19:53:04,188599463,38,24.0,38.24
381868965942673408,37.7038166,-122.11541895,Brett Farve is an ancient artifact.,2013-09-22 19:53:50,188599463,38,24.0,38.24
381869422115180544,37.7038166,-122.11541895,@itsodogtho curly??,2013-09-22 19:55:39,188599463,38,24.0,38.24
381870837051052032,37.70363812,-122.1154315,Reggie Nelson hella mad he fumbled his fumble recovery. Lmal,2013-09-22 20:01:17,188599463,38,24.0,38.24
381870906844266496,37.70376513,-122.11545603,The Bengals defense is fucking raw idc idgaf stfu.,2013-09-22 20:01:33,188599463,38,24.0,38.24
381871667263193089,37.7037459,-122.11542478,@itsodogtho mm mm mm.,2013-09-22 20:04:34,188599463,38,24.0,38.24
381872352612454400,37.70367778,-122.1154122,Im fasho goin to a D1 that runs the spread.,2013-09-22 20:07:18,188599463,38,24.0,38.24
381872551867064320,37.70380716,-122.11545636,Oomf can now officially get it.,2013-09-22 20:08:05,188599463,38,24.0,38.24
381873186318471169,37.70375709,-122.11535267,Whoever gets me pizza this week. We can get married.,2013-09-22 20:10:37,188599463,38,24.0,38.24
381874783714951168,37.7037459,-122.11542478,Don't touch my hair or my face. And we koo,2013-09-22 20:16:57,188599463,38,24.0,38.24
381875309865226240,37.7038166,-122.11541895,Greenbay are choke masters,2013-09-22 20:19:03,188599463,38,24.0,38.24
381876223615311872,37.70388318,-122.11541075,@dianetayy goodluck lil nigga,2013-09-22 20:22:41,188599463,38,24.0,38.24
381876840161218560,37.70369986,-122.1154089,You know you raw if you a receiver that gets brought in only to defend the Hail Mary,2013-09-22 20:25:08,188599463,38,24.0,38.24
381882242252800000,37.70376513,-122.11545603,"""@KrazyHorsee_: Im obsessed with the length of my hairz. http://t.co/HHTlm3oO2h"" lil booty",2013-09-22 20:46:36,188599463,38,24.0,38.24
381882910086684673,37.70376513,-122.11545603,@KrazyHorsee_ its working,2013-09-22 20:49:15,188599463,38,24.0,38.24
381883446080987136,37.7038166,-122.11541895,I'm attracted to goofy girls. Lol,2013-09-22 20:51:23,188599463,38,24.0,38.24
381886909892403200,37.70376513,-122.11545603,@KrazyHorsee_ ohh I get a pic.,2013-09-22 21:05:09,188599463,38,24.0,38.24
381887220237361154,37.70388318,-122.11541075,Every year I hop on the bandwagon of the best baseball team lol.,2013-09-22 21:06:23,188599463,38,24.0,38.24
381887751030718465,37.70372841,-122.11542195,I hate how they depict ancient Egyptians as white looking people. Them niggas were Black af.,2013-09-22 21:08:29,188599463,38,24.0,38.24
381888451173306368,37.7038166,-122.11541895,My calves are my best asset idc.,2013-09-22 21:11:16,188599463,38,24.0,38.24
381888584816422913,37.70382071,-122.11532863,My calves are my best physical asset idc.,2013-09-22 21:11:48,188599463,38,24.0,38.24
381889373496549376,37.70374125,-122.1154697,@KrazyHorsee_ lol you make it sound so careless,2013-09-22 21:14:56,188599463,38,24.0,38.24
381892263812427777,37.70384598,-122.1154236,LETS GO A'S!!!!!!,2013-09-22 21:26:25,188599463,38,24.0,38.24
381893506324643840,37.7038166,-122.11541895,"If you even dream about beating me, you better wake up and apologize.",2013-09-22 21:31:21,188599463,38,24.0,38.24
381894342438187008,37.7038166,-122.11541895,I just want a curly hair girl so I can play with her hair and watch TV.,2013-09-22 21:34:41,188599463,38,24.0,38.24
381894644604215296,37.70378196,-122.11543987,I want my kids to be full black but man all these Latinas and other races looking better everyday.,2013-09-22 21:35:53,188599463,38,24.0,38.24
381895589257945088,37.70378856,-122.11530031,"Im not fina have no ""baby mama"" ima have a wife.",2013-09-22 21:39:38,188599463,38,24.0,38.24
381899100360163329,37.70381431,-122.11548036,That nigga Kaepernick look like a pelican. Yal girls think any nigga with tatoos cute lol.,2013-09-22 21:53:35,188599463,38,24.0,38.24
381900487001255936,37.70384338,-122.11541586,"How Kanye go from ""Jesus Walks"" to ""I am a God"" ?",2013-09-22 21:59:06,188599463,38,24.0,38.24
381901097993904128,37.70391393,-122.1153643,Money diminishes modesty.,2013-09-22 22:01:31,188599463,38,24.0,38.24
381903855648120832,37.7037978,-122.1154643,@KrazyHorsee_ lol im jp I know.,2013-09-22 22:12:29,188599463,38,24.0,38.24
381904180601827329,37.70380082,-122.11536528,"""@thatgirlsalina: Ooooo ooooo kaepernick looks like stinky peterson from hey arnold http://t.co/tfV9ytGDlR"" I'm done lmao I'm blocking you",2013-09-22 22:13:46,188599463,38,24.0,38.24
381904672488820736,37.7037978,-122.1154643,She said that nigga look like Stinky Pete. Im takin a nap.,2013-09-22 22:15:44,188599463,38,24.0,38.24
