id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381627197087178752,37.72019087,-121.44355997,About to start offering up a sandwich to people who help me take stuff to my room?,2013-09-22 03:53:08,70154136,18,5.0,18.05
381627671555231745,37.72016786,-121.44367978,Unpacking is going to be a bitch!?,2013-09-22 03:55:01,70154136,18,5.0,18.05
384187200415338497,37.71895785,-121.44354252,??,2013-09-29 05:25:41,896710651,18,5.0,18.05
384187413649575936,37.71916466,-121.44376101,I really don't have any friends,2013-09-29 05:26:31,896710651,18,5.0,18.05
384187601374048256,37.71913835,-121.44382799,Shane's turned into a total dick since he's had a girlfriend.,2013-09-29 05:27:16,896710651,18,5.0,18.05
384204922951962625,37.71916793,-121.44369539,http://t.co/0FKswsB3CI,2013-09-29 06:36:06,896710651,18,5.0,18.05
384382962143199232,37.71884508,-121.44373395,@luke_brooks PLEASE FOLLOW ME LUKE I LOVE YOU SO MUCH @luke_brooks (:,2013-09-29 18:23:34,896710651,18,5.0,18.05
384382988772859904,37.71884508,-121.44373395,@luke_brooks PLEASE FOLLOW ME LUKE I LOVE YOU SO MUCH @luke_brooks (: 2,2013-09-29 18:23:40,896710651,18,5.0,18.05
384383016677556224,37.71884508,-121.44373395,@luke_brooks PLEASE FOLLOW ME LUKE I LOVE YOU SO MUCH @luke_brooks (: 3,2013-09-29 18:23:47,896710651,18,5.0,18.05
384383062466764803,37.71909954,-121.44359485,@luke_brooks PLEASE FOLLOW ME LUKE I LOVE YOU SO MUCH @luke_brooks (: 4,2013-09-29 18:23:58,896710651,18,5.0,18.05
384383261939482624,37.71909954,-121.44359485,PLEASE FOLLOW ME LUKE I LOVE YOU SO MUCH @luke_brooks (: 5,2013-09-29 18:24:45,896710651,18,5.0,18.05
384383660817801216,37.71914892,-121.44357871,PLEASE FOLLOW ME LUKE I LOVE YOU SO MUCH @luke_brooks (: 9,2013-09-29 18:26:20,896710651,18,5.0,18.05
384383709031317504,37.71914892,-121.44357871,PLEASE FOLLOW ME LUKE I LOVE YOU SO MUCH @luke_brooks (: 10,2013-09-29 18:26:32,896710651,18,5.0,18.05
384446667702820865,37.71911378,-121.44373038,"My mom has 9k followers, what",2013-09-29 22:36:42,896710651,18,5.0,18.05
384447004367020032,37.71905226,-121.44364343,"@ShirtlessBieb he looks light skinned, my white boy. ??? http://t.co/60XkjThzJT",2013-09-29 22:38:03,896710651,18,5.0,18.05
384493883058434048,37.71915192,-121.44366799,Harry no oh my god FML what,2013-09-30 01:44:19,896710651,18,5.0,18.05
384509765243514880,37.71906082,-121.44365977,PLEASE FOLLOW ME LUKE I LOVE YOU SO MUCH @luke_brooks,2013-09-30 02:47:26,896710651,18,5.0,18.05
384509793479569408,37.7189405,-121.44366376,PLEASE FOLLOW ME LUKE I LOVE YOU SO MUCH @luke_brooks 2,2013-09-30 02:47:33,896710651,18,5.0,18.05
384509826471976961,37.7189405,-121.44366376,PLEASE FOLLOW ME LUKE I LOVE YOU SO MUCH @luke_brooks 3,2013-09-30 02:47:41,896710651,18,5.0,18.05
384509845551865857,37.7189405,-121.44366376,PLEASE FOLLOW ME LUKE I LOVE YOU SO MUCH @luke_brooks 4,2013-09-30 02:47:45,896710651,18,5.0,18.05
384509868733784064,37.7189405,-121.44366376,PLEASE FOLLOW ME LUKE I LOVE YOU SO MUCH @luke_brooks 5,2013-09-30 02:47:51,896710651,18,5.0,18.05
384509891315920896,37.7189405,-121.44366376,PLEASE FOLLOW ME LUKE I LOVE YOU SO MUCH @luke_brooks 6,2013-09-30 02:47:56,896710651,18,5.0,18.05
384509940070490112,37.7189405,-121.44366376,PLEASE FOLLOW ME LUKE I LOVE YOU SO MUCH @luke_brooks 7,2013-09-30 02:48:08,896710651,18,5.0,18.05
384509994357374977,37.71904363,-121.44376918,PLEASE FOLLOW ME LUKE I LOVE YOU SO MUCH @luke_brooks 8,2013-09-30 02:48:21,896710651,18,5.0,18.05
384510028943613952,37.71904363,-121.44376918,PLEASE FOLLOW ME LUKE I LOVE YOU SO MUCH @luke_brooks 9,2013-09-30 02:48:29,896710651,18,5.0,18.05
384510059692056578,37.71904363,-121.44376918,PLEASE FOLLOW ME LUKE I LOVE YOU SO MUCH @luke_brooks 10,2013-09-30 02:48:36,896710651,18,5.0,18.05
384510096467718144,37.71904363,-121.44376918,PLEASE FOLLOW ME LUKE I LOVE YOU SO MUCH @luke_brooks 11,2013-09-30 02:48:45,896710651,18,5.0,18.05
384510151362748416,37.71905482,-121.44379537,PLEASE FOLLOW ME LUKE I LOVE YOU SO MUCH @luke_brooks 13,2013-09-30 02:48:58,896710651,18,5.0,18.05
384510182782291969,37.71905482,-121.44379537,PLEASE FOLLOW ME LUKE I LOVE YOU SO MUCH @luke_brooks 14,2013-09-30 02:49:06,896710651,18,5.0,18.05
384510206916313088,37.71905482,-121.44379537,PLEASE FOLLOW ME LUKE I LOVE YOU SO MUCH @luke_brooks 15,2013-09-30 02:49:11,896710651,18,5.0,18.05
384510245243846656,37.71905482,-121.44379537,PLEASE FOLLOW ME LUKE I LOVE YOU SO MUCH @luke_brooks 16,2013-09-30 02:49:20,896710651,18,5.0,18.05
384510392992407552,37.71927987,-121.44382245,PLEASE FOLLOW ME LUKE I LOVE YOU SO MUCH @luke_brooks 17,2013-09-30 02:49:56,896710651,18,5.0,18.05
384510429692588032,37.71927987,-121.44382245,PLEASE FOLLOW ME LUKE I LOVE YOU SO MUCH @luke_brooks 18,2013-09-30 02:50:04,896710651,18,5.0,18.05
384510619023446016,37.71911406,-121.44376576,PLEASE FOLLOW ME LUKE I LOVE YOU SO MUCH @luke_brooks 19,2013-09-30 02:50:50,896710651,18,5.0,18.05
384510679132024832,37.71911406,-121.44376576,PLEASE FOLLOW ME LUKE I LOVE YOU SO MUCH @luke_brooks 20,2013-09-30 02:51:04,896710651,18,5.0,18.05
