id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378395328367427584,37.59345779,-122.41494356,@svedswag thanks for the motivation josh #meanie ?,2013-09-13 05:50:51,121352994,83,3.0,83.03
378396461311852544,37.59345835,-122.41491772,@svedswag such a good friend ?,2013-09-13 05:55:21,121352994,83,3.0,83.03
378499793237995520,37.59339471,-122.41497346,"Mornings, blah. ? http://t.co/KKb8UfSZmn",2013-09-13 12:45:57,121352994,83,3.0,83.03
379034460554919936,37.59352086,-122.4149624,@Sierra_Brookexo what happned?,2013-09-15 00:10:32,121352994,83,3.0,83.03
379034641241354241,37.59352086,-122.4149624,I think she's going to be taller than me soon #tenderichtowers http://t.co/nrBu14UdOn,2013-09-15 00:11:15,121352994,83,3.0,83.03
379034864059576320,37.59351654,-122.41498863,@yoyoomariaaa16 ??? thank you!,2013-09-15 00:12:08,121352994,83,3.0,83.03
379035431163023360,37.59345801,-122.41494405,@Sierra_Brookexo everything ok?,2013-09-15 00:14:23,121352994,83,3.0,83.03
379035855228116992,37.59352783,-122.41494347,"@Sierra_Brookexo OHH okay, well still let me know if you need anything",2013-09-15 00:16:04,121352994,83,3.0,83.03
379172887409618945,37.59358259,-122.41503499,Drunk calls from the boys &gt;&gt;&gt;&gt;,2013-09-15 09:20:35,121352994,83,3.0,83.03
379173901210644480,37.59345638,-122.41493996,@iguessiamtyler no I didn't,2013-09-15 09:24:37,121352994,83,3.0,83.03
379174883105587200,37.59345684,-122.41494322,Jordan we aren't friends anymore,2013-09-15 09:28:31,121352994,83,3.0,83.03
379175766056898560,37.59292592,-122.41464853,Don't fucking lie to me.,2013-09-15 09:32:02,121352994,83,3.0,83.03
379175990661873664,37.59348939,-122.41498511,"If you're going to do that shit, don't lie to me about it. #subtweet",2013-09-15 09:32:55,121352994,83,3.0,83.03
379176082882048002,37.59345769,-122.41494655,One chaw god is enough,2013-09-15 09:33:17,121352994,83,3.0,83.03
379177335632588800,37.59349306,-122.41494346,@ivandagreattt don't ever tell me to calm down #thatshowyoupissmeoff,2013-09-15 09:38:16,121352994,83,3.0,83.03
379178253430190080,37.59352191,-122.41502074,@ivandagreattt I'm trying,2013-09-15 09:41:55,121352994,83,3.0,83.03
379178582276194304,37.59306943,-122.41480256,Deep late night vent sessions with the boys&gt;&gt;&gt;&gt;,2013-09-15 09:43:13,121352994,83,3.0,83.03
379181257394905088,37.59338166,-122.41496511,I can't stand when people tell me to calm down,2013-09-15 09:53:51,121352994,83,3.0,83.03
379200545954607105,37.59310415,-122.4147158,1.5 hr talk with Tyler,2013-09-15 11:10:30,121352994,83,3.0,83.03
379374826810396672,37.5929688,-122.41463235,@KyleVallans @mmcwhirter23 wait wtf I just saw this,2013-09-15 22:43:01,121352994,83,3.0,83.03
379375286384877568,37.59358871,-122.4149971,@KyleVallans @mmcwhirter23 http://t.co/gNY3oBEoce,2013-09-15 22:44:51,121352994,83,3.0,83.03
379375707517755392,37.59316904,-122.41476291,@KyleVallans @mmcwhirter23 shutup,2013-09-15 22:46:31,121352994,83,3.0,83.03
379376618415738880,37.59327492,-122.41480381,My room is a jail cell,2013-09-15 22:50:08,121352994,83,3.0,83.03
379378215099187200,37.59352883,-122.4149395,@GaryW512 precisely,2013-09-15 22:56:29,121352994,83,3.0,83.03
379379505313234944,37.59360066,-122.41503574,I'll start my diet after this #iswear http://t.co/aRct1A25Ha,2013-09-15 23:01:37,121352994,83,3.0,83.03
379401124039507968,37.59364684,-122.41495435,Don't ever let your mom make friends with your friends' moms #toorisky,2013-09-16 00:27:31,121352994,83,3.0,83.03
379409407018139648,37.59357974,-122.41506893,@Talashehadeh lol I couldn't find you for some reason! Oops!,2013-09-16 01:00:26,121352994,83,3.0,83.03
379412167197331456,37.59345814,-122.41494437,"""I guess it all depends on if you'll miss that first kiss"" ????",2013-09-16 01:11:24,121352994,83,3.0,83.03
379416921436741632,37.5933227,-122.4148313,@Bueno415 did you put up a pic of a house that said you moved last nigh/early this morning? I could have sworn you did..,2013-09-16 01:30:17,121352994,83,3.0,83.03
379418552618319872,37.59335143,-122.41483441,@Bueno415 okay nevermind I was too tired to function. I thought you put a pic up that you moved to the Millbrae estates,2013-09-16 01:36:46,121352994,83,3.0,83.03
379420091302952960,37.59352786,-122.41493989,@Bueno415 yeah cause that's right by my house! And no I didn't even do anything lol shutup I was just up really late,2013-09-16 01:42:53,121352994,83,3.0,83.03
379420185544773632,37.59355368,-122.41511,"@thejeffreyguy LOL yea, gotta love German ?",2013-09-16 01:43:16,121352994,83,3.0,83.03
379420705927868417,37.59345801,-122.41494405,@thejeffreyguy me too!,2013-09-16 01:45:20,121352994,83,3.0,83.03
379462927255752705,37.59335415,-122.41489139,"Minivan broke down, say hello to the new whip. #97volvo #letsgetit http://t.co/XeTZHNzoTL",2013-09-16 04:33:06,121352994,83,3.0,83.03
379463713243152384,37.59354812,-122.41501669,@iguessiamtyler #sawcayoote,2013-09-16 04:36:13,121352994,83,3.0,83.03
379464790139092992,37.59288781,-122.41461762,@KyleVallans no,2013-09-16 04:40:30,121352994,83,3.0,83.03
379464814109536256,37.59354601,-122.41492753,@KyleVallans it's the families,2013-09-16 04:40:36,121352994,83,3.0,83.03
379464867976990720,37.59362601,-122.41497296,@KyleVallans it's my family's,2013-09-16 04:40:49,121352994,83,3.0,83.03
379470432480419842,37.59357727,-122.41503876,@aseellion hey how much are the red and gold blooded sweatshirts?,2013-09-16 05:02:55,121352994,83,3.0,83.03
379474346831405056,37.59326027,-122.41482902,@aseellion can I buy one tomorrow,2013-09-16 05:18:29,121352994,83,3.0,83.03
379474846121340929,37.59327043,-122.41483869,@aseellion ???thank you!,2013-09-16 05:20:28,121352994,83,3.0,83.03
379482125637922816,37.59311801,-122.41474903,#HowToAskAGirlToHomecoming SURPRISE HER,2013-09-16 05:49:23,121352994,83,3.0,83.03
379482684847685633,37.59361222,-122.41502325,CRAVING FRIED CHICKEN OMG ?,2013-09-16 05:51:37,121352994,83,3.0,83.03
379498922936242176,37.59327348,-122.41484142,@olive_mullins what happened,2013-09-16 06:56:08,121352994,83,3.0,83.03
379804063044337664,37.59359215,-122.41515409,“@danielyu35: Come support boys varsity waterpolo tomorrow at 4!! At mills.” And girls varsity at 5:15!,2013-09-17 03:08:39,121352994,83,3.0,83.03
379804166710767616,37.59357966,-122.41495933,@olive_mullins why do I feel like I know exactly what this is about,2013-09-17 03:09:04,121352994,83,3.0,83.03
379825163702775808,37.59357254,-122.41499651,@Talashehadeh OMG ILY ???,2013-09-17 04:32:30,121352994,83,3.0,83.03
379827112967798784,37.59354616,-122.41501228,Mike doesn't want to be friends with me,2013-09-17 04:40:15,121352994,83,3.0,83.03
379832108509704193,37.5935784,-122.41503524,Someone bring me In n Out,2013-09-17 05:00:06,121352994,83,3.0,83.03
379832151979466752,37.5935784,-122.41503524,Or Taco Bell #sohungry,2013-09-17 05:00:16,121352994,83,3.0,83.03
379832342539272192,37.59355273,-122.41497607,@KyleVallans fu,2013-09-17 05:01:02,121352994,83,3.0,83.03
379832447954743296,37.5936683,-122.41503029,Mike don't fav my food tweets unless you're bringing me food,2013-09-17 05:01:27,121352994,83,3.0,83.03
379832939757842432,37.59361859,-122.41504756,@KyleVallans Kyle go hang out with you know who,2013-09-17 05:03:24,121352994,83,3.0,83.03
379833278804418560,37.59352975,-122.41499262,@KyleVallans you know exactly who I'm talking about,2013-09-17 05:04:45,121352994,83,3.0,83.03
379833406223175681,37.59356914,-122.41501185,OR SPAM MASUBI #L&amp;Lismylifr,2013-09-17 05:05:15,121352994,83,3.0,83.03
379833517850378240,37.59356914,-122.41501185,OR SPAM MASUBI #L&amp;Lismylife,2013-09-17 05:05:42,121352994,83,3.0,83.03
379833712352829440,37.59356304,-122.41501962,"LOL on Friday, I walked in to L&amp;L and the cashier looks at me and goes, ""Two spam masubi?"" ?? #fattieprobs",2013-09-17 05:06:28,121352994,83,3.0,83.03
379833787837734913,37.59355927,-122.41500274,@TheEdgarRod rude,2013-09-17 05:06:46,121352994,83,3.0,83.03
379835922822340608,37.59354174,-122.41500546,@DaJett96 @mmcwhirter23 lol not that simple,2013-09-17 05:15:15,121352994,83,3.0,83.03
379836331636969472,37.59354918,-122.41503764,"@mmcwhirter23 @DaJett96 but hey, I got the princess emoji #satisfied",2013-09-17 05:16:53,121352994,83,3.0,83.03
379836718641192960,37.59353064,-122.41498816,I'm so hungry help me,2013-09-17 05:18:25,121352994,83,3.0,83.03
379837057540952065,37.59356549,-122.41501671,@mmcwhirter23 never,2013-09-17 05:19:46,121352994,83,3.0,83.03
379837405097758720,37.59359047,-122.415037,"@mmcwhirter23 lol jk, I will eventually",2013-09-17 05:21:09,121352994,83,3.0,83.03
379837697541435392,37.59354791,-122.41501712,@jordanganim @TheEdgarRod nothing wrong with a little honesty,2013-09-17 05:22:18,121352994,83,3.0,83.03
379844194459607040,37.59354756,-122.41501692,Currently feels like someone is trying to rip the teeth from my jaws,2013-09-17 05:48:07,121352994,83,3.0,83.03
379844617966858240,37.59354152,-122.41501286,Bandz a make her dance http://t.co/8IljogkXnz,2013-09-17 05:49:48,121352994,83,3.0,83.03
379844664188104704,37.59354152,-122.41501286,Ok dinner time,2013-09-17 05:49:59,121352994,83,3.0,83.03
379846203698991104,37.59356473,-122.41502105000001,Longest 2 min of my life #hurryupmicrowave,2013-09-17 05:56:06,121352994,83,3.0,83.03
379852738491740160,37.59358557,-122.41503172,#35days,2013-09-17 06:22:04,121352994,83,3.0,83.03
379853829363093504,37.59362941,-122.41507789,http://t.co/Bv3OE8lms8,2013-09-17 06:26:24,121352994,83,3.0,83.03
379854419426156544,37.59356894,-122.41497353,"8765 I love you! So glad we hang out more these days, we need to get closer though! You and my BFF might be the cutest thing ever ? I love u",2013-09-17 06:28:45,121352994,83,3.0,83.03
379854709860757504,37.5935805,-122.41500607,"3 you're so fucking pretty it makes me want to cry. I miss seeing you around, back in the good old Taylor days! We should hang out!",2013-09-17 06:29:54,121352994,83,3.0,83.03
379854965641994240,37.59356226,-122.41497007,12 I look forward to your German phrases every day! You're super sweet and I hope we get closer this year!,2013-09-17 06:30:55,121352994,83,3.0,83.03
379855101717798913,37.59349924,-122.41496759,23 I hate you. LOL jk you're kinda cool. You make my best friend happy and that means the world to me,2013-09-17 06:31:28,121352994,83,3.0,83.03
379855333671186432,37.59353943,-122.41497858,2424 YOU'RE SO CUTE. and possible one of the sweetest guys to ever exist. I love you so much and hope we get closer and fsu in leadership,2013-09-17 06:32:23,121352994,83,3.0,83.03
379855819723927552,37.59359112,-122.41503926,838 COME TO WATERPOLO like seriously I miss you!wish you were in physics with me and nylah and Adri! Can we hangout outside of school? K thx,2013-09-17 06:34:19,121352994,83,3.0,83.03
379856068454514688,37.59362204,-122.4150547,"333 thanks for the hookup today! LOL despite you calling us the white people, I still love you and look forward to planning hc and stuff!",2013-09-17 06:35:18,121352994,83,3.0,83.03
379856393479548928,37.5935841,-122.41506893,"23 you're a loser. Jk you're actually kinda really sweet, thanks for the Nubi earlier ? can't wait until we're both braceless!",2013-09-17 06:36:36,121352994,83,3.0,83.03
379856520139124737,37.59356744,-122.41496814,@thejeffreyguy don't have to call me Sie!,2013-09-17 06:37:06,121352994,83,3.0,83.03
379856786783600640,37.59354814,-122.41502484,13 you're a loser too!! Lol jk I love you to death I don't think I've ever seen you without a smile on your face. You know I gotchu no matt,2013-09-17 06:38:10,121352994,83,3.0,83.03
379856949363232769,37.59358134,-122.41502865,"722 you're like a big bro to me! I miss you and it was nice seeing you the other night, still mad about the chicken though",2013-09-17 06:38:48,121352994,83,3.0,83.03
379857114161627136,37.59356168,-122.41497581,"131313 I miss how close we used to be! Thank you so much for being so sweet, you know one of my darkest secrets. I love you",2013-09-17 06:39:28,121352994,83,3.0,83.03
379857336942075904,37.59356211,-122.41496652,"666 HAPPY MOTHAFUXKING BIRTHDAY!!! Do bummed I missed out on Saturday night, love you to the moon though #oneofmyboys",2013-09-17 06:40:21,121352994,83,3.0,83.03
379857504278040576,37.59356228,-122.41496915,"7 still kinda mad and disappointed but you're my fav, first friend ever. Good luck tomorrow!",2013-09-17 06:41:01,121352994,83,3.0,83.03
379857686008844288,37.59350942,-122.41493574,"14 besides Amanda, you're honestly my best friend. Idk what I would do if I didn't have you to talk shit our with. Thank you so much ?",2013-09-17 06:41:44,121352994,83,3.0,83.03
379858408498683904,37.59358094,-122.41502485,131 I miss you so much! You need to come hang out with us all again! Been through some crazy stuff with you! See you ah Jason Aldean!!!,2013-09-17 06:44:36,121352994,83,3.0,83.03
379858616838156288,37.59358129,-122.41501009,064 I'll never forget that night at my house!!? Haha you're really sweet and I'm glad I met you! We need to hang out with hash again soon,2013-09-17 06:45:26,121352994,83,3.0,83.03
379858821339824128,37.59357853,-122.41498595,"228 you and your bf are so cute I'm so jealous OMG. We used to talk a lot but we've drifted!! We need to hang out soon, you're so pretty?",2013-09-17 06:46:15,121352994,83,3.0,83.03
379859545448644608,37.59357909,-122.41502046,"177 ew. LOL jk you're the one person who can make me laugh no matter what and calls me out on all my BS, I miss how close we used to be! ?",2013-09-17 06:49:07,121352994,83,3.0,83.03
379859814546800640,37.5935667,-122.41497017,"2782 I knew from the first day we ever hung out that we would get along. You've been nothing but sweet and you're always there for me, ily",2013-09-17 06:50:11,121352994,83,3.0,83.03
379860773175980032,37.593589,-122.41503071,178.345632 :D I miss you so mucH!! I miss 6th period last year ???you're the cutest soph ever and I'm taking you to hc,2013-09-17 06:54:00,121352994,83,3.0,83.03
379862138543558656,37.59351616,-122.41497334,"82 we've been through some shit. Thank you for always being there, we still need to hang out",2013-09-17 06:59:25,121352994,83,3.0,83.03
379870256556044289,37.59354834,-122.41496251,Guys' sweatshirts &gt;&gt; mine,2013-09-17 07:31:41,121352994,83,3.0,83.03
379961639614705665,37.59354615,-122.41501229,So uncomfortable ?,2013-09-17 13:34:48,121352994,83,3.0,83.03
379967670008823809,37.59354282,-122.41504077,Bumming it today #yogapants #uggs,2013-09-17 13:58:46,121352994,83,3.0,83.03
380142007370272768,37.59349455,-122.41482519,So glad the boys pulled it off,2013-09-18 01:31:31,121352994,83,3.0,83.03
380143492313653249,37.59355025,-122.41497274,#imadetheposters,2013-09-18 01:37:25,121352994,83,3.0,83.03
380155899379085312,37.59358511,-122.4150173,@jordanganim @avaadanyul #mhsvkings check my last pic,2013-09-18 02:26:44,121352994,83,3.0,83.03
380156035446484992,37.59358511,-122.4150173,Jordan setting the bar for the school ?? #maboy,2013-09-18 02:27:16,121352994,83,3.0,83.03
380156178216390657,37.5935771,-122.4150147,Already have my date to homecoming! #6inchpairofheels #soexcited,2013-09-18 02:27:50,121352994,83,3.0,83.03
380157461505638400,37.5931493,-122.41475924,"@georgemakhoul97 yes, a six inch pair of heels! #illbe64 #cantwait",2013-09-18 02:32:56,121352994,83,3.0,83.03
380157878155214848,37.59365535,-122.41505234,"I'm actually really sad, if only Ander would have let me shoot with my right hand... ?? #wouldahadmoregoals",2013-09-18 02:34:35,121352994,83,3.0,83.03
380158840806723584,37.5936204,-122.41499995,Tyler might never get is sweats back #socomfy #ihavetwopairsofhis,2013-09-18 02:38:25,121352994,83,3.0,83.03
380160784556249088,37.59317566,-122.41476661,"@Kendallr0se heads the whole team shoot lefty, cause we were up",2013-09-18 02:46:08,121352994,83,3.0,83.03
380160965951504385,37.59361633,-122.41495075,"@grantpeels nope, everyone else gets to wear cute heels and I never do. So my turn!",2013-09-18 02:46:51,121352994,83,3.0,83.03
380161523206733824,37.59321919,-122.4147817,@grantpeels ?? so excited,2013-09-18 02:49:04,121352994,83,3.0,83.03
380163800546037760,37.59353171,-122.41499171,@Kendallr0se thank you!!! I miss you ?,2013-09-18 02:58:07,121352994,83,3.0,83.03
380164646495191040,37.59344998,-122.41489723,Wait so can someone do something really cute for me to ask me to a dance too??  #imalwaysthehelper,2013-09-18 03:01:29,121352994,83,3.0,83.03
380168216233775104,37.5935638,-122.41501936,@RyanFong_ lol 8pm is late? ?,2013-09-18 03:15:40,121352994,83,3.0,83.03
380168290007400448,37.59358687,-122.41494128,“@reIatabIe: Is it winter yet? I'm tired of shaving my legs.” Only thing I like about cold weather,2013-09-18 03:15:58,121352994,83,3.0,83.03
380173474070687744,37.59357884,-122.41495558,@djohnson141 lol I'll probably take them off to dance,2013-09-18 03:36:34,121352994,83,3.0,83.03
380174273538560000,37.5935495,-122.41494972,@thejeffreyguy @tallgirlprobbb it's beyond relatable for me,2013-09-18 03:39:44,121352994,83,3.0,83.03
380176774878867456,37.59358021,-122.41497707,"@thejeffreyguy @tallgirlprobbb probably closer to 6'3""-6'4""",2013-09-18 03:49:41,121352994,83,3.0,83.03
380176955691134976,37.59342487,-122.41488548,@KyleVallans @aamanda1003 @mmcwhirter23 I love you all,2013-09-18 03:50:24,121352994,83,3.0,83.03
380177066198450176,37.59360996,-122.41500917,"Mike stop your whining, maybe I wouldn't hate you if you brought me food last night",2013-09-18 03:50:50,121352994,83,3.0,83.03
380177087018967040,37.59360996,-122.41500917,LOL JK ILY,2013-09-18 03:50:55,121352994,83,3.0,83.03
380177428187865088,37.59345364,-122.41490198,@avaadanyul who,2013-09-18 03:52:16,121352994,83,3.0,83.03
380177516335362050,37.59360108,-122.41499433,"See, the truth comes out #mikehatesalina",2013-09-18 03:52:37,121352994,83,3.0,83.03
380177924231405568,37.59311115,-122.41474346,@thejeffreyguy AW JEFF ILY YES OF COURSE ??,2013-09-18 03:54:15,121352994,83,3.0,83.03
380178012643155969,37.59365887,-122.41498788,Wait someone just called me a runway model ??,2013-09-18 03:54:36,121352994,83,3.0,83.03
380181638472146944,37.59357899,-122.41495573,@mmcwhirter23 @jordanganim @avaadanyul you buy mine,2013-09-18 04:09:00,121352994,83,3.0,83.03
380181721729085440,37.59367018,-122.41487112,@Hashxim heyyyyyy fuck you,2013-09-18 04:09:20,121352994,83,3.0,83.03
380181756462104576,37.59362953,-122.41490758,@djohnson141 I wish,2013-09-18 04:09:28,121352994,83,3.0,83.03
380182599412359168,37.59357243,-122.41500946,"@jordanganim @mmcwhirter23 @avaadanyul lol on a serious note idk if I can go, my parents actually don't want to buy my ticket",2013-09-18 04:12:49,121352994,83,3.0,83.03
380183011615989761,37.59363086,-122.41508125,@avaadanyul  I know!!!! ???,2013-09-18 04:14:28,121352994,83,3.0,83.03
380189041808769024,37.59364374,-122.41506591,@Talashehadeh I love you so much tala,2013-09-18 04:38:25,121352994,83,3.0,83.03
380194116316852224,37.59355506,-122.41500892,@mimileee8 #subtweet,2013-09-18 04:58:35,121352994,83,3.0,83.03
380208359577632769,37.59352677,-122.41501026,Late night rides #missedmybff,2013-09-18 05:55:11,121352994,83,3.0,83.03
380209589008216065,37.59358699,-122.41503566,Someone control my hair http://t.co/azPfSlWOsc,2013-09-18 06:00:04,121352994,83,3.0,83.03
380209739914678272,37.59358699,-122.41503566,I can hardly open my mouth enough to drink #rubberbands,2013-09-18 06:00:40,121352994,83,3.0,83.03
380213111015219200,37.59285756,-122.41460433,"#AttractedTo guys over 6'4"" ?",2013-09-18 06:14:04,121352994,83,3.0,83.03
380213157970472961,37.59341173,-122.41493231,#AttractedTo alluring eyes,2013-09-18 06:14:15,121352994,83,3.0,83.03
380213280020496384,37.59337242,-122.41496474,#AttractedTo guys I can have deep conversations with,2013-09-18 06:14:44,121352994,83,3.0,83.03
380215764470345728,37.59349701,-122.41498545,@svedswag I hate you,2013-09-18 06:24:36,121352994,83,3.0,83.03
380217951451762688,37.59353525,-122.41500155,@supermatt855 exactly!,2013-09-18 06:33:18,121352994,83,3.0,83.03
380218107026878464,37.5934769,-122.41504219,@aamanda1003 LOL SORRY,2013-09-18 06:33:55,121352994,83,3.0,83.03
380220523713544192,37.59355158,-122.41495413,@aamanda1003 my third and it's not helping at all #sosleepy http://t.co/mwP9Nf7V89,2013-09-18 06:43:31,121352994,83,3.0,83.03
380234289398308865,37.59353818,-122.41497515,Everyone always falls asleep on me ?,2013-09-18 07:38:13,121352994,83,3.0,83.03
380238655261908992,37.59356369,-122.41497464,Can't sleep with my hair down #itsuffocatesme,2013-09-18 07:55:34,121352994,83,3.0,83.03
380331942412955648,37.5931235,-122.41475072,Worst feeling ever,2013-09-18 14:06:15,121352994,83,3.0,83.03
380514099735453696,37.59362853,-122.41501353,My iMessage won't workkkk,2013-09-19 02:10:05,121352994,83,3.0,83.03
380521529517174785,37.59355032,-122.41502845,@reileyO yes!,2013-09-19 02:39:37,121352994,83,3.0,83.03
380521890378297345,37.59354059,-122.41500421,@reileyO same here!!!,2013-09-19 02:41:03,121352994,83,3.0,83.03
380523103949824001,37.59359303,-122.41500062,Fancy filters but no iMessage #kcool http://t.co/fh24k6NTpQ,2013-09-19 02:45:52,121352994,83,3.0,83.03
380523890415390720,37.59355323,-122.41496008,Okay am I the only one who thinks this is a little creepy? #addressesandeverything http://t.co/1Dy37dcufU,2013-09-19 02:48:59,121352994,83,3.0,83.03
380524395933868033,37.59341792,-122.41495062,@kHoBread yeah I know that Kevin. #shaddap,2013-09-19 02:51:00,121352994,83,3.0,83.03
380529405920952320,37.59355275,-122.41501671,@djohnson141 it won't work!,2013-09-19 03:10:54,121352994,83,3.0,83.03
380529571138768896,37.59355275,-122.41501671,That selfie that I just posted on insta was taken in the waiting room of my orthodontist ?,2013-09-19 03:11:34,121352994,83,3.0,83.03
380569208217538560,37.59357849,-122.41509986,When people say they'll call you back and they don't&lt;&lt;&lt;,2013-09-19 05:49:04,121352994,83,3.0,83.03
380581240627159040,37.59329147,-122.41485254,@kHoBread ?? it's okay I forgive yku,2013-09-19 06:36:53,121352994,83,3.0,83.03
380581319912079360,37.5935766,-122.41500213,I'm going to be up all night,2013-09-19 06:37:12,121352994,83,3.0,83.03
380697873089691648,37.59354496,-122.41503985,Good thing I don't depend on my parents for rides,2013-09-19 14:20:20,121352994,83,3.0,83.03
380882654213591040,37.5935367,-122.41499777,Someone fix my iMessage ?,2013-09-20 02:34:35,121352994,83,3.0,83.03
380882702154473472,37.5935367,-122.41499777,AND MY SNAPCHAT ?,2013-09-20 02:34:47,121352994,83,3.0,83.03
380883709534040064,37.59358641,-122.41509944,@reileyO HOW,2013-09-20 02:38:47,121352994,83,3.0,83.03
380887743288455169,37.59336575,-122.41490014,@reileyO how do I do that..?,2013-09-20 02:54:49,121352994,83,3.0,83.03
380892961933754369,37.59371746,-122.41506575,@reileyO this is what keeps happening http://t.co/YHsxhbyWXk,2013-09-20 03:15:33,121352994,83,3.0,83.03
380894687348813824,37.59355143,-122.41494228,@reileyO ughhhhh ???,2013-09-20 03:22:24,121352994,83,3.0,83.03
380905130012327936,37.59351315,-122.41498109,"Mikes such a babe, I love him. Sean's cooler though @SeanDickson4 @mmcwhirter23 http://t.co/2S4LxqMhyq",2013-09-20 04:03:54,121352994,83,3.0,83.03
380906929167429632,37.593178280000004,-122.41480049,Oreo mc flurries are my life  ?#thanksmike #andseanyyy,2013-09-20 04:11:03,121352994,83,3.0,83.03
380909048897339392,37.59309975,-122.41474042,@jordanganim @avaadanyul shut up Jordan,2013-09-20 04:19:28,121352994,83,3.0,83.03
380909333728354304,37.59359668,-122.41506591,Selfies with built in filters #iOS7haswhitegirlperks http://t.co/os9xOeSkf9,2013-09-20 04:20:36,121352994,83,3.0,83.03
380952191294386176,37.59361734,-122.41506139,I guess she's kinda cute sometimes http://t.co/CevIQw1Vwg,2013-09-20 07:10:54,121352994,83,3.0,83.03
380952484056797185,37.5935539,-122.41495951,@jordanganim @SeanDickson4 stop,2013-09-20 07:12:04,121352994,83,3.0,83.03
380952774407499776,37.5936118,-122.41509584,@jordanganim Jordan stop. Delete this.,2013-09-20 07:13:13,121352994,83,3.0,83.03
380954042693722112,37.59304659,-122.41470734,@iguessiamtyler stop,2013-09-20 07:18:16,121352994,83,3.0,83.03
380954324815204352,37.59353621,-122.41495439,K.,2013-09-20 07:19:23,121352994,83,3.0,83.03
380955020696379392,37.59301415,-122.41468986,?,2013-09-20 07:22:09,121352994,83,3.0,83.03
380955169887756289,37.59360305,-122.41501017,"Don't ever try to be nice, it gets you nowhere.",2013-09-20 07:22:44,121352994,83,3.0,83.03
380955847007813633,37.59322269,-122.41480901,"It's impossible to please everyone, I need to stop trying.",2013-09-20 07:25:26,121352994,83,3.0,83.03
381062764610846720,37.59356772,-122.41511101,@HanhanDentalCA since the fourth grade (I am now in the 11th),2013-09-20 14:30:17,121352994,83,3.0,83.03
