id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379050946573000704,37.70898986,-122.10516602,@ThaLegacy you're adorable,2013-09-15 01:16:02,185086324,38,19.0,38.19
379051241902333952,37.70902481,-122.10511194,I wish @ThaLegacy  would respond to me,2013-09-15 01:17:13,185086324,38,19.0,38.19
379062905276088320,37.70889382,-122.10541883,I'm irritated,2013-09-15 02:03:33,185086324,38,19.0,38.19
379069823310761985,37.70870257,-122.10572864,"“@Longlive_raaal: ""@RyxnChoy: “@Its_Veronica_: Karmas a bitch.”""”",2013-09-15 02:31:03,185086324,38,19.0,38.19
379111903496138753,37.70898989,-122.10518118,Earlier before the movies ? http://t.co/LtAoD7HEzQ,2013-09-15 05:18:16,185086324,38,19.0,38.19
379124306904498176,37.70898865,-122.10517102,http://t.co/Gi8PxPiUdK,2013-09-15 06:07:33,185086324,38,19.0,38.19
379128255082557440,37.70898584,-122.10517696,Aw I think everyone has cupcaked at rhandis house,2013-09-15 06:23:14,185086324,38,19.0,38.19
379130028761432064,37.70881627,-122.1051597,racist ass muhhfuckas on my TL,2013-09-15 06:30:17,185086324,38,19.0,38.19
379130461395505152,37.70901519,-122.10479098,Wowow why all this racism over a fucking fight?! This is straight ignorance,2013-09-15 06:32:00,185086324,38,19.0,38.19
379131011277152256,37.7089323,-122.10491591,ACTUALLY LATINAS ARENT FUCKING RACIST SO SHUT THE FUCK UP #SUBTWEET MOST LATINAS ARE ATTRACTED TO &amp; LIKE OTHER RACES BESIDES OUR OWN,2013-09-15 06:34:11,185086324,38,19.0,38.19
379131371756609537,37.70887176,-122.10540301,I'm getting off twitter tired of seeing all this racism like can we all get along and kill a bowl and be happy?,2013-09-15 06:35:37,185086324,38,19.0,38.19
379131521140928512,37.70901536,-122.10479413,@SoulfulQueen_ we was joking around,2013-09-15 06:36:13,185086324,38,19.0,38.19
379131680973262848,37.70898091,-122.10518343,@SoulfulQueen_ hella people being racist as fuckk rn,2013-09-15 06:36:51,185086324,38,19.0,38.19
379132937968418816,37.7090283,-122.10508905,Hella ignorant,2013-09-15 06:41:51,185086324,38,19.0,38.19
379133099411378176,37.70898642,-122.10517475,@Calebjacks_ get the fuck out,2013-09-15 06:42:29,185086324,38,19.0,38.19
379133246031679488,37.7089875,-122.10516185,Well almost everyone has cupcaked at rhandis house,2013-09-15 06:43:04,185086324,38,19.0,38.19
379133834475745281,37.70898571,-122.10517613,Tbh i feel like if danimal &amp; i didnt cupcake at rhandis house we still woulda been the best of friends,2013-09-15 06:45:24,185086324,38,19.0,38.19
379133914607915008,37.70887804,-122.10499775,"God knows , but it's the past",2013-09-15 06:45:43,185086324,38,19.0,38.19
379134664142639104,37.70912267,-122.10490064,@SUyspvce oh ya you use to live next door to her moms house,2013-09-15 06:48:42,185086324,38,19.0,38.19
379134705502674944,37.70907027,-122.10500497,@Calebjacks_  knows I'd beat his ass,2013-09-15 06:48:52,185086324,38,19.0,38.19
379139630806736896,37.70903131,-122.10473132,You tryna merk someone ? Oh,2013-09-15 07:08:26,185086324,38,19.0,38.19
379140142520229889,37.70881745,-122.10516299,@Calebjacks_ i will,2013-09-15 07:10:28,185086324,38,19.0,38.19
379140519453921280,37.70899488,-122.10513247,@Calebjacks_ next time im at the highschool,2013-09-15 07:11:58,185086324,38,19.0,38.19
379153026398687232,37.7089891,-122.10507981,AWKO TACO,2013-09-15 08:01:40,185086324,38,19.0,38.19
379154854100217856,37.7089928,-122.10513712,“@__KiidAsap: Your right it won't work out.”,2013-09-15 08:08:56,185086324,38,19.0,38.19
379155854768893952,37.70903248,-122.10472087,@DiamondlyDaniel cattin ass hoe,2013-09-15 08:12:54,185086324,38,19.0,38.19
379156040140341248,37.70899136,-122.10511489,Cuddling does sound perfect i want a boyfriend,2013-09-15 08:13:39,185086324,38,19.0,38.19
