id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379339300287950849,37.27197109,-121.85503273,Chasing visions of our futures.,2013-09-15 20:21:51,1105273632,17,17.0,17.17
379341033907056640,37.27196988,-121.85502676,"""It's not about how you look or building a body or straightening your nose it's about your attitude and that's what's hot...."" -Paris Hilton",2013-09-15 20:28:44,1105273632,17,17.0,17.17
379341647365939200,37.2720394,-121.85479959,I'm not sorry about anything.,2013-09-15 20:31:11,1105273632,17,17.0,17.17
379384777142317056,37.27200101,-121.85484087,I offer to do you nails and help you with your bed and you are going to act like this ? No thanks.,2013-09-15 23:22:34,1105273632,17,17.0,17.17
379385421274181632,37.27204321,-121.85483244,Then I continue to help you ?,2013-09-15 23:25:07,1105273632,17,17.0,17.17
379400780068823040,37.27198645,-121.85490148,"I can I just have a pet duck, like is that to much to ask?",2013-09-16 00:26:09,1105273632,17,17.0,17.17
379467760226410497,37.27199987,-121.85494292999999,http://t.co/DKkWuT8j5l,2013-09-16 04:52:18,1105273632,17,17.0,17.17
379663359022743552,37.27205705,-121.85481171,Really love these nights in Almaden? #LastNight http://t.co/a8wDA6tgVd,2013-09-16 17:49:33,1105273632,17,17.0,17.17
379671663836934144,37.27205826,-121.8548087,So much happier with out you ?,2013-09-16 18:22:33,1105273632,17,17.0,17.17
379681086462525441,37.27210999,-121.8549682,Lol so I sent Isaac a picture of myself without makeup on and he said I loomed crazy ??? #ItMakesADifference,2013-09-16 18:59:59,1105273632,17,17.0,17.17
379682083490504705,37.27197389,-121.85472373,**looked,2013-09-16 19:03:57,1105273632,17,17.0,17.17
379683635588509696,37.2719727,-121.85498048,Going to Gunderson rn ?,2013-09-16 19:10:07,1105273632,17,17.0,17.17
379684412549783552,37.2719742,-121.85497696,“@kassiee408: @jackaayye BRING ME STARBUCKS #whitewashedprobs” I would but I have no money bb #WhenIGetMyCarTho  ???,2013-09-16 19:13:12,1105273632,17,17.0,17.17
379699054550466560,37.27198208,-121.85495849,“@genevievvveee: Boys are dumb”??,2013-09-16 20:11:23,1105273632,17,17.0,17.17
379743032355979264,37.272096,-121.85498932,"Would you care to share your California laid-back, tie-dyed, point of view ?",2013-09-16 23:06:08,1105273632,17,17.0,17.17
379744751731228672,37.27198958,-121.85494397,"Stop holding on to something that used to be, hoping it will come back, knowing it won't. ???",2013-09-16 23:12:58,1105273632,17,17.0,17.17
379748131975356416,37.27202295,-121.85498714,I want something intense.,2013-09-16 23:26:24,1105273632,17,17.0,17.17
379751531618107393,37.27198428,-121.85495542,No matter what I'm always going to think that Lindsay Lohan is beautiful.,2013-09-16 23:39:55,1105273632,17,17.0,17.17
379757042245726208,37.27193599,-121.85495353,Ask about me I'm a hustler,2013-09-17 00:01:49,1105273632,17,17.0,17.17
379757139985571840,37.27192456,-121.85493342,"Sisters high, Dads high.",2013-09-17 00:02:12,1105273632,17,17.0,17.17
379760499484663808,37.27197162,-121.85472973,I should of just gone to chipotle when he asked ?,2013-09-17 00:15:33,1105273632,17,17.0,17.17
379788817370054656,37.27183756,-121.85503136,I love my nephew but if I have to watch you while I'm trying to do my school then you come over again at 6 everyday I'm gunna go insane,2013-09-17 02:08:04,1105273632,17,17.0,17.17
379816200194101248,37.27203112,-121.85496745,Oh my lanta ? #DuckDynasty http://t.co/pzkBRt5Qu4,2013-09-17 03:56:53,1105273632,17,17.0,17.17
379819041000419329,37.27214435,-121.85488884,Give but do not allow yourself to be used love but do not allow your heart to be abused trust but don't be naive.,2013-09-17 04:08:10,1105273632,17,17.0,17.17
379991747327062016,37.2717695,-121.85497437,Every time u think about what happened I get re mad about it .,2013-09-17 15:34:27,1105273632,17,17.0,17.17
379991960678699008,37.27179776,-121.85503356,Ugggghhhhh FUCK !!!,2013-09-17 15:35:17,1105273632,17,17.0,17.17
379992026655109120,37.27214595,-121.85502159,???,2013-09-17 15:35:33,1105273632,17,17.0,17.17
379992993253441536,37.27197892,-121.85494914,Every time I think about what happened I get re mad about it.,2013-09-17 15:39:24,1105273632,17,17.0,17.17
379993033959174144,37.27208975,-121.85517683,Ugggghhhhh FUCK!!!!,2013-09-17 15:39:33,1105273632,17,17.0,17.17
379993055543058432,37.27208975,-121.85517683,???,2013-09-17 15:39:39,1105273632,17,17.0,17.17
380001710166380546,37.27190037,-121.85498983,"""I'm different from other guys"" is something every guy says and every guy doesn't mean.",2013-09-17 16:14:02,1105273632,17,17.0,17.17
380101121768841216,37.27199022,-121.8549024,"My sister: ""I bet the Kardashians  don't eat Hot Pockets"" as she eats a hot pocket ??",2013-09-17 22:49:04,1105273632,17,17.0,17.17
381085160130633728,37.27272096,-121.85395139,"@Thelegendkillla in 15, slide me your number n ill call you",2013-09-20 15:59:17,1520239220,17,17.0,17.17
382270214680760321,37.2720874,-121.85472268,I never eat because there is always no food in my house.,2013-09-23 22:28:16,1105273632,17,17.0,17.17
382270914559086592,37.2720884,-121.8547198,You're no good for me but baby I want you.,2013-09-23 22:31:02,1105273632,17,17.0,17.17
382272744055787520,37.27204114,-121.8548406,I want a pet fish ?,2013-09-23 22:38:19,1105273632,17,17.0,17.17
382273440347987968,37.27195288,-121.85504112,“@kevinckeiser: Officially licensed ?” oh my lanta it's happening?,2013-09-23 22:41:05,1105273632,17,17.0,17.17
382281091924520960,37.27197722,-121.85501003,Hate to break it to you but how many likes you get on Instagram or how many followers you have on twitter doesn't define you as a person.,2013-09-23 23:11:29,1105273632,17,17.0,17.17
382297934034788352,37.27204392,-121.85483416,@MatthewMinimar big enough?? http://t.co/XrW8iNV4bz,2013-09-24 00:18:24,1105273632,17,17.0,17.17
382312507185954817,37.2720311,-121.85489223,I'm sick of being nice. I'm standing up for myself.,2013-09-24 01:16:19,1105273632,17,17.0,17.17
382312845267857408,37.27204554,-121.85502009,Literally can't deal with anyone's drama and shit. Don't tell it to me because I don't want to hear it. Deal with your own problems,2013-09-24 01:17:40,1105273632,17,17.0,17.17
382320361703866368,37.27206234,-121.85477676,I'm just sick of always feeling not good enough. ?,2013-09-24 01:47:32,1105273632,17,17.0,17.17
382320857458032640,37.27197945,-121.85500449,I just want to crawl in a hole and cry.,2013-09-24 01:49:30,1105273632,17,17.0,17.17
382350721812684800,37.27197391,-121.8547249,Just want to get to place in life where I'm actually happy and ok with where I am.,2013-09-24 03:48:10,1105273632,17,17.0,17.17
382350763634073600,37.27215253,-121.8547579,I just want out so badly.,2013-09-24 03:48:20,1105273632,17,17.0,17.17
382352298602528768,37.2719807,-121.85496337,"You will never get it, and I'm not going to waste my time trying to explain it.",2013-09-24 03:54:26,1105273632,17,17.0,17.17
382355079367368704,37.27197482,-121.85472205,??POSITIVE VIBES ONLY???,2013-09-24 04:05:29,1105273632,17,17.0,17.17
382371636000743424,37.27209474,-121.85468149,“@AkinoScott: @jackaayye follow back plz” you aren't even following.,2013-09-24 05:11:16,1105273632,17,17.0,17.17
382378158017638401,37.27197,-121.85499119,YES?? http://t.co/TBr8iyzdQP,2013-09-24 05:37:11,1105273632,17,17.0,17.17
382517318804180992,37.27198772,-121.85494934,I could get use to this ? http://t.co/vx8FfEU11Y,2013-09-24 14:50:10,1105273632,17,17.0,17.17
382517589856882688,37.27209205,-121.85468218,I hope everyone ha a beautiful day??,2013-09-24 14:51:14,1105273632,17,17.0,17.17
382518053923086337,37.27198878,-121.85494615,This morning would be perfect if I had a Starbucks to go with this view ??,2013-09-24 14:53:05,1105273632,17,17.0,17.17
382522700033310721,37.27205845,-121.85480923,I'm literally dying to go to Tahoe ???????,2013-09-24 15:11:33,1105273632,17,17.0,17.17
382525113473593344,37.27197533,-121.8547215,Starbucks needs to deliver and be cheaper.,2013-09-24 15:21:08,1105273632,17,17.0,17.17
382536198117265408,37.27205851,-121.85480927,I see no point in doing school today,2013-09-24 16:05:11,1105273632,17,17.0,17.17
382632029688299520,37.27212253,-121.85490743,My house smells like so much weed.,2013-09-24 22:25:59,1105273632,17,17.0,17.17
382634911607164928,37.27201097,-121.85482923,To be completely honest I should have stayed in public school.,2013-09-24 22:37:26,1105273632,17,17.0,17.17
382636356762996736,37.2719433,-121.85489409,I stopped weighing myself because I don't want to have to deal with that stress,2013-09-24 22:43:11,1105273632,17,17.0,17.17
382639747807449088,37.27205876,-121.85480774,I just want to get high and listen I good music.,2013-09-24 22:56:39,1105273632,17,17.0,17.17
382639837011922945,37.27196356,-121.85463167,I just want to get high and listen to good music .,2013-09-24 22:57:00,1105273632,17,17.0,17.17
382640141434503168,37.27197516,-121.85496855,Can I just get my GED?,2013-09-24 22:58:13,1105273632,17,17.0,17.17
382642212728619008,37.27203161,-121.85468391,My new addiction is Pinterest ?,2013-09-24 23:06:27,1105273632,17,17.0,17.17
382646600918519808,37.27197888,-121.8549679,Hasn't hurt like this since you.,2013-09-24 23:23:53,1105273632,17,17.0,17.17
382646971707584512,37.27232989,-121.85534849,"I wouldn't take anything back. I've made a lot of mistakes and I've learned a lot from them, and for that I'm thankful. ?",2013-09-24 23:25:21,1105273632,17,17.0,17.17
382649104980910080,37.27203173,-121.85468365,I've doing a lot of thinking lately and have been pushing a lot of people away.,2013-09-24 23:33:50,1105273632,17,17.0,17.17
382650359128133632,37.27197435,-121.85497373,I just can't even get away,2013-09-24 23:38:49,1105273632,17,17.0,17.17
382650968795410432,37.27197512,-121.85497038,So hard you can't breathe&lt;&lt;&lt;,2013-09-24 23:41:14,1105273632,17,17.0,17.17
382652243163361280,37.27197438,-121.85497358,I just don't care anymore,2013-09-24 23:46:18,1105273632,17,17.0,17.17
382652342786457601,37.27203552,-121.85484641,And it feels so good,2013-09-24 23:46:42,1105273632,17,17.0,17.17
382670574243155969,37.272054,-121.85479352,Once it starts it's hard to stop,2013-09-25 00:59:09,1105273632,17,17.0,17.17
382715264497762304,37.27205879,-121.8548074,I want you in my life ?,2013-09-25 03:56:44,1105273632,17,17.0,17.17
382717713786761216,37.27197538,-121.85496917,Watching Lilo and Stitch w the fam bam?? #DisneyMakesEverythingBetter,2013-09-25 04:06:28,1105273632,17,17.0,17.17
382728217435451392,37.2720906,-121.8546843,Lol I tricked @kevinckeiser into thinking Jenna was adopted. LOL WE LOOK IDENTICAL ??,2013-09-25 04:48:12,1105273632,17,17.0,17.17
382728742058987520,37.2719593,-121.85499451,I used lol twice in that last tweet ?,2013-09-25 04:50:17,1105273632,17,17.0,17.17
382730188976439298,37.27205518,-121.85481367,OMG?? @kassiee408 @fuck_asvpserg http://t.co/oxVa9e5Hjj,2013-09-25 04:56:02,1105273632,17,17.0,17.17
382740838549164032,37.27205456,-121.85481401,Literally hate being touched.,2013-09-25 05:38:21,1105273632,17,17.0,17.17
382885974788677632,37.2720632,-121.85461702,http://t.co/QYKNbD7qDS,2013-09-25 15:15:04,1105273632,17,17.0,17.17
382931492474597376,37.27173635,-121.8549794,If you text me and I don't text you back then you send me a shit ton of other texts you are guaranteeing that I won't respond.,2013-09-25 18:15:56,1105273632,17,17.0,17.17
382936230410735617,37.27197233,-121.85496725,“@ashleydaanielle: I miss Gunderson...” I feel it ?,2013-09-25 18:34:46,1105273632,17,17.0,17.17
382937456326107137,37.27197473,-121.85497209,Remind me again why am I friends with you?,2013-09-25 18:39:38,1105273632,17,17.0,17.17
382937618066841600,37.2721175,-121.85505194,All you do is lie. And you only care about yourself why would j want that negativity around me.,2013-09-25 18:40:17,1105273632,17,17.0,17.17
382998894109409280,37.27197793,-121.85496912,"I've only been in a mosh pit twice , and as a short little white girl I don't think it's something I want to do again.",2013-09-25 22:43:46,1105273632,17,17.0,17.17
383040147769413632,37.27197733,-121.85496572,I really don't want you to follow me,2013-09-26 01:27:42,1105273632,17,17.0,17.17
383040259262390272,37.27187723,-121.85501841,Bye,2013-09-26 01:28:09,1105273632,17,17.0,17.17
383042977997676544,37.27205754,-121.85472479,@kevinckeiser needs me in his life,2013-09-26 01:38:57,1105273632,17,17.0,17.17
383051722744020992,37.27210446,-121.85510675,KEVIN'S MOM IS MY FAVORITE PERSON EVER !  @kevinckeiser,2013-09-26 02:13:42,1105273632,17,17.0,17.17
383078415630209024,37.27196373,-121.85499311,It bothers me that my dad only ever calls my sister.,2013-09-26 03:59:46,1105273632,17,17.0,17.17
383078565903757312,37.27192936,-121.85500961,I don't even remember the the last time we had a real conversation,2013-09-26 04:00:22,1105273632,17,17.0,17.17
383078616432533505,37.27196013,-121.8549563,I miss you,2013-09-26 04:00:34,1105273632,17,17.0,17.17
383095929978368000,37.27204571,-121.85506518,Honestly that really upset me. But I need you to be happy.,2013-09-26 05:09:21,1105273632,17,17.0,17.17
383097115469049856,37.27203151,-121.85462375,Next time I see you I'm punching you in the face,2013-09-26 05:14:04,1105273632,17,17.0,17.17
383106147768496128,37.27216871,-121.85496929,I retweet you because the shit you say is relevant.,2013-09-26 05:49:58,1105273632,17,17.0,17.17
383107225088049152,37.27207395,-121.85496124,I Win because @mormonslut follows me.?,2013-09-26 05:54:14,1105273632,17,17.0,17.17
383114045173161984,37.27212072,-121.8549967,#bubblebath ?? http://t.co/Ye8zr484HP,2013-09-26 06:21:20,1105273632,17,17.0,17.17
383272580569780224,37.27197193,-121.85472864,Making cinnamon rolls with the sister?,2013-09-26 16:51:18,1105273632,17,17.0,17.17
383285993404518401,37.27209031,-121.85468612,I get overly excited when someone tells me they are having a baby. ?? #IJustReallyLoveKids,2013-09-26 17:44:36,1105273632,17,17.0,17.17
383288720272523264,37.27208284,-121.85501698,Twitter is the number 1 reason why I don't complete my school work,2013-09-26 17:55:26,1105273632,17,17.0,17.17
383288786915844097,37.27208284,-121.85501698,And the fact that I just don't want to do it...,2013-09-26 17:55:42,1105273632,17,17.0,17.17
383291618112962560,37.27197846,-121.85496625,I wish I had my car so I could be chilling at the beach rn ????,2013-09-26 18:06:57,1105273632,17,17.0,17.17
383291845880463360,37.27197331,-121.85472459,Please stop snapchatting me..,2013-09-26 18:07:51,1105273632,17,17.0,17.17
383294770539290624,37.27197564,-121.85497097,Wait so are we going or not?,2013-09-26 18:19:29,1105273632,17,17.0,17.17
383294871496192000,37.2720315,-121.85486091,Last night you made it pretty clear that you didn't want to.,2013-09-26 18:19:53,1105273632,17,17.0,17.17
383295028069552128,37.27204571,-121.85498379,But then you were saying how you wanted to... Now I'm just upset and confused #thanks,2013-09-26 18:20:30,1105273632,17,17.0,17.17
383296577265094656,37.27205762,-121.85481051,Way to catch on quickly,2013-09-26 18:26:39,1105273632,17,17.0,17.17
383297434756997120,37.2719769,-121.85496657,"Wait I just realized I get to see Penni and Heather both together, I can't even remember the last time we all hung out? #MissingMyGirls",2013-09-26 18:30:04,1105273632,17,17.0,17.17
383297596212523009,37.27197343,-121.85472529,Friddaaayyyy needs to be now,2013-09-26 18:30:42,1105273632,17,17.0,17.17
383315037156167681,37.27197485,-121.8549739,“@MattClutchSquad: I really dislike the term fam bam.”?,2013-09-26 19:40:01,1105273632,17,17.0,17.17
383347517485625344,37.2720043,-121.85484474,I don't know why I keep those pictures of us because every time I go threw my phone and see them I get upset.,2013-09-26 21:49:05,1105273632,17,17.0,17.17
383347582237290496,37.27199906,-121.85499687,Deleted.,2013-09-26 21:49:20,1105273632,17,17.0,17.17
383350149033910272,37.27205636,-121.85481333,Just kidding I still have them.. ?,2013-09-26 21:59:32,1105273632,17,17.0,17.17
383365489063247873,37.2720559,-121.85481434,I would text you but I don't want,2013-09-26 23:00:29,1105273632,17,17.0,17.17
383365553605181441,37.27194034,-121.8547227,I would text you but I don't want to,2013-09-26 23:00:45,1105273632,17,17.0,17.17
383366868368515073,37.27197528,-121.85497236,"Ugh, fuck you.",2013-09-26 23:05:58,1105273632,17,17.0,17.17
383368916229050369,37.27163545,-121.85523369,Just don't lie to me that's all I ask?,2013-09-26 23:14:06,1105273632,17,17.0,17.17
383373342780059648,37.27198007,-121.85496309,I have this problem where I don't believe anything that guys say.,2013-09-26 23:31:42,1105273632,17,17.0,17.17
383385671764688896,37.27203204,-121.85468241,Literally googling how to meditate rn #NeedIt,2013-09-27 00:20:41,1105273632,17,17.0,17.17
383391542490050560,37.27191901,-121.85503513,Frozen raspberries with suggaaa??,2013-09-27 00:44:01,1105273632,17,17.0,17.17
383396388437909504,37.27205828,-121.85472292,@LopezMyky follow back,2013-09-27 01:03:16,1105273632,17,17.0,17.17
383398381847990272,37.27206834,-121.85498111,From all the times I've had to deal with the police I've grown a strong hatred for them.,2013-09-27 01:11:12,1105273632,17,17.0,17.17
383400416102187008,37.2719733,-121.85496131,You don't ever hit a women EVER!,2013-09-27 01:19:17,1105273632,17,17.0,17.17
383400644142321664,37.27202001,-121.85501791,It makes you look like a fucking coward I have no respect for anyone that abuses verbally or physically I don't care who you are .,2013-09-27 01:20:11,1105273632,17,17.0,17.17
383431304793960448,37.27208514,-121.85504808,I refuse to follow you so I will stalk your twitter from a far.,2013-09-27 03:22:01,1105273632,17,17.0,17.17
383439632601325568,37.27206136,-121.85476653,Probably a good thing I didn't go.,2013-09-27 03:55:07,1105273632,17,17.0,17.17
383441032316063745,37.27197761,-121.85496645,Vegetarian nuggets and protein shakes are basically what I live on #VeganLife,2013-09-27 04:00:40,1105273632,17,17.0,17.17
383441534198095872,37.27203251,-121.85468331,Holy shit @TetoGarcia_ @ArianaGrande http://t.co/HBO2VEOx24,2013-09-27 04:02:40,1105273632,17,17.0,17.17
383443989476560896,37.27205891,-121.85480792,@ashleydaanielle TRY THIS? http://t.co/6vZpbLLkf7,2013-09-27 04:12:25,1105273632,17,17.0,17.17
383448932166025216,37.27197768,-121.85496633,My sister just shaved one of her eyebrows off ???????,2013-09-27 04:32:04,1105273632,17,17.0,17.17
383465308372992001,37.2720578,-121.85539797,If I think your cute I go threw all your pictures and favorite only your selfies,2013-09-27 05:37:08,1105273632,17,17.0,17.17
383473110504071168,37.27203204,-121.85502813,Lol not what I was expecting.,2013-09-27 06:08:08,1105273632,17,17.0,17.17
383473884197957633,37.27203255,-121.8546832,Don't turn into her baby girl? #watchout,2013-09-27 06:11:13,1105273632,17,17.0,17.17
383478417498189824,37.27193256,-121.85503953,“@TrillL0lita: I want a mf deep tissue massage.” @fuck_asvpserg,2013-09-27 06:29:14,1105273632,17,17.0,17.17
383481393772126208,37.2720587,-121.8548076,Just realized how bad that was.,2013-09-27 06:41:03,1105273632,17,17.0,17.17
383488134924599296,37.27205737,-121.85472543,I'm literally so proud of myself for not doing that the other night. ?,2013-09-27 07:07:50,1105273632,17,17.0,17.17
383488708931903488,37.27205872,-121.8548078,I was really digging you tho.,2013-09-27 07:10:07,1105273632,17,17.0,17.17
383491119763320832,37.2720576,-121.85472476,Day time kickback on Sunday sounds nice ?,2013-09-27 07:19:42,1105273632,17,17.0,17.17
383494247191556096,37.27205911,-121.85481823,What's school?,2013-09-27 07:32:08,1105273632,17,17.0,17.17
383601033894576130,37.27194098,-121.85502485,Today looks like it's going to be a good day??,2013-09-27 14:36:28,1105273632,17,17.0,17.17
383614892336361472,37.27194522,-121.85501919,"I seriously hate violence and people fighting. Honestly what does it solve? Oh I punched him in the face I feel better now, no you're stupid",2013-09-27 15:31:32,1105273632,17,17.0,17.17
383631796698480640,37.27161181,-121.85506755,I think it's very important to get to really know a person before getting into a relationship with them.,2013-09-27 16:38:42,1105273632,17,17.0,17.17
383633085616517120,37.2720578,-121.85472328,And make sure you have that connection with them ?,2013-09-27 16:43:49,1105273632,17,17.0,17.17
383636382649835520,37.27198488,-121.85494448,Take those negative vibes and try to make them into something positive?,2013-09-27 16:56:55,1105273632,17,17.0,17.17
383654721946275840,37.27198344,-121.8549501,I just want Oreos ok,2013-09-27 18:09:48,1105273632,17,17.0,17.17
383655155435991040,37.27205811,-121.85480785,11:11 make a wish?,2013-09-27 18:11:31,1105273632,17,17.0,17.17
383655507845607424,37.27150387,-121.85526901,Did I really just do that??,2013-09-27 18:12:55,1105273632,17,17.0,17.17
383657265544192000,37.27197829,-121.85496268,Going to pioneer after school ?,2013-09-27 18:19:54,1105273632,17,17.0,17.17
384029372245483520,37.27212714,-121.85495102,"Stormy believer in ""Everything Happens For A Reason""",2013-09-28 18:58:31,1105273632,17,17.0,17.17
384029690605752320,37.27198471,-121.85494475,"Strong believer in ""Everything Happens For A Reason""",2013-09-28 18:59:47,1105273632,17,17.0,17.17
384038812474568704,37.27198507,-121.85494479,I just love this musicccc??,2013-09-28 19:36:02,1105273632,17,17.0,17.17
384053371281227776,37.27205769,-121.85480967,The fact that my moms screensaver on her phone is a picture of a really attractive guy with his shirt off biting his lip bothers me.,2013-09-28 20:33:53,1105273632,17,17.0,17.17
384179327773843457,37.27208762,-121.85506962,Oh no it happened,2013-09-29 04:54:24,1105273632,17,17.0,17.17
384179350540521474,37.27208762,-121.85506962,Rad,2013-09-29 04:54:29,1105273632,17,17.0,17.17
384185028785078273,37.27218996,-121.8549102,Welcome to another night of how the fuck am I going to sneak out this time ?,2013-09-29 05:17:03,1105273632,17,17.0,17.17
384210795120173056,37.27208824,-121.85502604,UGGS keep my feet so warm it's great?,2013-09-29 06:59:26,1105273632,17,17.0,17.17
384374640857997312,37.27197381,-121.85472262,I'm just to in love with The Real Housewives of New Jersey,2013-09-29 17:50:30,1105273632,17,17.0,17.17
384385142858330112,37.27197339,-121.85472367,I know that if I call Marks house I can find Jenna,2013-09-29 18:32:14,1105273632,17,17.0,17.17
384391776930246656,37.27163685,-121.85523007,This needs to be my homecoming dress????? http://t.co/mdVByOCgUN,2013-09-29 18:58:35,1105273632,17,17.0,17.17
384398867833184256,37.27205739,-121.85481021,I think I should jut order a pizza,2013-09-29 19:26:46,1105273632,17,17.0,17.17
384398968056078336,37.27205589,-121.85515604,I think I should just order a pizza,2013-09-29 19:27:10,1105273632,17,17.0,17.17
384460727282450432,37.27205391,-121.85472991,Happy late birthday to my baby I can't wait till you come back to Cali for good!! ? ily ? @genevievvveee,2013-09-29 23:32:34,1105273632,17,17.0,17.17
384533406609973248,37.27203206,-121.85468475,I CAN'T,2013-09-30 04:21:23,1105273632,17,17.0,17.17
384533636285865984,37.27207513,-121.85509636,The conversation I just had with Jensen's mom&gt;&gt;&gt;&gt;&gt; #HolyShit ?,2013-09-30 04:22:17,1105273632,17,17.0,17.17
384734993383055360,37.27197686,-121.85496822,It's crazy to think that we have watched each other grow up and now we have both turned into something we said we would never be,2013-09-30 17:42:25,1105273632,17,17.0,17.17
384735534171443200,37.27197717,-121.85496755,If I could just start all over I would. Knowing what I know now I would just do things way differently.,2013-09-30 17:44:34,1105273632,17,17.0,17.17
384735974195879936,37.2719794,-121.85496191,Just have to go from here,2013-09-30 17:46:18,1105273632,17,17.0,17.17
384737355426316289,37.27197854,-121.85496328,If I had a pet koala my life would be mighty fine ??,2013-09-30 17:51:48,1105273632,17,17.0,17.17
384739342377172992,37.27197326,-121.85472554,That fact that Francessa and I send eachother 20 snap chats at a time &gt;&gt;&gt; #MissMyAustralian,2013-09-30 17:59:42,1105273632,17,17.0,17.17
384740782717943808,37.27197628,-121.85496992,I swear I only shop at @PacSun because I'm just to in love with LA Hearts ? #myfav,2013-09-30 18:05:25,1105273632,17,17.0,17.17
384752286842363904,37.27210857,-121.85495269,Just in love with my header ?,2013-09-30 18:51:08,1105273632,17,17.0,17.17
