id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379674066074218496,38.12317479,-122.2379413,I want flowers at work on my birthday ?,2013-09-16 18:32:06,156216200,14,4.0,14.04
379776283351085056,38.1236607,-122.236754,I do not miss this place....,2013-09-17 01:18:16,777860756,14,4.0,14.04
379811775157252096,38.12293461,-122.2379278,Slow down baby,2013-09-17 03:39:18,156216200,14,4.0,14.04
379828360764858368,38.1230999,-122.23793669,It's true .. You snooze you lose,2013-09-17 04:45:12,156216200,14,4.0,14.04
379829758814453760,38.12280232,-122.23779541,Is anyone in line at game stop ?,2013-09-17 04:50:46,156216200,14,4.0,14.04
379830149790707712,38.12285797,-122.23737636,GTA ?????????,2013-09-17 04:52:19,156216200,14,4.0,14.04
379845071153008640,38.12315922,-122.23743484,How you feel about comin home with me for tonight,2013-09-17 05:51:36,156216200,14,4.0,14.04
379845106817179648,38.12312961,-122.23813416,Baby who you like,2013-09-17 05:51:45,156216200,14,4.0,14.04
379845207610499073,38.12312961,-122.23813416,“@lynnsanity_: “@tennoclock: How you feel about comin home with me for tonight” pretty good” come home with me then daddy ?,2013-09-17 05:52:09,156216200,14,4.0,14.04
379845558266900481,38.12311586,-122.23807189,It's yours that's for sure,2013-09-17 05:53:32,156216200,14,4.0,14.04
379845798961221634,38.12309969,-122.2380418,“@PlayBoy_JANKY: @tennoclock hungry” wait huh lol,2013-09-17 05:54:30,156216200,14,4.0,14.04
379845904959672320,38.12309969,-122.2380418,“@lynnsanity_: “@tennoclock: It's yours that's for sure” oh yes!!” I miss you ?,2013-09-17 05:54:55,156216200,14,4.0,14.04
379846209797496832,38.12287158,-122.2374831,“@PlayBoy_JANKY: @tennoclock i would feel hungry nigga lol” you would feel hungry ?? I always feel that way,2013-09-17 05:56:08,156216200,14,4.0,14.04
379846325006655488,38.12309411,-122.23805051,“@PassTheJuice: @lynnsanity_ @tennoclock yall two cute togther” don't be jealous ?,2013-09-17 05:56:35,156216200,14,4.0,14.04
379852730044395521,38.12309156,-122.23807147,I love me enough for the both of us,2013-09-17 06:22:02,156216200,14,4.0,14.04
379852944654364673,38.12311603,-122.2380677,Chelsea make me a twerk video please ?,2013-09-17 06:22:53,156216200,14,4.0,14.04
379853956127551488,38.12312261,-122.23806376,Cuz girl .. DICK TOO BOMB,2013-09-17 06:26:55,156216200,14,4.0,14.04
379854741942972416,38.12282179,-122.23763212,Who you settlin for ? Who better for you than the boy,2013-09-17 06:30:02,156216200,14,4.0,14.04
379855181262757888,38.12312932,-122.23805588,We were goin thru some shit name a couple who isn't,2013-09-17 06:31:47,156216200,14,4.0,14.04
379856191473479680,38.12309101,-122.23801062,Plottin on the low,2013-09-17 06:35:48,156216200,14,4.0,14.04
379867299152269312,38.12316125,-122.23808639,He lets me know his moves before he makes them . Girl I'm laughin lol,2013-09-17 07:19:56,156216200,14,4.0,14.04
379870874557370368,38.12296295,-122.2376642,“@Medicated_Shad: Tryna DL GTA5 as we speak ?” ? oh yea ?,2013-09-17 07:34:08,156216200,14,4.0,14.04
380749147558539264,38.1231092,-122.2379475,@ERiEbDUH @markydoo1 right lmao I work anyways,2013-09-19 17:44:05,156216200,14,4.0,14.04
380749609137496064,38.12300307,-122.23775046,One woman's #MCM is another woman's #TBT,2013-09-19 17:45:55,156216200,14,4.0,14.04
380750642991493121,38.12308988,-122.23802034,I have a sudden craving for churches chicken ...,2013-09-19 17:50:01,156216200,14,4.0,14.04
380751046349291520,38.12311602,-122.23739743,@ERiEbDUH I don't work on Friday,2013-09-19 17:51:38,156216200,14,4.0,14.04
380752551164928002,38.12297857,-122.23750032,"@ERiEbDUH lmao oh , didnt know that . Idk yet what's poppin on Friday haha",2013-09-19 17:57:36,156216200,14,4.0,14.04
380752620760989697,38.12302288,-122.23767731,"“@TayBandzx: Let em lie , long as they ain't snitchin.” !!!",2013-09-19 17:57:53,156216200,14,4.0,14.04
380753683375349760,38.12308732,-122.23802419,“@CuddieDion: @tennoclock Churches chicken is pooop !! Popeyes ! Goes to work” how tf did you know Im gettin ready to go to work lol,2013-09-19 18:02:06,156216200,14,4.0,14.04
380754757331070976,38.12308732,-122.23802419,@CuddieDion oh sorry its too early I can't read,2013-09-19 18:06:22,156216200,14,4.0,14.04
380760989559316480,38.12305372,-122.23769623,@ERiEbDUH lol me either ima have my boyfriend with me but he comin wherever I go he don't be trippin,2013-09-19 18:31:08,156216200,14,4.0,14.04
380907217093808129,38.12270048,-122.23760468,My iPhone trippin sprint said it will take 4 hours to be back online,2013-09-20 04:12:12,156216200,14,4.0,14.04
380907418009337857,38.12310421,-122.23797223,600 dollars gone in 2 min for bills just now ?,2013-09-20 04:13:00,156216200,14,4.0,14.04
380915839743959040,38.12310572,-122.23792369,I just wanna be happy k,2013-09-20 04:46:27,156216200,14,4.0,14.04
380924333180219392,38.1229196,-122.23792856,Fcking sprint doesn't have 24 hour customer service ????,2013-09-20 05:20:12,156216200,14,4.0,14.04
380926735304241153,38.12294389,-122.23749906,Fckin like we tryna have a child baby up against the heaaaad boaaaard ?,2013-09-20 05:29:45,156216200,14,4.0,14.04
380926875272376321,38.12317324,-122.23801682,Ima tell you what I'm doin to you while I'm doin it ?,2013-09-20 05:30:19,156216200,14,4.0,14.04
380928100441153537,38.12314348,-122.23797801,Just stand in front of me and pose,2013-09-20 05:35:11,156216200,14,4.0,14.04
380928136113713152,38.12314348,-122.23797801,You touch mine I touch yours,2013-09-20 05:35:19,156216200,14,4.0,14.04
380928889733672960,38.1229139,-122.23744107,"If i fck witchu you the shit too ,girl stop playin what that shit do",2013-09-20 05:38:19,156216200,14,4.0,14.04
380929441204957185,38.1231074,-122.23801372,"Ill give you that good dick , fck around fck around",2013-09-20 05:40:30,156216200,14,4.0,14.04
380929954499682304,38.1225931,-122.23714733,"“@YungGleeshie: *PUSSY RT""@tennoclock: Ill give you that good dick , fck around fck around""” its a song lol",2013-09-20 05:42:33,156216200,14,4.0,14.04
380930609641558016,38.12305396,-122.23751607,“@YungGleeshie: @tennoclock GOTTA CHANGE DA LYRICS THEN PPL GON THINK WRONG LOL” they know lol,2013-09-20 05:45:09,156216200,14,4.0,14.04
381917421067456513,38.1236179,-122.237017,FAGGOT ASS KAEPERNICK,2013-09-22 23:06:23,392229826,14,4.0,14.04
381917535303524352,38.1236179,-122.237017,BITCH ASS NIGGA CAN'T BEAT ANY NFC WEST TEAM AND LOOK AT HIS PAST TWO WEEKS,2013-09-22 23:06:50,392229826,14,4.0,14.04
382574112528269312,38.12324855,-122.23796996,“@beeeshbanks: “@LoveAlways_Jazz: People who hide their feelings usually care the most”” !!!,2013-09-24 18:35:50,156216200,14,4.0,14.04
382726624627523584,38.12315375,-122.23806015,“@YungGleeshie: U JUS HATING LOL @tennoclock” I'm no hater,2013-09-25 04:41:52,156216200,14,4.0,14.04
382936611077386240,38.12289907,-122.23783535,Hella bottles of powerade in my car to keep me alive,2013-09-25 18:36:17,156216200,14,4.0,14.04
383287393316397056,38.12301386,-122.23806451,My little arms hurt,2013-09-26 17:50:10,156216200,14,4.0,14.04
383288283427373056,38.12286016,-122.23769494,My eyes are red af,2013-09-26 17:53:42,156216200,14,4.0,14.04
383288403397058560,38.12301344,-122.23808421,Oh @ThatSVUCEGOD decided to finally follow me ?,2013-09-26 17:54:11,156216200,14,4.0,14.04
383296962700648448,38.12306294,-122.23760675,@ThatSVUCEGOD lol,2013-09-26 18:28:11,156216200,14,4.0,14.04
383297104971460608,38.12319021,-122.238163,I'm sad ?,2013-09-26 18:28:45,156216200,14,4.0,14.04
383438855107395584,38.12288652,-122.23753822,Man it ain't none lol @eriebduh,2013-09-27 03:52:01,156216200,14,4.0,14.04
383439208917905408,38.12330948,-122.23743408,Lets just keep it on the low ?,2013-09-27 03:53:26,156216200,14,4.0,14.04
383439277809352704,38.12316329,-122.23781978,@ERiEbDUH lol I'm tryna get ratchet,2013-09-27 03:53:42,156216200,14,4.0,14.04
383439581783138304,38.12277998,-122.23758567,@ERiEbDUH my moms,2013-09-27 03:54:54,156216200,14,4.0,14.04
383439867004203008,38.12290688,-122.23754595,@ERiEbDUH lol who we callin,2013-09-27 03:56:02,156216200,14,4.0,14.04
383439960155504640,38.12308795,-122.23802235,I still ain't got out my car lol I'm too lazy,2013-09-27 03:56:25,156216200,14,4.0,14.04
383441230048133120,38.12308795,-122.23802235,“@OhBeautifuI: Trust issues come from being fucked over..”,2013-09-27 04:01:27,156216200,14,4.0,14.04
383441265682968576,38.12306905,-122.23800408,“@PUMPSorSTILLETO: Even when I know that your lyin I still believe you”,2013-09-27 04:01:36,156216200,14,4.0,14.04
383441957013319680,38.1231688,-122.23805789,Sooo .. We still ain't found nothin to do and we both off tmro,2013-09-27 04:04:21,156216200,14,4.0,14.04
383442921250250752,38.12308963,-122.23811262,"If I feel like you're being sneaky , ill cut you off real sneaky .",2013-09-27 04:08:11,156216200,14,4.0,14.04
383443483005947904,38.12305698,-122.23802629,@ERiEbDUH I hate that I can't rt you,2013-09-27 04:10:25,156216200,14,4.0,14.04
383443770424823808,38.12292353,-122.23769255,@ERiEbDUH if you have your twitter on private noone can,2013-09-27 04:11:33,156216200,14,4.0,14.04
383445521349611520,38.1231284,-122.23804574,@ERiEbDUH haha girl I got them too I just let them look,2013-09-27 04:18:31,156216200,14,4.0,14.04
383448008836145152,38.12298376,-122.23751265,Me and @ERiEbDUH dry teaaaam,2013-09-27 04:28:24,156216200,14,4.0,14.04
383449605129506816,38.12307546,-122.23805244,“@AutumnsFinest: Is it gay to ride your own dick ?” ???,2013-09-27 04:34:44,156216200,14,4.0,14.04
383450106977996800,38.12306566,-122.23805454,“@AutumnsFinest: @tennoclock someone asked me that shit” lol what did you say,2013-09-27 04:36:44,156216200,14,4.0,14.04
383450801521164291,38.12291374,-122.23790249,@AutumnsFinest just say yea .. Depending on physically or figure of speech lol sounds gay tho,2013-09-27 04:39:29,156216200,14,4.0,14.04
383451044950183937,38.12277308,-122.23766402,@AutumnsFinest lol why would anyone ask that,2013-09-27 04:40:27,156216200,14,4.0,14.04
383451427923693568,38.12305308,-122.23806443,“@AutumnsFinest: @tennoclock I wonder why a lot of ppl ask and do tons of shit lol” !!,2013-09-27 04:41:59,156216200,14,4.0,14.04
383452259507388417,38.12305287,-122.23806543,"Lolol well what a coincidence , look who at my house ? I'm not gonna say because ppl are twatching .",2013-09-27 04:45:17,156216200,14,4.0,14.04
383452944206536704,38.1227767,-122.23917239,“@Ink_Poison: Man I wish I had company ?”,2013-09-27 04:48:00,156216200,14,4.0,14.04
383455715072831488,38.12305516,-122.23749309,“@sterlgoham: Thinking Never Gets The Job Done”,2013-09-27 04:59:01,156216200,14,4.0,14.04
383456239885103104,38.12305765,-122.23808597,I'm bout to go home while my roommate caked up ima be in bed knocked tf out .,2013-09-27 05:01:06,156216200,14,4.0,14.04
383456680555454464,38.12310141,-122.23807474,“@5CT_BANKS_90B: I be ignoring tf out of people”,2013-09-27 05:02:51,156216200,14,4.0,14.04
383456894628556801,38.12309001,-122.23806862,So nobody tryna cook for me then i guess,2013-09-27 05:03:42,156216200,14,4.0,14.04
383458505983680512,38.12322382,-122.23751768,Are you here to save my day ??,2013-09-27 05:10:06,156216200,14,4.0,14.04
383747029966389248,38.12313715,-122.23804146,"My bitch know bout my hoes , my hoes know bout my bitch ???",2013-09-28 00:16:36,156216200,14,4.0,14.04
383747109788192768,38.12313715,-122.23804146,One night how you feel about that,2013-09-28 00:16:55,156216200,14,4.0,14.04
383747235353092096,38.12316729,-122.23806895,Nice to meet ya id like ta freak you just me you and my bitch,2013-09-28 00:17:25,156216200,14,4.0,14.04
383751733639274496,38.12304755,-122.23803249,I betchu can't do dat wit ma dick in it ?,2013-09-28 00:35:17,156216200,14,4.0,14.04
383760721491660800,38.12305292,-122.23796787,Annie RUO taaay,2013-09-28 01:11:00,156216200,14,4.0,14.04
383761044142686208,38.12304186,-122.23740685,“@Lteam__: Ma mama birthday Tuesday don't know what to get her” take her out to lunch .,2013-09-28 01:12:17,156216200,14,4.0,14.04
383761114305028097,38.1230929,-122.2380573,“@MrMakeHerSmile: Lie to a girl ? one time &amp; she'll doubt everything you say after that... ?”,2013-09-28 01:12:34,156216200,14,4.0,14.04
383787129978900482,38.12286147,-122.23779093,Oomf be havin me like ????????,2013-09-28 02:55:56,156216200,14,4.0,14.04
383792564299526144,38.12295288,-122.23773586,When I listen to tyga .. I think back to spring break ?,2013-09-28 03:17:32,156216200,14,4.0,14.04
383792623439212544,38.12295288,-122.23773586,“@TR4PQU33N: who's in fairfield? ?” wtf you doin in Fairfield ??,2013-09-28 03:17:46,156216200,14,4.0,14.04
384374989605978112,38.12222923,-122.23718617,@JeromeAnthonyy @schoolboy__b lmao explain this,2013-09-29 17:51:53,156216200,14,4.0,14.04
384376326066409472,38.12247767,-122.23869424,"“@IAmDeionte: I fight for what I want,  if you don't see me fighting,  I don't want you .”",2013-09-29 17:57:12,156216200,14,4.0,14.04
384496061022085121,38.12314868,-122.23810458,"“@FANTASYxPERRY: @tennoclock Living Pretty Coo , Wbu ?” Shit I can't complain .",2013-09-30 01:52:59,156216200,14,4.0,14.04
384518167453655040,38.12286396,-122.23763625,"Alright I'm done playing on IG , wuss haaanin twitter ?",2013-09-30 03:20:49,156216200,14,4.0,14.04
384518300715081728,38.12297584,-122.23794448,“@FreshFineFierce: Show me love show me fucking love”,2013-09-30 03:21:21,156216200,14,4.0,14.04
384520230380109826,38.12309575,-122.23808002,I wanna start a debate,2013-09-30 03:29:01,156216200,14,4.0,14.04
384541101819834368,38.12297494,-122.23751449,"“@IAmDeionte: I flirt, just too see if I still got it,  I don't be liking y'all hoes one bit .”",2013-09-30 04:51:57,156216200,14,4.0,14.04
384548020739534849,38.12306293,-122.23802101,Plans .. Someone give me plans this weekend . It's my birthday !,2013-09-30 05:19:27,156216200,14,4.0,14.04
384552232357609472,38.12288499,-122.23757244,Make up your mind !!!!,2013-09-30 05:36:11,156216200,14,4.0,14.04
384556680458936320,38.12302027,-122.23780149,Oh no it's cold outside,2013-09-30 05:53:52,156216200,14,4.0,14.04
384597361059569664,38.12310803,-122.23786946,Netflix on moms couch &gt; at my house alone,2013-09-30 08:35:31,156216200,14,4.0,14.04
384598709268279296,38.12306796,-122.23780467,“@ItsYungTV: S|O @tennoclock shawty picture perfect ... No matter who taking the shot ?? ?” ? thanks,2013-09-30 08:40:52,156216200,14,4.0,14.04
384620010737389568,38.12313032,-122.23803937,"No make up , no filter . Feelin some type of way ? http://t.co/S7G6hwYyXm",2013-09-30 10:05:31,156216200,14,4.0,14.04
384621352147091456,38.12310535,-122.23803224,@ItsYungTV lol aww thank you ?,2013-09-30 10:10:50,156216200,14,4.0,14.04
384622904043769856,38.1230908,-122.23804842,"Generally speaking , I can't ever put my all into someone only because no matter how long you've been together he'll still choose up ?",2013-09-30 10:17:00,156216200,14,4.0,14.04
384623099217313793,38.12313292,-122.23803216,“@ItsYungTV: OCT 3rd ????????” my day ???,2013-09-30 10:17:47,156216200,14,4.0,14.04
384624669887692800,38.12316314,-122.23779051,I'm just gonna go to sleep and hope I wake up to a text or call from oomf .,2013-09-30 10:24:01,156216200,14,4.0,14.04
384625048272650240,38.12312856,-122.23800433,"Work tmro , night night .",2013-09-30 10:25:32,156216200,14,4.0,14.04
384625180410003458,38.12312856,-122.23800433,“@THISISCNOTE: I'd fuck a ugly ass bitch for 20 mil not no tranny tho” hahah wuttt ??,2013-09-30 10:26:03,156216200,14,4.0,14.04
384625544660144128,38.12310803,-122.23802386,“@ItsYungTV: @tennoclock ???? such a #BADDIE ??” lol oh stop ?,2013-09-30 10:27:30,156216200,14,4.0,14.04
384625592500379648,38.12310803,-122.23802386,@THISISCNOTE ok gotcha lol,2013-09-30 10:27:41,156216200,14,4.0,14.04
384626125025980416,38.12311553,-122.23803082,Follow me on IG @ tennoclock ?,2013-09-30 10:29:48,156216200,14,4.0,14.04
384744654974885888,38.12315312,-122.23805898,I want it to start raining .,2013-09-30 18:20:48,156216200,14,4.0,14.04
384787550247743488,38.12313104,-122.23698216,The thirst is real @sneeeki http://t.co/ky27pPSgN1,2013-09-30 21:11:15,880831945,14,4.0,14.04
384876625965232128,38.12239131,-122.23787941,Life's what you make it.,2013-10-01 03:05:12,340180132,14,4.0,14.04
384912944179331073,38.12307639,-122.23801103,Everybody's birthday in October .,2013-10-01 05:29:31,156216200,14,4.0,14.04
384925600269344769,38.12306075,-122.23789687,"It's always somebody with 27k followers that still walkin , but all your pics are next to a whip .",2013-10-01 06:19:49,156216200,14,4.0,14.04
384926241129627648,38.12313204,-122.23798161,"Y'all dgaf or know anything .. You just wanna keep up with the trend , the trend don't pay you stupid .",2013-10-01 06:22:22,156216200,14,4.0,14.04
