id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378156837268238337,37.24180447,-121.9206899,“@CWAthletes: You can always get better”,2013-09-12 14:03:10,636734467,78,13.0,78.13
378157276244488192,37.24202364,-121.92008293,When your 0 period English teacher brings you Starbucks &gt;&gt;&gt;&gt;,2013-09-12 14:04:55,199131148,78,13.0,78.13
378169125337858048,37.24275305,-121.92148053,?,2013-09-12 14:52:00,377205932,78,13.0,78.13
378170256964857856,37.24288742,-121.92151421,Mom y do you lag so hard...,2013-09-12 14:56:29,636734467,78,13.0,78.13
378171078935195648,37.24278913,-121.92153394,""" I'll be there at 8 ""
RLLY CAUSE YOU'RE NOT HERE..",2013-09-12 14:59:45,636734467,78,13.0,78.13
378179968921899008,37.24283613,-121.92121243,"“@paulina_2106: Alliyah: I want sex
Candice: I want a boyfriend 
Me: I want in n out” #expo",2013-09-12 15:35:05,377205932,78,13.0,78.13
378185302134644736,37.24205344,-121.91952119,Thank god. Lizbeth don't see Karenand me. (?'?')?,2013-09-12 15:56:17,721358160,78,13.0,78.13
378185606515265536,37.24267052,-121.92133386,@NatalieWelch8 your hair ?,2013-09-12 15:57:29,377205932,78,13.0,78.13
378189786487328769,37.2425567,-121.92114509,God damnit,2013-09-12 16:14:06,38042949,78,13.0,78.13
378211737251897344,37.24234869,-121.92063065,"I miss seeing @HannahaLynch, @krystalkatee, @Loho13PSU, @ChaseGarfield, @Dhogs32, @heyyymatty, etc all the time ?",2013-09-12 17:41:19,38042949,78,13.0,78.13
378212007574384641,37.2424807,-121.9207992,I mean I love senior year and all but I sure do miss them ?,2013-09-12 17:42:24,38042949,78,13.0,78.13
378215634569424897,37.24209057,-121.92034997,History test ?,2013-09-12 17:56:48,1035275922,78,13.0,78.13
378215758775336960,37.24214025,-121.92021696,Are you kidding me http://t.co/7EQgNsWzoI,2013-09-12 17:57:18,1035275922,78,13.0,78.13
378237985080094720,37.24222641,-121.91947868,Damn. I hate swag. ?(´??*),2013-09-12 19:25:37,721358160,78,13.0,78.13
378239154263322625,37.24232536,-121.91943484,Pffftttt .... Lizbeth???????????????????????????????????????? _(:3 ??)_,2013-09-12 19:30:16,721358160,78,13.0,78.13
378244234102321152,37.24154706,-121.9216563,Why is nick so mad at me like please get over it ok thanks,2013-09-12 19:50:27,1035275922,78,13.0,78.13
378245995940679680,37.24302266,-121.92153206,Someone come visit me in the library :(,2013-09-12 19:57:27,636734467,78,13.0,78.13
378250475201499137,37.24266669,-121.92143549,“@OhHeWantsTheP: Me right now http://t.co/eqSz4HVHlp” me everyday tbh,2013-09-12 20:15:15,636734467,78,13.0,78.13
378271083398303745,37.24270515,-121.92144415,“@TheRealestOutt: It takes a REAL man to realize that ONE female is enough. ?”,2013-09-12 21:37:08,1075325142,78,13.0,78.13
378540096862949376,37.24220807,-121.92076112,Looks like I'm shunning half the school cause they're not wearing school colors...,2013-09-13 15:26:06,38042949,78,13.0,78.13
378540249598554114,37.24221996,-121.92077465,"If you're not in green, gold, or white, what are you doing with your life?!",2013-09-13 15:26:43,38042949,78,13.0,78.13
378546432333979648,37.24289231,-121.92018253,@Afl0ress j188 16-34-28 its in a white binder,2013-09-13 15:51:17,377205932,78,13.0,78.13
378561577596633088,37.24219655,-121.92075937,"As a favor for your senior cheerleaders, can the crowd please try to cheer with us tonight?!?! That's all I want other than that win! ?",2013-09-13 16:51:28,38042949,78,13.0,78.13
378562481758552064,37.24219536,-121.92077045,"@nataliasorci yes! Thanks, love!! ?",2013-09-13 16:55:03,38042949,78,13.0,78.13
378562928695193600,37.24213352,-121.92076121,"@DejaSullberg yes! We need a Leighroy for the game, Dej!",2013-09-13 16:56:50,38042949,78,13.0,78.13
378563093036408832,37.24214712,-121.92056657,"And don't worry, Autra and I are bringing back the wave! ?",2013-09-13 16:57:29,38042949,78,13.0,78.13
378569952254382081,37.2428681,-121.92102549,Watching Rudy&gt;&gt;&gt;&gt;,2013-09-13 17:24:44,1075325142,78,13.0,78.13
378570286880129024,37.24265293,-121.92088651,Good mornin??? @SwollenAssassin,2013-09-13 17:26:04,1075325142,78,13.0,78.13
378571230107803648,37.24286843,-121.92092489,“@SwollenAssassin: You know me ima be at rock the bells #bootypatrol”,2013-09-13 17:29:49,1075325142,78,13.0,78.13
378573533778939904,37.24283096,-121.9208705,Watchin Rudy in class on a Friday before a football game is honestly the best inspiration ????????,2013-09-13 17:38:58,1075325142,78,13.0,78.13
378586347000172544,37.24269324,-121.92155689,My favorites are back!!! And with Starbucks ?? http://t.co/AZzcQE5aLa,2013-09-13 18:29:53,38042949,78,13.0,78.13
378592826289713152,37.24209024,-121.91944619,???...???????????????????????????????????????????????????????(??´)?,2013-09-13 18:55:38,721358160,78,13.0,78.13
378597231768522752,37.24171776,-121.92072968,“@SwollenAssassin: @staygolden30 good afternoom???”???,2013-09-13 19:13:08,1075325142,78,13.0,78.13
378601282790895616,37.24242856,-121.91948609,"This freshman in my class cam up to me and said ""heres an invite to me birthday party"" ... Omg he's so cute http://t.co/Oa6q7OGUqN",2013-09-13 19:29:14,369922888,78,13.0,78.13
378601532410716160,37.24250704,-121.91960991,Came*,2013-09-13 19:30:14,369922888,78,13.0,78.13
378602359368060928,37.24192592,-121.92142772,@mybige is it free ?,2013-09-13 19:33:31,377205932,78,13.0,78.13
378602821085446144,37.24177933,-121.92156422,Tonight finnnnnnna b CRAZY,2013-09-13 19:35:21,377205932,78,13.0,78.13
378604318137389056,37.24262398,-121.920198,S/O to everyone that came out to the rally! The participation and spirit was amazing! Keep it up for the game tonight!! ???,2013-09-13 19:41:18,38042949,78,13.0,78.13
378605151612698624,37.24255162,-121.92041559,“@courtney_reno: That rallllly ??? #seniors #famleigh” yes!,2013-09-13 19:44:36,38042949,78,13.0,78.13
378609280946954240,37.24283144,-121.92049519,@A_theronn @nataliasorci rally* lmao,2013-09-13 20:01:01,595106121,78,13.0,78.13
378627964457320448,37.24264146,-121.9212471,@paulina_2106 Cassie*,2013-09-13 21:15:15,377205932,78,13.0,78.13
378628503643492352,37.24275746,-121.92152981,@Afl0ress that was a my b lolol,2013-09-13 21:17:24,377205932,78,13.0,78.13
378631116896219136,37.24255909,-121.92143703,This picture ? @paulina_2106 @ashley_symone16 http://t.co/wBIzQsjuPD,2013-09-13 21:27:47,377205932,78,13.0,78.13
378637361300529153,37.24270749,-121.92144088,S p a r k s w i l l f l y ??,2013-09-13 21:52:36,377205932,78,13.0,78.13
379341296110170113,37.24252595,-121.92124844,Go Longhorns! (@ Leigh High School) http://t.co/kt3Mj6HPm3,2013-09-15 20:29:47,31233936,78,13.0,78.13
379461687348191232,37.24328101,-121.92122929,muh baby is so happy to be back with me ??? http://t.co/nEevFdFqwq,2013-09-16 04:28:10,345657473,78,13.0,78.13
379620556888227840,37.24214922,-121.91953249,????????????????????????????????????_(:3 ??)_,2013-09-16 14:59:28,721358160,78,13.0,78.13
379636317711106048,37.24160054,-121.92102757,Ugh omfg pe sigj,2013-09-16 16:02:06,449296879,78,13.0,78.13
379640930401136641,37.24158444,-121.92096211,James always knows how to make my day,2013-09-16 16:20:25,449296879,78,13.0,78.13
379642413674811392,37.24310371,-121.92055356,The amount of rappers that gave a shout out to Taylor Gang yesterday &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; #respect,2013-09-16 16:26:19,595106121,78,13.0,78.13
379647740101160960,37.24175535,-121.92092749,Remember when jarka did a front flip and his pants fell off,2013-09-16 16:47:29,449296879,78,13.0,78.13
379647984121573377,37.24187286,-121.92094916,James isn't here today so I'm either gonna third wheel with Kenna or walk around alone,2013-09-16 16:48:27,449296879,78,13.0,78.13
379648303010304000,37.2417757,-121.92097415,Actually thinking about trying out for cheer what's wrong with me,2013-09-16 16:49:43,449296879,78,13.0,78.13
379648514608734210,37.241902,-121.92100147,We're gonna do softball in p.e. I'm stoked,2013-09-16 16:50:34,449296879,78,13.0,78.13
379659402628071424,37.24222533,-121.92005446,"""@adriiskan: Ily??? @ChantalRule http://t.co/2Hz3RhBGjA"" hehe ily!!! ?",2013-09-16 17:33:49,595106121,78,13.0,78.13
379660082986119168,37.24222533,-121.92005446,Lovin' it ? @jfl0_ http://t.co/nE1w78HCVE,2013-09-16 17:36:32,595106121,78,13.0,78.13
379663912171753473,37.24216722,-121.92029436,Can today just not,2013-09-16 17:51:45,1035275922,78,13.0,78.13
379671096565698561,37.24277119,-121.92094342,Me and @Twatt55 doin work in kitchen 6 ?? http://t.co/u0oLBTMouA,2013-09-16 18:20:18,636734467,78,13.0,78.13
