id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378285852511567872,37.59464836,-122.50321174,when you see your Spanish teacher in Safeway and she talks talking to you in Spanish and you don't know what to say,2013-09-12 22:35:50,250991728,62,8.0,62.08
378359698656731137,37.59497813,-122.50378209,? http://t.co/lrCcsfYTBw,2013-09-13 03:29:16,88813906,62,8.0,62.08
378575869230346241,37.59504423,-122.50383136,Stop pressing snooze on your dreams,2013-09-13 17:48:15,435458182,62,8.0,62.08
378576257832611841,37.59504423,-122.50383136,You can't change your tomorrow by having your today's look like yesterday's,2013-09-13 17:49:48,435458182,62,8.0,62.08
378576529413779457,37.59507918,-122.50396279,"To get what few got,  you gotta do what most don't do",2013-09-13 17:50:52,435458182,62,8.0,62.08
378576867604692992,37.5950493,-122.50383044,You can't be serious about catching your dream if you waste everyday getting wasted,2013-09-13 17:52:13,435458182,62,8.0,62.08
378577099759431680,37.59503786,-122.50373891,Your actions won't move without tie permission,2013-09-13 17:53:08,435458182,62,8.0,62.08
378577197830660096,37.59503786,-122.50373891,Your actions won't move without your permission,2013-09-13 17:53:32,435458182,62,8.0,62.08
378577568649060352,37.59503895,-122.50376162,"People either going to see you at the top,  or from the top",2013-09-13 17:55:00,435458182,62,8.0,62.08
378577895582466049,37.5950576,-122.50380403,"You can be the person who had all the potential in the world,  or the person who lived their dreams",2013-09-13 17:56:18,435458182,62,8.0,62.08
378578242178801665,37.59516728,-122.5040316,"Sorry I had to go on this motivational rampage everyone,  I hope it helped someone see things a little better, even just one",2013-09-13 17:57:41,435458182,62,8.0,62.08
378579594481106945,37.5950493,-122.50383044,"I feel like I'm at a really good start,  now I just gotta keep up the pace or get off track",2013-09-13 18:03:03,435458182,62,8.0,62.08
378632071230791680,37.5949174,-122.5040647,Payday equals foot care (@ Nail Touche) [pic]: http://t.co/RZzxvAn9oF,2013-09-13 21:31:35,391931135,62,8.0,62.08
378670546281832448,37.594707,-122.503229,Casual Friday at work... FINALLY ?#BankersOnly #Sorrry #ChuckTaylorCrew ? #Ninerrrrrsss… http://t.co/2EvlfzlO9I,2013-09-14 00:04:28,51277687,62,8.0,62.08
378870216479887360,37.5950181,-122.5036366,Starbucks be making my morning,2013-09-14 13:17:53,121940185,62,8.0,62.08
379031251065122816,37.59439439,-122.50352525,come get your terra nova attire at your local rite aid pharmacy!! #tigerpride #lolwhat http://t.co/ns6zwsZEO4,2013-09-14 23:57:46,455458564,62,8.0,62.08
379061742942187520,37.59459,-122.50323,need it (at @starbucks) — https://t.co/rYA46O5Os6,2013-09-15 01:58:56,29074617,62,8.0,62.08
379283781242191872,37.5947365,-122.50217504,Running into Mr. Sanchez at Safeway &lt;&lt;&lt; ?,2013-09-15 16:41:14,961697719,62,8.0,62.08
379285295880863744,37.59467353,-122.50222517,"“@HornyFacts: If you fight like a married couple, talk like best friends, and flirt like first loves, you're asses are fuckin meant to be.”?",2013-09-15 16:47:15,64438497,62,8.0,62.08
379408905958211585,37.5969986,-122.50392901,"First Doritos Loco Taco

#insignificantmilestones
#ogtwitter

Wasn't that impressed.",2013-09-16 00:58:26,806757,62,8.0,62.08
