id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377659148038832128,37.75842294,-122.24030605,@DopeItsDono nno black people just swear a ton,2013-09-11 05:05:32,1462638157,22,0.0,22.0
378018402305966080,37.75847591,-122.24015307,Lily will text me literally everyday and never respond,2013-09-12 04:53:05,1462638157,22,0.0,22.0
378018442462253057,37.75848862,-122.24013727,#bff #truefriends,2013-09-12 04:53:14,1462638157,22,0.0,22.0
378019367008485376,37.75834522,-122.24015539,"since when are there people who ""don't like white girls"" lol",2013-09-12 04:56:55,1462638157,22,0.0,22.0
378019792663216128,37.75851259,-122.24014289,@paneraqueen wait seriously,2013-09-12 04:58:36,1462638157,22,0.0,22.0
378021357520306176,37.75850635,-122.24013643,@shmoplifematty apparently!,2013-09-12 05:04:49,1462638157,22,0.0,22.0
378021421563142145,37.75851364,-122.24013903,ayy ayyyyy gettin all the favorites from the white girls!,2013-09-12 05:05:04,1462638157,22,0.0,22.0
378033437866598400,37.75914238,-122.23956491,"""For some reason xx hot cheeots in a big bag is more hotter than xx hot cheeots in a small bag"" ??? @melissama10",2013-09-12 05:52:49,23398633,22,0.0,22.0
378041252089831425,37.75843937,-122.24016686,grateful that Sophia didn't post anything of me today ????,2013-09-12 06:23:52,1462638157,22,0.0,22.0
378042136727265280,37.75926391,-122.23969564,Wth why did my text send to twitter,2013-09-12 06:27:23,23398633,22,0.0,22.0
378049667981795328,37.75914839,-122.23973707,Saving up for a car or go shopping ughhh,2013-09-12 06:57:19,23398633,22,0.0,22.0
378052208123584512,37.7592129,-122.23944723,9 DAYZ OH SNAP,2013-09-12 07:07:24,23398633,22,0.0,22.0
378065647344693248,37.7592208,-122.23968005,I honestly cant stop thinking about you idk why,2013-09-12 08:00:49,23398633,22,0.0,22.0
378078080692019200,37.75919215,-122.23970097,Why cant i sleep i have work in the AM ugh,2013-09-12 08:50:13,23398633,22,0.0,22.0
378084289222438914,37.7592215,-122.23969183,Wow that was messed up,2013-09-12 09:14:53,23398633,22,0.0,22.0
378190937412747264,37.75918947,-122.23970348,3 more days of work i cant wait,2013-09-12 16:18:40,23398633,22,0.0,22.0
378194938296410112,37.75916624,-122.23965944,"""I just wanna get ratchet and smoke alot of maryjewwanna"" ???",2013-09-12 16:34:34,23398633,22,0.0,22.0
378326556277354496,37.7590154,-122.23981718,Wait wutttt minimum wage is now $10?!!!,2013-09-13 01:17:34,23398633,22,0.0,22.0
378359265875881984,37.75853413,-122.24023769,@MaximillionUltd the fuck fool,2013-09-13 03:27:33,1462638157,22,0.0,22.0
