id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
385594854526287872,38.02782247,-121.90877373000001,"Tbh, my parents don't want me to go far away for college.",2013-10-03 02:39:11,149945964,57,3.0,57.03
385595258693632000,38.02785801,-121.90877005,"Tbh, it makes me sad to know that my parents don't exactly support me going far away from home for college ?",2013-10-03 02:40:48,149945964,57,3.0,57.03
385596716126203906,38.02784891,-121.90863711,Wow I feel hella bad now lol,2013-10-03 02:46:35,149945964,57,3.0,57.03
385996001917419520,38.02768575,-121.90875066,Startinggg my first college app!,2013-10-04 05:13:12,149945964,57,3.0,57.03
385996081642758144,38.02774263,-121.9086708,Starting my first college app!,2013-10-04 05:13:31,149945964,57,3.0,57.03
386006065235521538,38.0277908,-121.90870198,"@ohcecci Powderpuff is hosted by Leadership, it's a separate event from all the Football games which isn't included w/ ASB",2013-10-04 05:53:12,149945964,57,3.0,57.03
386006244407779328,38.02779048,-121.90863004,@nilbuuuutt @iloveikbg teach me tinikling ?,2013-10-04 05:53:54,149945964,57,3.0,57.03
386006586692349952,38.02776254,-121.90863174,@iloveikbg I'll come next time! ?,2013-10-04 05:55:16,149945964,57,3.0,57.03
386007027228483584,38.02779305,-121.90865044,"Literally, it's not necessary. It just irritates what I need to do.",2013-10-04 05:57:01,149945964,57,3.0,57.03
386007522663882752,38.02783525,-121.90863719,"@iloveikbg I will, I will! ?",2013-10-04 05:58:59,149945964,57,3.0,57.03
386008782020435970,38.02794617,-121.90860968,Can't wait for this weeeeeeek to be over,2013-10-04 06:03:59,149945964,57,3.0,57.03
386008852723798016,38.0278231,-121.90867298,"Oh wait tomorrow's Friday, OH YUP ?",2013-10-04 06:04:16,149945964,57,3.0,57.03
386009031585722368,38.02781694,-121.90867826,I'm really hella sad that I can't go see my Fam on Saturday.. ? #imissthem,2013-10-04 06:04:59,149945964,57,3.0,57.03
386013264972230656,38.02783615,-121.90860277,Stop complaining,2013-10-04 06:21:48,149945964,57,3.0,57.03
386015360391974912,38.02780424,-121.90867953,Uselesssss,2013-10-04 06:30:08,149945964,57,3.0,57.03
386017103959949312,38.02771043,-121.90869026,"Literally, I don't deal w/ negative comments on PHS announcements. I post what I'm told, I don't make up any of the rules",2013-10-04 06:37:04,149945964,57,3.0,57.03
386017238047674368,38.0278192,-121.9086853,"And if you don't have anything nice to say, then don't say it at all. It's simple, ya' know?",2013-10-04 06:37:36,149945964,57,3.0,57.03
386019071990325250,38.02785012,-121.90857889,“@wussupkay: I wish I still had a DS so I can play cooking mama ?” lol loved the game!!,2013-10-04 06:44:53,149945964,57,3.0,57.03
