id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378013747391893504,37.2987907,-121.8173415,i swear.. no fucking life!,2013-09-12 04:34:35,99676905,97,10.0,97.1
378019016779902976,37.2988138,-121.8172811,Thinking about taking this late night drive somewhere and clear my head.,2013-09-12 04:55:31,99676905,97,10.0,97.1
378040414768349184,37.2988344,-121.8173509,Thinking about making communication hills my workout. I mean.. I've been there for 3-4days &amp; huffing &amp; puffing going up those stairs.,2013-09-12 06:20:33,99676905,97,10.0,97.1
378041596005990400,37.298855,-121.8173483,These people need to leave me the fuck alone. Still stalking my page! #smdh #hatersgoingtohate #movingforward #movingtosuccess #notimeforbs,2013-09-12 06:25:14,99676905,97,10.0,97.1
378042393024401408,37.298855,-121.8173483,"This weekend is going to be nothing but work.. If boyfriend comes down, he comes down. If he doesn't, work &amp; do bullshit stuff.. :)",2013-09-12 06:28:24,99676905,97,10.0,97.1
378043199257710592,37.298801,-121.8173995,But wait... I think I have to go over to my uncles house for my grandpa's death anniversary on Saturday.. Yaay but not really.,2013-09-12 06:31:37,99676905,97,10.0,97.1
378043567937044480,37.298801,-121.8173995,Like I love my dads side of the family but we're all distance from each other. The only time we get together is grandparents death anni.,2013-09-12 06:33:04,99676905,97,10.0,97.1
378043713554898944,37.2987917,-121.817343,But we'll see how things goes when we all get together on Saturday..,2013-09-12 06:33:39,99676905,97,10.0,97.1
378044531943292928,37.2987917,-121.817343,What the fuck to wear for school in a few hours.. #girlproblem #school #collegelife #gottalookmybest #dontknowwhoimgoingtobumpointo,2013-09-12 06:36:54,99676905,97,10.0,97.1
378044621005127681,37.2987917,-121.817343,"My baby! :'( RT ""@iadorewomen_: That one person you cant stop thinking about..""",2013-09-12 06:37:16,99676905,97,10.0,97.1
378067202634551296,37.298835,-121.8173507,This boy! #smdh,2013-09-12 08:06:59,99676905,97,10.0,97.1
378554529379123200,37.2987902,-121.8173452,When he calls me his love! :),2013-09-13 16:23:27,99676905,97,10.0,97.1
378555891114467328,37.2987901,-121.8173453,Fasho! Got me at tattoo artist that would do my piece that I want to do. :) #cantwait,2013-09-13 16:28:52,99676905,97,10.0,97.1
378586765109391360,37.29882,-121.8173177,One officially gone. Another one will be gone in a few hours. And still have two more to go.,2013-09-13 18:31:33,99676905,97,10.0,97.1
379360142795345920,37.2989484,-121.8173808,The score should've been 13-3 but... shiiit happeeened... but still ahead.. 10-3.,2013-09-15 21:44:40,99676905,97,10.0,97.1
379367880338309120,37.2989576,-121.8173495,Have 45 more minutes to enjoy this game before I leave for work.. :|,2013-09-15 22:15:25,99676905,97,10.0,97.1
379478754470277120,37.2988249,-121.8173827,I've been craving for some tamales lately.. why is that?!..,2013-09-16 05:36:00,99676905,97,10.0,97.1
379479712583516160,37.2988497,-121.817381,"Our first date. At the Oakridge arcade, playing the basketball game. ;) RT ""@Drakee_YMCMB: I still remember our first kiss.""",2013-09-16 05:39:48,99676905,97,10.0,97.1
379481091926544384,37.2988664,-121.8172908,That first date that we had.. nothing but smiles&amp;cuteness.. #havingflashback #mybaby #heknewitfromthatday #083113 #bowling #arcade #theview,2013-09-16 05:45:17,99676905,97,10.0,97.1
379482994370564097,37.298866,-121.8173105,Babe rather choose game over facetiming me.. :'( #typicalguything #cantdoanythingaboutit #sadlife,2013-09-16 05:52:50,99676905,97,10.0,97.1
379664764219449344,37.2989266,-121.8172828,If he's giving me these one word answer.. I might give him the same treatment..,2013-09-16 17:55:08,99676905,97,10.0,97.1
379780287879598082,37.2988674,-121.8172796,Laundry Monday!,2013-09-17 01:34:11,99676905,97,10.0,97.1
379783396618031104,37.298898,-121.8172656,"First load (clothes) is in the dryer. Second load (towels, blanket, pillow, &amp; 3jackets) is in washer machine.",2013-09-17 01:46:32,99676905,97,10.0,97.1
379783549647192065,37.298898,-121.8172656,First time I have two load of laundry in the laundry.,2013-09-17 01:47:08,99676905,97,10.0,97.1
379784094462124032,37.2988554,-121.8172733,Twilight New Moon &amp; Twilight Eclipse on FX. :),2013-09-17 01:49:18,99676905,97,10.0,97.1
379805946853085185,37.2988963,-121.8173481,Managers at my workplace sucks. Won't let me cover this 9hr shift for Wednesday.,2013-09-17 03:16:08,99676905,97,10.0,97.1
379826335641657344,37.2989414,-121.8172843,Got bored.. http://t.co/Z6fBCwiT5O,2013-09-17 04:37:09,99676905,97,10.0,97.1
379839677051596800,37.2988328,-121.8173485,Urghhh!!! Always losing this boy to his xbox..,2013-09-17 05:30:10,99676905,97,10.0,97.1
379865562584600576,37.2988509,-121.8172881,Don't fucking tell me..,2013-09-17 07:13:02,99676905,97,10.0,97.1
379870636153110528,37.2989502,-121.8172845,Note to self: never let your girl or any girl go to bed angry or sad.,2013-09-17 07:33:11,99676905,97,10.0,97.1
379871032829435905,37.2989681,-121.817293,"Note to self: NEVER let your girl or any girl go to sleep, angry or sad. They will overthink stuff.. #justsaying",2013-09-17 07:34:46,99676905,97,10.0,97.1
379874307096076288,37.2989266,-121.817275,"https://t.co/yyp5vrlYcS
Vang Trang Khoc by Khanh Ngoc &amp; Nhat Tinh Anh #myfavorite #vietnamesesong #inlove #knowpartsofthesong #stilllearning",2013-09-17 07:47:47,99676905,97,10.0,97.1
380253673831415808,37.2989827,-121.817315,Ahhhh... I miss my baby already.. :'(,2013-09-18 08:55:15,99676905,97,10.0,97.1
380254962153844736,37.2989453,-121.8172876,I want to break down these wall for babe but I'm just not ready yet..,2013-09-18 09:00:22,99676905,97,10.0,97.1
380255377654169600,37.2989663,-121.8173646,"What to do?! I know I should be breaking down this wall slowly but I feel like.. whenever i do break it down, it slowly goes back up.",2013-09-18 09:02:01,99676905,97,10.0,97.1
380406977110622208,37.2988292,-121.8173162,My Mally.. Ohh.. How I miss him. Went from seeing everyday to not seeing him at all.,2013-09-18 19:04:25,99676905,97,10.0,97.1
380531722242105344,37.29936591,-121.81700596,#FreeVon,2013-09-19 03:20:07,372474815,97,10.0,97.1
380576582777073664,37.2988787,-121.8172542,So.. Like I guess babe brought the GTA 5 game.. So I guess I lose him even more even though I lost him to games already.,2013-09-19 06:18:22,99676905,97,10.0,97.1
380577779554594816,37.2988645,-121.8173073,I miss my baby! #0906130400 #hesmine #happilytaken #smiles #happy,2013-09-19 06:23:08,99676905,97,10.0,97.1
380595548983533568,37.2989939,-121.8172801,Babe is crazy.. Talking about kids already.. http://t.co/CNM341v2hZ,2013-09-19 07:33:44,99676905,97,10.0,97.1
380596031261376512,37.298859,-121.8173261,In 9months... Uhh... Speechless..,2013-09-19 07:35:39,99676905,97,10.0,97.1
381334397984587776,37.2990439,-121.8172681,"Baaaaby! :'( RT ""@TheBoysWho: Yes, I can't stop thinking about you.""",2013-09-21 08:29:39,99676905,97,10.0,97.1
381691335809331200,37.2989177,-121.8173341,Eeeep! 1/3 of the way to get my Acura RSX. About to swoop that car on the streets instead of the dealership. :),2013-09-22 08:08:00,99676905,97,10.0,97.1
381691866476863488,37.2988558,-121.8173198,"Probably like another month or two, give or take... Hopefully that person still has the car for sale. If not, I'm going to be a sad girl. :(",2013-09-22 08:10:07,99676905,97,10.0,97.1
381692037252128768,37.2988558,-121.8173198,My determination to get this car.,2013-09-22 08:10:47,99676905,97,10.0,97.1
381692601629298688,37.2988558,-121.8173198,"If only I wasnt DQ from financial aid or saved up all that money that I received from financial aid &amp; EOPS, I wouldve have the car right now",2013-09-22 08:13:02,99676905,97,10.0,97.1
381692658327900160,37.2988558,-121.8173198,But ohh wells... it is what it is.,2013-09-22 08:13:15,99676905,97,10.0,97.1
381693475940343810,37.2989233,-121.8172357,"Actually... Not give or take a month or two
.. Might be three or four months, maybe five months or six. I think it might be six months..",2013-09-22 08:16:30,99676905,97,10.0,97.1
381693521930899456,37.2989233,-121.8172357,Fuuck.. That's too long..,2013-09-22 08:16:41,99676905,97,10.0,97.1
381693792736145408,37.2989233,-121.8172357,I need a second job for this shit.. Saving up for me is not the business..,2013-09-22 08:17:46,99676905,97,10.0,97.1
381693982285131776,37.2989233,-121.8172357,But so far.. Saving is doing pretty well. But still have the urge to go shopping and get my tattoo done.. :|,2013-09-22 08:18:31,99676905,97,10.0,97.1
381694362322624513,37.2989233,-121.8172357,"If I didn't have that stupid ticket to pay last month or give away money, would've been kinda somewhat halfway there.. but it is what it is.",2013-09-22 08:20:02,99676905,97,10.0,97.1
381694465267617793,37.2989379,-121.8172255,Can't do anything about it.,2013-09-22 08:20:26,99676905,97,10.0,97.1
381853311751581696,37.2987921,-121.817287,"Thaaanks babe! &lt;3 RT ""@KiirkoBangz_: When we first met, I had no idea you’d become this important to me.""",2013-09-22 18:51:38,99676905,97,10.0,97.1
381911630289702912,37.2988378,-121.817344,Bhaha! Got money from my aunt and uncle. :) #theirfavoriteniece #theycantsaynotome,2013-09-22 22:43:22,99676905,97,10.0,97.1
382303827388416001,37.2988364,-121.8173651,Raider Nation time! :),2013-09-24 00:41:49,99676905,97,10.0,97.1
382307023494197248,37.2988257,-121.8172275,Bhaha! Got my baby to be on my side now.. :) #RaiderNationForLife #bleedblackandsilver #RaidersBaby,2013-09-24 00:54:31,99676905,97,10.0,97.1
382330368805711873,37.2988365,-121.8173481,I love messing around with babe. :),2013-09-24 02:27:17,99676905,97,10.0,97.1
382346195437232128,37.2988803,-121.8173583,What the fuck!,2013-09-24 03:30:11,99676905,97,10.0,97.1
382350170177826816,37.2988398,-121.8173271,"Won, lose, or tie! Never give up on my raiders! #raidernation #bleedblackandsilver RT ""@RAIDERS: Final from Denver: Broncos 37 Raiders 21.""",2013-09-24 03:45:58,99676905,97,10.0,97.1
382380542043242496,37.2988859,-121.8173545,"Weird how out of the blues, my coworker text me. He's still butt hurt that I moved on..",2013-09-24 05:46:40,99676905,97,10.0,97.1
382381110845399040,37.2989303,-121.8172308,Finding a way to lay on your favorite side is hard when your industrial piercing is still recovering.. :|,2013-09-24 05:48:55,99676905,97,10.0,97.1
382731612309303296,37.2989332,-121.8172678,Not liking the ends of my tail.. it feels nasty after taking out of the bun from this morning wet hair.,2013-09-25 05:01:41,99676905,97,10.0,97.1
382737284430188544,37.2989388,-121.8172488,My laptop lags so much.. :'(,2013-09-25 05:24:14,99676905,97,10.0,97.1
