id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378953830232121345,38.4206651,-121.35167,I live in a Texas A&amp;M household,2013-09-14 18:50:08,702197107,15,0.0,15.0
378963592575336448,38.4206651,-121.35167,Im tryna make somethin happen,2013-09-14 19:28:55,702197107,15,0.0,15.0
378965621142077440,38.4206651,-121.35167,Ive never had a nose bleed before,2013-09-14 19:36:59,702197107,15,0.0,15.0
378968119919665152,38.4204284,-121.3513505,FUCK YEAH. Lets go!,2013-09-14 19:46:55,702197107,15,0.0,15.0
378968689229303808,38.4206651,-121.35167,aggies fan since day 1,2013-09-14 19:49:11,702197107,15,0.0,15.0
378969562978336768,38.4204284,-121.3513505,Even though im an aggies fan i have so much respect for Nick Saban and alabama,2013-09-14 19:52:39,702197107,15,0.0,15.0
378970314517929985,38.4204284,-121.3513505,Manziel is a stud. You all know it,2013-09-14 19:55:38,702197107,15,0.0,15.0
378970732429967360,38.4206651,-121.35167,tennesse came to play too.,2013-09-14 19:57:18,702197107,15,0.0,15.0
378972228915691520,38.4206651,-121.35167,I told ya'll alabama wasnt ready,2013-09-14 20:03:14,702197107,15,0.0,15.0
378972511754399744,38.4206651,-121.35167,I shoulda put money on this game,2013-09-14 20:04:22,702197107,15,0.0,15.0
378973542269739008,38.4206651,-121.35167,Alright that was a good touch down. We still got this though,2013-09-14 20:08:28,702197107,15,0.0,15.0
378973970776588288,38.4206651,-121.35167,I just need to move back to Texas.,2013-09-14 20:10:10,702197107,15,0.0,15.0
378981416924483584,38.4204284,-121.3513505,hahaha. Omg manziel. Hes tooooooo raw for that,2013-09-14 20:39:45,702197107,15,0.0,15.0
378982608375275520,38.4204284,-121.3513505,Wtf come on.,2013-09-14 20:44:29,702197107,15,0.0,15.0
378982741766717440,38.4204284,-121.3513505,@GavinReinwald @18supperman18 that was just a mental mistake. Had nothing to do with skill.,2013-09-14 20:45:01,702197107,15,0.0,15.0
378983058067554304,38.4204284,-121.3513505,The manning bowl tomorrow,2013-09-14 20:46:16,702197107,15,0.0,15.0
378983470376034305,38.4204284,-121.3513505,We still leaving with the W,2013-09-14 20:47:55,702197107,15,0.0,15.0
378983927706161152,38.4204284,-121.3513505,Come on,2013-09-14 20:49:44,702197107,15,0.0,15.0
378984130945359872,38.4204284,-121.3513505,Thats alright. Its still hella early in the game,2013-09-14 20:50:32,702197107,15,0.0,15.0
378987495716687872,38.4206651,-121.35167,@gj4prez it depends on the school. Nick Saban is making millions. I think hes highest payed coach in NCAA football,2013-09-14 21:03:54,702197107,15,0.0,15.0
378998873772937216,38.4204284,-121.3513505,Turned the tv off and left. Fuck that game,2013-09-14 21:49:07,702197107,15,0.0,15.0
379450118954426369,38.420447,-121.3513395,I was beating the crap outta old ladies on the video game at Daltz house earlier,2013-09-16 03:42:12,702197107,15,0.0,15.0
379450157105831936,38.420447,-121.3513395,@ashlee_kaiser @haaaaleeeeyyyy your hair is hella cool,2013-09-16 03:42:21,702197107,15,0.0,15.0
379450514577969152,38.420447,-121.3513395,@ashlee_kaiser @haaaaleeeeyyyy the color!,2013-09-16 03:43:47,702197107,15,0.0,15.0
379450801497702400,38.420447,-121.3513395,@the_homie_daltz i was riding in style too,2013-09-16 03:44:55,702197107,15,0.0,15.0
379451297448996864,38.420447,-121.3513395,"@the_homie_daltz less then a month lmao. me, you, joe, austin, austin, hugo and kalani.. its so bad",2013-09-16 03:46:53,702197107,15,0.0,15.0
379451938267336704,38.420447,-121.3513395,PG girls.. come to our party,2013-09-16 03:49:26,702197107,15,0.0,15.0
379453043588100096,38.420447,-121.3513395,Pro football bores me,2013-09-16 03:53:50,702197107,15,0.0,15.0
379454795272032256,38.420447,-121.3513395,33 you used to just be alright. Then you dyed your hair and now you're actually pretty attractive. Keep it up girl,2013-09-16 04:00:47,702197107,15,0.0,15.0
379456911784947712,38.420447,-121.3513395,1001 another brother lol. And im happy for you and haley. Cant wait to TU with you saturday,2013-09-16 04:09:12,702197107,15,0.0,15.0
379456959641956352,38.420447,-121.3513395,24 i might fuck .. idk,2013-09-16 04:09:23,702197107,15,0.0,15.0
379457066898710528,38.420447,-121.3513395,9000 you seem chill. Hope to see you saturday!,2013-09-16 04:09:49,702197107,15,0.0,15.0
379457196825657346,38.420447,-121.3513395,87 we'll def fuck when you come to Cali. Hurry,2013-09-16 04:10:20,702197107,15,0.0,15.0
379457607070531584,38.420447,-121.3513395,68 you are sooo bad. come to our party saturday and we'll hang out and stuff,2013-09-16 04:11:58,702197107,15,0.0,15.0
379457689849311233,38.420447,-121.3513395,34 i love you. and miss you!,2013-09-16 04:12:17,702197107,15,0.0,15.0
379457734778683393,38.420447,-121.3513395,"4 i miss you , come back!",2013-09-16 04:12:28,702197107,15,0.0,15.0
379457888617390080,38.420447,-121.3513395,1234567890(; i miss you! Hang out with me soon (:,2013-09-16 04:13:05,702197107,15,0.0,15.0
379458123473252354,38.420447,-121.3513395,"""@the_homie_daltz: @NicholasScott18 I like that fact that she's taken. CHILL"" i was just sayin!! Chill doc i just wanna sit in the middle",2013-09-16 04:14:01,702197107,15,0.0,15.0
379458651871666176,38.420447,-121.3513395,74 you're kinda tall and pretty. I like that shit,2013-09-16 04:16:07,702197107,15,0.0,15.0
379462734363885568,38.420447,-121.3513395,"""@CABE_70: The 49ers played like laguna tonight..."" im done ahahhh",2013-09-16 04:32:20,702197107,15,0.0,15.0
379463392840253442,38.420447,-121.3513395,90 imy mace.,2013-09-16 04:34:57,702197107,15,0.0,15.0
379463533039452160,38.420447,-121.3513395,654 you're so cute. If you dont have plans saturday dm me. I got a new number,2013-09-16 04:35:31,702197107,15,0.0,15.0
379463627700334592,38.420447,-121.3513395,999 you're attractive!,2013-09-16 04:35:53,702197107,15,0.0,15.0
379479698511630337,38.420447,-121.3513395,School tomorrow &lt;,2013-09-16 05:39:45,702197107,15,0.0,15.0
379482226443812864,38.420447,-121.3513395,@hittaustin97 oh lol,2013-09-16 05:49:47,702197107,15,0.0,15.0
379482856705097729,38.420447,-121.3513395,Lol he said have a solid night. BITCH MOB. My nigga is a fool,2013-09-16 05:52:18,702197107,15,0.0,15.0
379483018617827328,38.420447,-121.3513395,i get what i want. So yeah. Ima get it,2013-09-16 05:52:56,702197107,15,0.0,15.0
379483203234304001,38.420447,-121.3513395,"@austiiinwheeler lol you're the third person to ask me. No, tuesday thursday and short practice friday cus of hc",2013-09-16 05:53:40,702197107,15,0.0,15.0
379483563340488704,38.420447,-121.3513395,I was an explorer last night,2013-09-16 05:55:06,702197107,15,0.0,15.0
379483845461962752,38.420447,-121.3513395,@_carsonlewis nah not really. Idk. I just think shes cute lol,2013-09-16 05:56:13,702197107,15,0.0,15.0
379483988189921280,38.420447,-121.3513395,"""Holla"" no. Lmao",2013-09-16 05:56:47,702197107,15,0.0,15.0
379485707493851136,38.420447,-121.3513395,@hittaustin97 that hat is magic. I'll proove it saturday,2013-09-16 06:03:37,702197107,15,0.0,15.0
379487059234156544,38.420447,-121.3513395,But real talk you dont have to be hella bad to pull. You just gotta know what to say lol,2013-09-16 06:09:00,702197107,15,0.0,15.0
379487440144039936,38.420447,-121.3513395,"""@JoshCagibula: @NicholasScott18 twitter famous"" what you mean lol",2013-09-16 06:10:30,702197107,15,0.0,15.0
379487928080011265,38.420447,-121.3513395,@tommy2Tun2 this made me weak as fuck cus i can see you making that face lol,2013-09-16 06:12:27,702197107,15,0.0,15.0
379488265784397824,38.420447,-121.3513395,"@JoshCagibula oh naah not even close lol. i need more followers to become twitter famous, thanks tho!",2013-09-16 06:13:47,702197107,15,0.0,15.0
379488925242253312,38.420447,-121.3513395,@JoshCagibula lmao shit thats only like on one tweet a week!,2013-09-16 06:16:25,702197107,15,0.0,15.0
379608069530861571,38.420447,-121.3513395,Wearing ankle socks feels so weird,2013-09-16 14:09:51,702197107,15,0.0,15.0
379740012251586561,38.4204564,-121.3513393,Austin goes mom you're a fucking peice of shit drunk and she goes i can shoot a gun faster then you bitch,2013-09-16 22:54:08,702197107,15,0.0,15.0
379740736570130432,38.4204564,-121.3513393,@levin_danielle i forgot what i said lol,2013-09-16 22:57:01,702197107,15,0.0,15.0
379830823702114304,38.4204564,-121.3513393,Jacked off at austins earlier,2013-09-17 04:54:59,702197107,15,0.0,15.0
379831103822897153,38.4204564,-121.3513393,private school girls are either weird as fuck. or slutty and great,2013-09-17 04:56:06,702197107,15,0.0,15.0
380108683813732352,38.4204564,-121.3513393,Our party sat is gonna be raw,2013-09-17 23:19:06,702197107,15,0.0,15.0
384106189195190272,38.4205191,-121.3513539,Exactly why you piss me off . Omfg . Like really? !,2013-09-29 00:03:46,1113286663,15,0.0,15.0
385559620288131072,38.4205523,-121.3513571,Momma made dobladas omg &lt;3,2013-10-03 00:19:11,1113286663,15,0.0,15.0
