id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379471712477122560,37.60833776,-122.3997785,"When a man wants you, he wants to know about you.. Remember that.",2013-09-16 05:08:01,52658800,83,8.0,83.08
379480240277299200,37.60847065,-122.39987641,My best friend is hilarious!!!!!,2013-09-16 05:41:54,52658800,83,8.0,83.08
379484305006661632,37.60823844,-122.3996925,Can't go to sleep.. ?,2013-09-16 05:58:03,52658800,83,8.0,83.08
379507228874506241,37.60807868,-122.39972217,Do you think about me..,2013-09-16 07:29:08,52658800,83,8.0,83.08
379520823226159104,37.60816593,-122.39971773,Sometimes the own church pushes you out..,2013-09-16 08:23:10,52658800,83,8.0,83.08
379527089856069632,37.60815214,-122.39981479,"""It's easier for a camel to go through the eye of a needle than for a rich man to get into heaven.""",2013-09-16 08:48:04,52658800,83,8.0,83.08
379527698348924928,37.60824149,-122.39981052,Getting lectured by @StacyTalking ??,2013-09-16 08:50:29,52658800,83,8.0,83.08
379527765579411456,37.60824149,-122.39981052,This convo getting deep..,2013-09-16 08:50:45,52658800,83,8.0,83.08
379532433927847936,37.60821233,-122.39979501,"Lol ""not everyone can be my friend""",2013-09-16 09:09:18,52658800,83,8.0,83.08
379534485882028032,37.60821889,-122.39973261,I don't wanna end up alone..,2013-09-16 09:17:27,52658800,83,8.0,83.08
379534955530825728,37.60821233,-122.39979501,"Told @StacyTalking ""I'm not really gonna grow old alone.. I'll have you"" lol",2013-09-16 09:19:19,52658800,83,8.0,83.08
379544054473584640,37.60815365,-122.39976157,God works in mysterious ways....,2013-09-16 09:55:28,52658800,83,8.0,83.08
379548306164051969,37.60812524,-122.39973173,Still up.. ??,2013-09-16 10:12:22,52658800,83,8.0,83.08
379802902992535552,37.607817,-122.39836616,"I'm at Zen Peninsula (Millbrae, CA) http://t.co/wE1iAibwHp",2013-09-17 03:04:03,141602207,83,8.0,83.08
380036540208250880,37.60842587,-122.40036405,"Floyds next opponent should be a all out pressure fighter. Angulo, miadana, matthyse, etc. just for entertainment value",2013-09-17 18:32:26,747916436,83,8.0,83.08
380040415191519232,37.60849057,-122.4003055,@stevie_hazo @gibbo889 thats the entertaining part,2013-09-17 18:47:50,747916436,83,8.0,83.08
380234123865894912,37.60820323,-122.39960382,Feeling sick to my stomach ?,2013-09-18 07:37:34,52658800,83,8.0,83.08
380433850934894592,37.60844358,-122.40022131,@NessieVCaluza sorry i love u,2013-09-18 20:51:12,77824965,83,8.0,83.08
380496240779096065,37.60817457,-122.39978705,My co-worker gonna freak when she see's her Jell-O shot penis cake  ?? I'm dying.. It looks so good lol ? ??,2013-09-19 00:59:07,52658800,83,8.0,83.08
380597234338766849,37.60845808,-122.39981546,Can't sleep,2013-09-19 07:40:26,52658800,83,8.0,83.08
380963310234910721,37.6080612,-122.39972988,Finally #Vegas ready!!!!,2013-09-20 07:55:05,52658800,83,8.0,83.08
381062689323094016,37.60815248,-122.39959225,Good morning everyone!!,2013-09-20 14:29:59,52658800,83,8.0,83.08
381229267402489856,37.60813919,-122.3995209,Guess I'm turning up tomorrow,2013-09-21 01:31:54,503873672,83,8.0,83.08
381508874211041280,37.60836089,-122.40043564,So excited!! #chickenandwaffles #pancakehouse http://t.co/V8kdI7JxbY,2013-09-21 20:02:58,35909196,83,8.0,83.08
381511162942062592,37.60775985,-122.39842308,@kuhhristie I used to do that when I was a little kid.. ???,2013-09-21 20:12:04,300688757,83,8.0,83.08
381552191074340864,37.6084772,-122.4010409,Haaaaaaannnn,2013-09-21 22:55:05,458974366,83,8.0,83.08
381553748796903424,37.6084772,-122.4010409,Is there room for 2 in the backseat of the caddie?,2013-09-21 23:01:17,458974366,83,8.0,83.08
381820459647766528,37.60850306,-122.40012735,Breakfast of champions (we told him it was Mickey) @ Millbrae Pancake House http://t.co/6HJOtmasK0,2013-09-22 16:41:06,71596157,83,8.0,83.08
381823918421864448,37.60850306,-122.40012735,Chicken &amp; waffles before the niners game! (@ Millbrae Pancake House w/ 5 others) http://t.co/QjxfO20PtI,2013-09-22 16:54:50,319431005,83,8.0,83.08
381838616126713856,37.60840808,-122.399838,Breakfast time!,2013-09-22 17:53:14,1372966056,83,8.0,83.08
381966687320281090,37.60821891,-122.39968898,Deb your a bitch! lol! You hella made that nikka fall ????? Hilarious!! @Debb_SF,2013-09-23 02:22:09,52658800,83,8.0,83.08
381968999015145472,37.60814791,-122.39932068,Sometimes you gotta swallow your words and take your own advise.,2013-09-23 02:31:20,52658800,83,8.0,83.08
381969916166807553,37.60814791,-122.39932068,All acts come with consequences..,2013-09-23 02:34:59,52658800,83,8.0,83.08
382291551218438145,37.60821979,-122.39970147,"I'm gon' need you to say something baby, say something baby..",2013-09-23 23:53:03,52658800,83,8.0,83.08
382292477299793920,37.60821979,-122.39970147,I feel so weird.. I can't quite but my figure on it.. Just know I'm not complete.,2013-09-23 23:56:43,52658800,83,8.0,83.08
382375158335287296,37.6088728,-122.4001713,It's ways best to ask than to assume.,2013-09-24 05:25:16,52658800,83,8.0,83.08
382375247741079552,37.60817515,-122.39965579,Life is too short to hide your feelings. Don't be afraid to say what you feel.,2013-09-24 05:25:37,52658800,83,8.0,83.08
382375334475083777,37.60817515,-122.39965579,"God has perfect timing; never early, never late. It takes a little patience and it takes a lot of faith but it's worth the wait.",2013-09-24 05:25:58,52658800,83,8.0,83.08
382389685491752960,37.60845439,-122.4002114,Reading The Bible and I have tons of questions.. ?,2013-09-24 06:23:00,52658800,83,8.0,83.08
382744330768617472,37.60823697,-122.39969283,It's a wrap.,2013-09-25 05:52:14,52658800,83,8.0,83.08
383098327685820416,37.60803991,-122.39978529,What happen to getting to know someone and building a friendship first? #bestfriends + #lovers = #amazing #relationship,2013-09-26 05:18:53,52658800,83,8.0,83.08
383225667757674496,37.608135419999996,-122.3997992,Laying back down after a nice hot shower feels so good.,2013-09-26 13:44:53,52658800,83,8.0,83.08
383394278380040192,37.60864423,-122.40031308,"""But seek first the kingdom of God and His righteousness, and all these things shall be added to you."" Matthew 6:33",2013-09-27 00:54:53,52658800,83,8.0,83.08
383394511965011968,37.60864423,-122.40031308,Things that I had forgotten are all coming back to me.,2013-09-27 00:55:49,52658800,83,8.0,83.08
383396419458969600,37.60871046,-122.39984824,3 months ago I met 4 amazing friends @KariiinaBro @LoveNadiaaa @Belieberful_ @bremarie1515,2013-09-27 01:03:24,67469559,83,8.0,83.08
383413606487826433,37.60776257,-122.39936526,One months worth of swimming medals. I never should've stopped #regrets http://t.co/vLJRJLDAG3,2013-09-27 02:11:41,292008275,83,8.0,83.08
383666901710147585,37.60858499,-122.4002846,@staciemensing eh not that I can tell. Wish I could just take it back to before. :-/,2013-09-27 18:58:12,350386811,83,8.0,83.08
383737208340901889,37.60801334,-122.39969627,"Sharing is caring :) Hope this serves as of a reminder to all. 
A Message To All Women http://t.co/g5lae1D6aW http://t.co/6NesKHdN7U",2013-09-27 23:37:34,52658800,83,8.0,83.08
383757716272840704,37.60817934,-122.39977322,Free ur beautiful soul and love again.,2013-09-28 00:59:04,52658800,83,8.0,83.08
383975364898598912,37.60850306,-122.40012735,3 miler and now brekkie! (@ Millbrae Pancake House w/ 2 others) [pic]: http://t.co/61TM0GzFk2,2013-09-28 15:23:55,17986942,83,8.0,83.08
384028180161392641,37.60846353,-122.40025115,I'm so excited http://t.co/s4KeKO27TV,2013-09-28 18:53:47,167042962,83,8.0,83.08
384059810263478272,37.60820893,-122.39963726,Love chillin on my balcony,2013-09-28 20:59:28,52658800,83,8.0,83.08
384073881838841858,37.6081223,-122.39958923,I have tons of clothes and shoes I don't wear.. Time to take a trip to The Salvation Army.,2013-09-28 21:55:23,52658800,83,8.0,83.08
384074427584880640,37.6081223,-122.39958923,So grown up lol acting just like my mom.. Spending my Saturday cooking and cleaning. She would be so proud lol,2013-09-28 21:57:33,52658800,83,8.0,83.08
384089508548837376,37.60813152,-122.39968898,"When's da last time ur man took u on a romantic nite out in town? Got all dolled up..Nice dress, heels da whole shabang?Yea u deserve better",2013-09-28 22:57:29,52658800,83,8.0,83.08
384144580381130753,37.60802784,-122.39980188,These #Vines be hella funny!,2013-09-29 02:36:19,52658800,83,8.0,83.08
384144773918912512,37.60819456,-122.3997189,Haven't watched TV in hella long.,2013-09-29 02:37:05,52658800,83,8.0,83.08
384146675993812992,37.60819456,-122.3997189,I don't think I expect too much. It's what I deserve.,2013-09-29 02:44:39,52658800,83,8.0,83.08
384158174384648192,37.60824363,-122.39975377,I'm hella mean lol http://t.co/4tPIVRbJ3A,2013-09-29 03:30:20,52658800,83,8.0,83.08
384189348830142464,37.60809469,-122.39969183,I'm hella mean but in a funny way So u can't be mad at me. Lol,2013-09-29 05:34:13,52658800,83,8.0,83.08
384189718738386944,37.60829128,-122.39969644,I'll never say good girl gon bad.. Cuz I'm all good lol ?,2013-09-29 05:35:41,52658800,83,8.0,83.08
384191426625429505,37.60817599,-122.39965562,Stalkers smh fck off ?,2013-09-29 05:42:28,52658800,83,8.0,83.08
384192918858121216,37.6085087,-122.4012197,Carlie is a weirdo..,2013-09-29 05:48:24,96277386,83,8.0,83.08
384427519564189696,37.6083439,-122.40020331,I seriously have the most dysfunctional family ever ?,2013-09-29 21:20:37,45782235,83,8.0,83.08
384489682555240449,37.608178,-122.39977397,The only thing stronger than fear is hope.,2013-09-30 01:27:38,52658800,83,8.0,83.08
384502912325390337,37.60821765,-122.39970457,Stepping out by myself tonight. No agenda.,2013-09-30 02:20:12,52658800,83,8.0,83.08
384739678777143296,37.6081713,-122.39978269,Feelin hella weird..?,2013-09-30 18:01:02,52658800,83,8.0,83.08
384751378301591552,37.60815139,-122.39971412,Coffee time!!,2013-09-30 18:47:31,52658800,83,8.0,83.08
384765015846555649,37.60850306,-122.40012735,"I'm at Millbrae Pancake House (Millbrae, CA) w/ 2 others [pic]: http://t.co/odEZw4TDNe",2013-09-30 19:41:43,5863592,83,8.0,83.08
384775182784532481,37.608719,-122.40077364,"You have nothing to lose, but a whole life to win.",2013-09-30 20:22:07,52658800,83,8.0,83.08
384775533940047873,37.60805839,-122.39968428,"When we strive to become better than we are, everything around us becomes better too.",2013-09-30 20:23:30,52658800,83,8.0,83.08
384779535251550208,37.60805839,-122.39968428,I don't think I can ever hate anyone..it's not in my nature to be hateful,2013-09-30 20:39:24,52658800,83,8.0,83.08
384897799684243457,37.6082106,-122.4007608,@almightytj_ These are two totally different roads for you and me then.,2013-10-01 04:29:21,96277386,83,8.0,83.08
384913539799863296,37.60817796,-122.39960977,It shouldn't feel like work.,2013-10-01 05:31:53,52658800,83,8.0,83.08
385116935387881472,37.607817,-122.39836616,Dim sum lunch after dropping off Maggie &amp; Joy at SFO. (@ Zen Peninsula) [pic]: http://t.co/afpq3ddUOU,2013-10-01 19:00:07,42291328,83,8.0,83.08
385302708351021057,37.60813412,-122.39954355,Up thinking,2013-10-02 07:18:18,52658800,83,8.0,83.08
385320798367391744,37.60831848,-122.39969468,About to hate myself in a few hours.. Bed time. ?,2013-10-02 08:30:11,52658800,83,8.0,83.08
385458866483630080,37.60850306,-122.40012735,Chocolate chip pancakes with @omgitsjazmyne ? @ Millbrae Pancake House http://t.co/CaVgtJFhIx,2013-10-02 17:38:49,30805477,83,8.0,83.08
385649946084388864,37.60814586,-122.39958831,"One for you, one for me. http://t.co/C9O78QJESg",2013-10-03 06:18:06,52658800,83,8.0,83.08
385663310009352193,37.60798166,-122.39925748,Damn I hella wanna learn how to box after watching the #Fighter,2013-10-03 07:11:13,52658800,83,8.0,83.08
385665427797725184,37.608368,-122.401092,"""We bout to make em WOKE if they SLEEPIN"" #YoureWelcome #BayGoods #SLAPPA @ Ya Know http://t.co/0x7LEHnIT2",2013-10-03 07:19:37,458974366,83,8.0,83.08
385665933257101312,37.608142,-122.39977347,Iono why in the hell I'm talking about kids right now.,2013-10-03 07:21:38,52658800,83,8.0,83.08
385666130003509248,37.608368,-122.401092,"Light skin, long hair senorita",2013-10-03 07:22:25,458974366,83,8.0,83.08
385666137591009280,37.60810592,-122.3997671,"“@HEADLESSGANG: Hoes be like ""I'm French"" ? ...oh really? Where you from, Le Projects? ?” ??",2013-10-03 07:22:27,52658800,83,8.0,83.08
385874592721829888,37.60850306,-122.40012735,Only broke people eat cereal. @ Millbrae Pancake House http://t.co/ImYueyxaUG,2013-10-03 21:10:46,386656600,83,8.0,83.08
385907074770546688,37.60692546,-122.39916912,This airport is so confusing?,2013-10-03 23:19:51,174845150,83,8.0,83.08
385907858451075072,37.60692546,-122.39916912,"@jennalund ""yeah...yeah... Yeah.. Yeah... Youzza a fine motherfucker won't you back that ass up"" That's basically all I heard ?",2013-10-03 23:22:57,174845150,83,8.0,83.08
385967580977967104,37.609228,-122.3995952,"""@CommonWhiteGirI: Shout out to the people who have already asked the exact questions from my homework on yahoo answers""",2013-10-04 03:20:16,279958861,83,8.0,83.08
386204413699694592,37.60799963,-122.39952754,A true woman doesn't get jealous easily becuz a true man can't be easily stolen. If u don't trust ur man/chick to go out at night.. Move on.,2013-10-04 19:01:22,52658800,83,8.0,83.08
386207324647333888,37.60815814,-122.39968495,Ugh ? life goes on right. #Work,2013-10-04 19:12:56,52658800,83,8.0,83.08
386236277755883521,37.6082329,-122.39974614,No matter where I go I know where I've  came from.,2013-10-04 21:07:59,52658800,83,8.0,83.08
386238777007423488,37.6082329,-122.39974614,"People on twitter aint good lol!! 
Fckin hilarious! ??????",2013-10-04 21:17:55,52658800,83,8.0,83.08
386240304413556736,37.6082329,-122.39974614,You turned out to be the best thing I never had.. ?,2013-10-04 21:23:59,52658800,83,8.0,83.08
386242847390707715,37.60840318,-122.39996265,Growing up without a father was hard..wouldn't wish that on anyone.,2013-10-04 21:34:05,52658800,83,8.0,83.08
386246344152588289,37.60820839,-122.39981119,"I don't wanna go out like this.. God knows this isn't it.. please lead the way, I'll follow.",2013-10-04 21:47:59,52658800,83,8.0,83.08
386248220524826624,37.60820839,-122.39981119,"It doesn't take much to be bad, try being good...
Challenge yourself to be the best person you can be..",2013-10-04 21:55:26,52658800,83,8.0,83.08
386250125212790784,37.6078926,-122.39935362,@deymian24 u at work?,2013-10-04 22:03:00,52658800,83,8.0,83.08
386254942450626560,37.60802633,-122.39971614,Not down to do what u wanna do.. My focus is beyond what u can wrap ur simple mind. #focus miss me wit the kiddy games.. ?,2013-10-04 22:22:09,52658800,83,8.0,83.08
386256025751277568,37.60809749,-122.39973642,I'm in so much pain.. Wth!! I feel so sore! ??,2013-10-04 22:26:27,52658800,83,8.0,83.08
386257726428291073,37.60801694,-122.39970817,U can tell I once played soccer lol I move almost everything with my feet lol,2013-10-04 22:33:12,52658800,83,8.0,83.08
386258273990475776,37.60809712,-122.39970339,Fresh swisher &gt;&gt;&gt;&gt;&gt;,2013-10-04 22:35:23,52658800,83,8.0,83.08
386269815972720640,37.60770342,-122.39922118,You don't even know what real is!,2013-10-04 23:21:15,52658800,83,8.0,83.08
386275509752963073,37.60829992,-122.39977313,Why the fck are u following me if u don't feel me! ?Bye?,2013-10-04 23:43:52,52658800,83,8.0,83.08
386285263577567233,37.60815227,-122.39968336,Just waiting on my nails dry.. ?,2013-10-05 00:22:38,52658800,83,8.0,83.08
