id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377944501920497665,37.61560781,-122.03319504,Don't hit me when only when you need something,2013-09-11 23:59:25,371077217,71,5.0,71.05
378010205742592000,37.61559996,-122.03318611,Kenny is the best bestfriend ever,2013-09-12 04:20:30,371077217,71,5.0,71.05
378011879513153536,37.61558895,-122.03313888,Just keep it real with me .,2013-09-12 04:27:09,371077217,71,5.0,71.05
378013814194597889,37.61564211,-122.03315528,Beautiful bestfriend ?? http://t.co/2lxPIzh46B,2013-09-12 04:34:51,371077217,71,5.0,71.05
378037871858302976,37.61557587,-122.03313159,http://t.co/SvnhUFh4m0,2013-09-12 06:10:26,371077217,71,5.0,71.05
378043031779172352,37.61553798,-122.03312254,You changed my whole mood ??,2013-09-12 06:30:57,371077217,71,5.0,71.05
378048232397357056,37.61559341,-122.03314046,I will always want you ?,2013-09-12 06:51:37,371077217,71,5.0,71.05
378151987113496576,37.61560074,-122.03316835,I like texting my tio when I wake up at 6 cus he gets all happy I didn't sleep in lol,2013-09-12 13:43:54,371077217,71,5.0,71.05
378156133359177728,37.6155387,-122.03316579,Te amo tanto,2013-09-12 14:00:22,371077217,71,5.0,71.05
378299073578561541,37.61561659,-122.03319778,Leeeets sneak out tonight babeeee,2013-09-12 23:28:22,371077217,71,5.0,71.05
378301117790052352,37.61560082,-122.03316775,I can't be in a room without the door locked,2013-09-12 23:36:29,371077217,71,5.0,71.05
378309286964641793,37.61561288,-122.03305364,Only reason you got my daddy was cus it was from the back .,2013-09-13 00:08:57,371077217,71,5.0,71.05
378309322536542208,37.61561342,-122.03315016,Fuck you cooooward.,2013-09-13 00:09:05,371077217,71,5.0,71.05
378360236525895681,37.61560007,-122.03316942,RT“@prettyboysergio: I appreciate long text messages. ??”,2013-09-13 03:31:24,371077217,71,5.0,71.05
378364147487879168,37.61560791,-122.03319029,ME ME ME ME ME ME. http://t.co/PHXfv2biyW,2013-09-13 03:46:57,371077217,71,5.0,71.05
378368743362949121,37.61561723,-122.03319178,I honestly don't know how it's gonna feel to see you..,2013-09-13 04:05:12,371077217,71,5.0,71.05
378369364845551616,37.61558086,-122.03310066,@avillalobos_27 we fight &amp; at times we probably hated eachother but I would kill for my cousin anyday. I love yoooou. Faaaaaam.,2013-09-13 04:07:41,371077217,71,5.0,71.05
378372895711297536,37.61556126,-122.0331767,My twitter name would get me in so much trouble,2013-09-13 04:21:42,371077217,71,5.0,71.05
378390196846211072,37.61559931,-122.03318968,Jordan is hella gay,2013-09-13 05:30:27,371077217,71,5.0,71.05
378503982366199808,37.61561477,-122.03315614,RT“@woahiliana: 17 years ago we lost one of the greatest rappers. You still the man Pac. R.I.P Tupac.”,2013-09-13 13:02:36,371077217,71,5.0,71.05
