id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654663832961024,36.92928474,-121.76203934,@SincereRealism ever since you posted a picture of the bottle haha! Um explain the difference please,2013-09-11 04:47:43,70209698,16,25.0,16.25
377654953952968704,36.92938797,-121.76217182,I had Mac n cheese in bed once,2013-09-11 04:48:52,70209698,16,25.0,16.25
377655064040845313,36.92941915,-121.76214399,That sounded weird nevermind,2013-09-11 04:49:18,70209698,16,25.0,16.25
377656733168336896,36.92937347,-121.762046,Mac n cheese in an octopus cup I made,2013-09-11 04:55:56,70209698,16,25.0,16.25
377656783080521728,36.92935868,-121.76207056,Just in time for soa,2013-09-11 04:56:08,70209698,16,25.0,16.25
378034025786388480,36.92945655,-121.76202856,“@marinawasua: I saw this guy at the fair who looked like Adam” I saw the same guy at Starbucks @vhhdumm65,2013-09-12 05:55:09,70209698,16,25.0,16.25
378039551685427200,36.92941085,-121.76199932,I'm gonna let go of my babies,2013-09-12 06:17:07,70209698,16,25.0,16.25
378039596975521792,36.92941085,-121.76199932,My bags omg,2013-09-12 06:17:18,70209698,16,25.0,16.25
378040967225290752,36.92936107,-121.76198222,Eating a pear apple and thinking of ferns @fernigeee http://t.co/5QMNfemXHw,2013-09-12 06:22:44,70209698,16,25.0,16.25
378254738132701184,36.92942057,-121.76222688,"Juan de la Cruz is so stupid, I hate this novela.",2013-09-12 20:32:11,70209698,16,25.0,16.25
378254916768129024,36.92935834,-121.76214013,#filipinononovelas,2013-09-12 20:32:54,70209698,16,25.0,16.25
378255638708502528,36.92923318,-121.76221443,My dad and the giant peach http://t.co/q9PZECYyD2,2013-09-12 20:35:46,70209698,16,25.0,16.25
378769040467972096,36.92933792,-121.76193927,Is it sad how excited I am to wear my new sweats to bed,2013-09-14 06:35:51,70209698,16,25.0,16.25
378771924404289537,36.92935483,-121.7619096,Brb gonna go chug half a bottle of zzzzquil,2013-09-14 06:47:18,70209698,16,25.0,16.25
