id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379671622330105856,37.40821202,-121.96215093,"Bitch I'm cooler than a cooler ? , s/o to my jeweler ?",2013-09-16 18:22:23,1563982422,76,15.0,76.15
380410455841189890,37.40794464,-121.9630541,"I'm so hungry, I think I'll have some Phó.",2013-09-18 19:18:15,56192537,76,15.0,76.15
381084253695389698,37.40872766,-121.96238192,"@AskMiles my race is 10/20, and I didn't run at all those two days :(",2013-09-20 15:55:40,15290050,76,15.0,76.15
381113331613843456,37.40873189,-121.96243157,@AskMiles Thank you!!! #youreawesome,2013-09-20 17:51:13,15290050,76,15.0,76.15
382022429859536896,37.40787063,-121.96148534,“@OGLiz_: @teebitchesss LOL *Nazi salute* Death to all Pigssss ????” ??,2013-09-23 06:03:39,119241031,76,15.0,76.15
382022540916293632,37.40787063,-121.96148534,@HeavenInHeels_ well I'm just crazy . CTFU,2013-09-23 06:04:06,119241031,76,15.0,76.15
382050652538408960,37.40798848,-121.96162507,It's one o'clock in tha am &amp; this is my 2nd meal ??,2013-09-23 07:55:48,119241031,76,15.0,76.15
382050711887810560,37.40791333,-121.9616709,“@PurrtyLilThang: Karma | she coming”,2013-09-23 07:56:02,119241031,76,15.0,76.15
382050761078616064,37.40793505,-121.9615664,Trap Life ?,2013-09-23 07:56:14,119241031,76,15.0,76.15
382052623622221824,37.40794781,-121.96158133,I guess it's night time ?good night,2013-09-23 08:03:38,119241031,76,15.0,76.15
382054325641416704,37.4078972,-121.96165183,“@killahstacee: R-Kelly - Seems like you're ready &gt;&gt;”,2013-09-23 08:10:24,119241031,76,15.0,76.15
382054352443027456,37.40800701,-121.9614643,"“@killahstacee: Yo body is my playground, let me lick you up and down.??”",2013-09-23 08:10:30,119241031,76,15.0,76.15
382066170687258625,37.40801086,-121.9615002,I should have stayed home .,2013-09-23 08:57:28,119241031,76,15.0,76.15
382066307325124608,37.40791145,-121.96142022,At least that way I can sleep in my own bed,2013-09-23 08:58:00,119241031,76,15.0,76.15
382069825029156864,37.408054,-121.96160402,"I'm so irritated , I'm bout to be up all night",2013-09-23 09:11:59,119241031,76,15.0,76.15
382070054709252096,37.4080807,-121.96152171,"“@whatevajota: but fuck it, life is full of lessons. MAKE MISTAKES AND LEARN FROM THEM.”",2013-09-23 09:12:54,119241031,76,15.0,76.15
382073424954155008,37.40800057,-121.96156925,I wanna go home .,2013-09-23 09:26:17,119241031,76,15.0,76.15
382401124101128192,37.40779855,-121.96155089,“@NaaeSweetz: FUCK ALL YOU HOES”,2013-09-24 07:08:27,119241031,76,15.0,76.15
382401184411049984,37.40784456,-121.96152675,“@thabaybee: Ugh I hate when a man hits a woman it's just the lowest thing you can do besides getting someone pregnant and leaving.”,2013-09-24 07:08:41,119241031,76,15.0,76.15
382401520966180864,37.40794921,-121.96157846,“@byeeefalicia: OMG ! I'm about to go fucking crazy” why ?,2013-09-24 07:10:01,119241031,76,15.0,76.15
382401699102474240,37.40797046,-121.9613778,“@5starAfatasi: Let me take my ass to bed before im on this shit all night! Got work in the morning ? wommmmmp” right my ass too ?good night,2013-09-24 07:10:44,119241031,76,15.0,76.15
382402142239080448,37.40798014,-121.96157108,@byeeefalicia so little bruh got on you .,2013-09-24 07:12:30,119241031,76,15.0,76.15
382402399756775424,37.4079112,-121.96154804,"It's just something about this man , I love him ??",2013-09-24 07:13:31,119241031,76,15.0,76.15
382402807229206528,37.40785064,-121.96185533,Spending a little QT before work .,2013-09-24 07:15:08,119241031,76,15.0,76.15
382574762272108544,37.40798195,-121.96166654,@5starAfatasi yes ma'am !! Watch next Friday,2013-09-24 18:38:25,119241031,76,15.0,76.15
382574880605999105,37.40781577,-121.96153371,"“@reishaacakess: smoke n fuck that's all that we do, now you talkin my language now you talkin my language..”",2013-09-24 18:38:54,119241031,76,15.0,76.15
382575243920830464,37.40788251,-121.96159957,Aha my boyfriend think he funny !,2013-09-24 18:40:20,119241031,76,15.0,76.15
382575908319526912,37.40814366,-121.96156758,“@PiscesAreUs: #Pisces can keep a secret but are better at finding them out as well.”,2013-09-24 18:42:59,119241031,76,15.0,76.15
382576084597755904,37.40791359,-121.96147596,"Good Morning though ,",2013-09-24 18:43:41,119241031,76,15.0,76.15
382651185682841600,37.40789051,-121.96159838,"“@PiscesAreUs: Sex with #Pisces is an emotional and physical experience, and if you allow it, it will be a spiritual experience as well.”",2013-09-24 23:42:06,119241031,76,15.0,76.15
382651689087430657,37.40797869,-121.96154891,"“@PiscesAreUs: #Pisces don't assume, they state FACTS !!!”",2013-09-24 23:44:06,119241031,76,15.0,76.15
382651725263298560,37.40807318,-121.96158773,“@PiscesAreUs: #Pisces hates those types of friends who will be friends with their enemies.”,2013-09-24 23:44:15,119241031,76,15.0,76.15
382651829806329856,37.40837049,-121.96107362,"“@lustalloverme: people who go out of their way to be ugly to others are just wack , i can't respect it .”",2013-09-24 23:44:40,119241031,76,15.0,76.15
382652089895112704,37.40800758,-121.96157177,“@jsonnaXOXO: I don't owe anybody ANYTHING remember that..”,2013-09-24 23:45:42,119241031,76,15.0,76.15
382661065978298368,37.40785705,-121.96154611,"“@MzLadiVal: Even if I can't handle the truth I still respect it”""”",2013-09-25 00:21:22,119241031,76,15.0,76.15
382661188175147008,37.4079344,-121.96163186,“@love_daijaaaaa: Aint never been so irritated in my life ?”,2013-09-25 00:21:51,119241031,76,15.0,76.15
382661300100153344,37.40784876,-121.9615477,“@reishaacakess: ain't nothin wrong with spoilin ya girl??????”,2013-09-25 00:22:18,119241031,76,15.0,76.15
382661339899908098,37.40784876,-121.9615477,“@RICHRebelChina: Guilt &amp;&amp; fakeness can never look REALNESS directly in the eye !”,2013-09-25 00:22:27,119241031,76,15.0,76.15
382661577754701824,37.40785768,-121.96153647,“@FameOnYaBitch: You shouldn't have to deal wit that”,2013-09-25 00:23:24,119241031,76,15.0,76.15
382661777034469376,37.40812387,-121.96144951,"“@PiscesAreUs: RT @Previs: A #PiscesWoman skin as soft as rose petals, heart covered in thorns.”",2013-09-25 00:24:11,119241031,76,15.0,76.15
382662617501679616,37.40800472,-121.96155384,"“@RICHRebelChina: you can't talk shit about nobody wit the same mouth you ate they pussy wit , try again ????”",2013-09-25 00:27:32,119241031,76,15.0,76.15
382663035325657088,37.40809073,-121.9614321,&amp; my charger not working ?,2013-09-25 00:29:11,119241031,76,15.0,76.15
382692309998919680,37.40793111,-121.96147277,“@KareemJM: I feel like eatin some wet ass pussy right now”,2013-09-25 02:25:31,119241031,76,15.0,76.15
