id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380343851270938625,37.71005321,-122.46696577,"“@Team__KCMB: Thankyouu for watching GTB!! Bukas ulit Guyyss :) #G2BStartOfSomethingNew :""&gt;   -Jaiel”",2013-09-18 14:53:35,1315785026,27,25.0,27.25
380396991928205314,37.70955598,-122.46539626,I feel light weight cute today lmao.,2013-09-18 18:24:44,108477407,27,25.0,27.25
380542671066247168,37.7106614,-122.4667431,Made #paleo #icecream to satisfy my cravings @ Dabesment http://t.co/2nAJcdl1gA,2013-09-19 04:03:37,15810905,27,25.0,27.25
380853466660212736,37.70975917,-122.46575371,One of the most beautiful places on earth. San Francisco http://t.co/e5OeYx38R8,2013-09-20 00:38:37,293663645,27,25.0,27.25
381235845816000512,37.70973322,-122.46523219,@iselaabellaa took me 4 times and on the fourth it took 30 mins,2013-09-21 01:58:03,219150021,27,25.0,27.25
381237181022339072,37.70935096,-122.46757236,"Write a list of yo fantasies, promise that I'll supply ya",2013-09-21 02:03:21,197673881,27,25.0,27.25
381477618333151232,37.7103458,-122.46505849,@tojolil omfg ??? this makes me miss you even more!!!#ineedabigasshug,2013-09-21 17:58:46,1407848628,27,25.0,27.25
381536014734331904,37.7083184,-122.46711217,"Where do all my #socks go?? Like seriously, I have so many single socks in my single sock drawer.  So #lonely",2013-09-21 21:50:49,45890358,27,25.0,27.25
381624476460281856,37.70942936,-122.46739236,@MullenMichael  how's Boston horse box??,2013-09-22 03:42:20,238708735,27,25.0,27.25
381893991832109057,37.7101804,-122.46545943,Jose Cuervo had me doing the Thizzle Dance last night lmao,2013-09-22 21:33:17,76417507,27,25.0,27.25
381961523502936065,37.70971086,-122.46695018,I look fucking dead without make up,2013-09-23 02:01:38,197673881,27,25.0,27.25
382153561200537600,37.70960658,-122.46717075,“@KNSwaggies: “@BerniceJennifer: Abangan bukas! Waaaaah! #excited #G2BExpectTheUnexpectedWeek http://t.co/KynSYeLJHP” ????”,2013-09-23 14:44:43,1315785026,27,25.0,27.25
382265878089170944,37.7098258,-122.46492801,@leight0nn yep heading to the hotel and then will head towards moscone probably be there After 5 pm,2013-09-23 22:11:02,12086922,27,25.0,27.25
382486312961331200,37.70915209,-122.46654837,Home!,2013-09-24 12:46:57,909491462,27,25.0,27.25
382486568511864832,37.70915246,-122.46655256,Girls always think everything is about them.. Calm the hell down. a shit about you go to bed! Damn,2013-09-24 12:47:58,909491462,27,25.0,27.25
382491482038341633,37.70903664,-122.46646334,I have to go to JAPAN and CHINA! Like now!!,2013-09-24 13:07:30,909491462,27,25.0,27.25
382491671914508289,37.70903664,-122.46646334,OMG (((o(*???*)o))),2013-09-24 13:08:15,909491462,27,25.0,27.25
382593149958250496,37.70917272,-122.46654044,Fuck this up all by your self..  Just ganna watch. #sadAF,2013-09-24 19:51:29,909491462,27,25.0,27.25
382593687990976514,37.70917272,-122.46654044,The fuck is wrong with you .......,2013-09-24 19:53:38,909491462,27,25.0,27.25
382594942167560192,37.70917331,-122.46653851,I'm so disappointed,2013-09-24 19:58:37,909491462,27,25.0,27.25
