id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378183974243160064,37.38938946,-121.97376812,Got some time to kill this morning http://t.co/zN469pT1F2,2013-09-12 15:51:00,155876064,76,14.0,76.14
378411433664344066,37.39051499,-121.97450982,"“I’m not coming out, think I’m just gonna go to my room and have a one-eyed cry”

Wow.",2013-09-13 06:54:50,41893924,76,14.0,76.14
378552717108445184,37.38989857,-121.97387302,wrapping up exciting and jam-packed week of @cloudfoundry related effort #platformcf @gopivotal BlueMix and OSS - heading home SFO-BOS,2013-09-13 16:16:15,14117880,76,14.0,76.14
378553188875378688,37.38992095,-121.97383164,"@wattersjames fierce collaboration, dude!",2013-09-13 16:18:08,14117880,76,14.0,76.14
378553411655852032,37.38992095,-121.97383164,@wattersjames we should put that on the website,2013-09-13 16:19:01,14117880,76,14.0,76.14
378601797407219712,37.390815,-121.974147,"I'm at Parcel 104 (Santa Clara, CA) http://t.co/bXSupXuCf6",2013-09-13 19:31:17,69057907,76,14.0,76.14
378728454885093376,37.39076174,-121.97493578,Been awhile since I've been on this. Setting up for  tomorrows Rock the Bells @ Shoreline Amphitheater http://t.co/A4trapxuDj,2013-09-14 03:54:34,18546607,76,14.0,76.14
378922252625924097,37.39079886,-121.97513463,@ThisAfricanGuy I'm not feeling this fisher price controller,2013-09-14 16:44:39,357210896,76,14.0,76.14
378922576438767616,37.39097813,-121.97550998,@Dako1r those are 2 dope,2013-09-14 16:45:56,357210896,76,14.0,76.14
378924679546675200,37.39128257,-121.97512542,@Dako1r that's kool. It's very nice. Getting ready to head to RTB.,2013-09-14 16:54:18,357210896,76,14.0,76.14
379116887076265984,37.39041256,-121.97479315,For The Love of Money!!? #RockTheBells #Concert #FirstDay #EasyE #Hologram #HadToSeeIt #TheBay #FromLA… http://t.co/CMJTcL5CXd,2013-09-15 05:38:04,1391534498,76,14.0,76.14
379118742116253696,37.39058399,-121.97420597,Some steak after the show. @ Marriott Santa Clara http://t.co/wSriBzprvM,2013-09-15 05:45:26,117450508,76,14.0,76.14
379351084357017600,37.39090872,-121.97373828,RT @SFBaySierraClub: San Francisco strengthens #CEQA protections. http://t.co/qliPslZhfH,2013-09-15 21:08:41,35153717,76,14.0,76.14
379478749613281281,37.39013717,-121.97559145,@ActuallyNPH Future #EGOT,2013-09-16 05:35:58,60464469,76,14.0,76.14
379499927157878785,37.39041256,-121.97479315,#VIP Watching #WuTangClan ? #1VIPWorldwideBlog #Outchea ? @ Shoreline Amphitheatre http://t.co/MpwIHdeq3Y,2013-09-16 07:00:08,1391534498,76,14.0,76.14
379511241498435584,37.39084674,-121.97447521,Rockin wit mef &amp; #WuTang Klan! #MethodMan #StylinOff @vimxo #RTB #MainStage #DiamonPearl ? #HunnyPearl… http://t.co/l4MIRO9OYj,2013-09-16 07:45:05,65176300,76,14.0,76.14
379787768278548480,37.39058399,-121.97420597,"Not Santa Claus, Santa Clara #jetset (@ Marriott Santa Clara - @marriottintl) http://t.co/ulToQhn6vX",2013-09-17 02:03:54,17951325,76,14.0,76.14
