id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379844820111339520,38.0162214,-121.9536311,WTF @MacMiller is in SLO. If I had a car I would drive my happy ass there right now :(,2013-09-17 05:50:36,194855127,57,0.0,57.0
379849352476254208,38.0162829,-121.9537977,We only took 10 shots that's normal for us LMAO Lupe is a fool.,2013-09-17 06:08:37,194855127,57,0.0,57.0
379854579665346560,38.0162357,-121.9536817,@lizzyinnpinkk LMAO seriously pathetic,2013-09-17 06:29:23,194855127,57,0.0,57.0
380020838847631360,38.01631117,-121.95391972,Someone bring me a pumpkin spice latte? Please? #ineednourishment #delicious #seasonal #nourishment,2013-09-17 17:30:03,19930401,57,0.0,57.0
380566860279738368,38.0162705,-121.9537645,Great another thing I have to deal with,2013-09-19 05:39:44,194855127,57,0.0,57.0
380693455325757440,38.0162341,-121.9536796,Happy birthday to the coolest dad in the world ! Love you,2013-09-19 14:02:47,194855127,57,0.0,57.0
380853715701231616,38.0162277,-121.953631,WTF is my car ?,2013-09-20 00:39:36,194855127,57,0.0,57.0
380854538443304960,38.0162214,-121.9535991,"""@TheFunnyVines: Fruit Ninja http://t.co/cocV0WdVAx"" LMAO I CAN'T.",2013-09-20 00:42:52,194855127,57,0.0,57.0
380879212715843585,38.0162322,-121.9536055,Shit so many birthdays in October.,2013-09-20 02:20:55,194855127,57,0.0,57.0
380892060141633536,38.0162329,-121.9535256,"Happy birthday to the fucking coolest/dopest dad in the world , my dad love you ! See you soon .&lt;3",2013-09-20 03:11:58,194855127,57,0.0,57.0
380892997677625344,38.016233,-121.9536458,Kanye old shit &gt;,2013-09-20 03:15:41,194855127,57,0.0,57.0
380915328609288192,38.0162186,-121.9536543,Why is my face so itchy ?,2013-09-20 04:44:26,194855127,57,0.0,57.0
380915399665008640,38.0162243,-121.9536591,I HATE having sensitive skin.,2013-09-20 04:44:43,194855127,57,0.0,57.0
381162842012917760,38.0162312,-121.9536188,@DominiqueAyana @BANGxOUTxDADDY HAHAHAHA OMG his Hollister one kills me.,2013-09-20 21:07:57,194855127,57,0.0,57.0
381163497284849664,38.01623,-121.9536436,Selfish people are DISCUSTING.,2013-09-20 21:10:34,194855127,57,0.0,57.0
381163547171880960,38.0162303,-121.9536517,Like eww go away.,2013-09-20 21:10:45,194855127,57,0.0,57.0
381573676790861824,38.01538691,-121.9529954,@SaturdayOnline @djspinbad @RomeoOnSNOL Please play Miss Movin' On by Fifth Harmony!! #TWITTAMIX #SaturdayNightOnline #RomeoPlay5H,2013-09-22 00:20:28,748412744,57,0.0,57.0
381589819693871104,38.0162506,-121.95367,Finally off !,2013-09-22 01:24:37,194855127,57,0.0,57.0
381612325637066752,38.0162493,-121.9536492,That shower felt amazing .,2013-09-22 02:54:03,194855127,57,0.0,57.0
381623602426048514,38.0162463,-121.95368,Monday my only day off !,2013-09-22 03:38:51,194855127,57,0.0,57.0
381623925072867329,38.0162383,-121.953657,Anxiety attacks.,2013-09-22 03:40:08,194855127,57,0.0,57.0
381626107981602816,38.0162463,-121.9536577,@eeeeeeeeeilatan soo fineeee,2013-09-22 03:48:49,194855127,57,0.0,57.0
381630131392897024,38.0162578,-121.9536645,My Tia ariana advice is always nice to hear.,2013-09-22 04:04:48,194855127,57,0.0,57.0
381841665339568128,38.0162334,-121.9536901,Wake &amp; bake.,2013-09-22 18:05:21,194855127,57,0.0,57.0
381861632814485504,38.0162484,-121.95367,@jennnz_ @j_aimeceleste LMAO Jenny you a fool,2013-09-22 19:24:42,194855127,57,0.0,57.0
381861707292762113,38.0162598,-121.9536674,All my October plans ruined.,2013-09-22 19:25:00,194855127,57,0.0,57.0
381861737269428224,38.0162455,-121.9536715,Smh,2013-09-22 19:25:07,194855127,57,0.0,57.0
381861857415270400,38.0162445,-121.9536278,3 more months.,2013-09-22 19:25:36,194855127,57,0.0,57.0
381862122277175296,38.0162518,-121.9536293,"When I'm in LA, @eeeeeeeeeilatan better take me to SUR lounge.",2013-09-22 19:26:39,194855127,57,0.0,57.0
381862882993913856,38.01626,-121.9536578,@jennnz_ @j_aimeceleste I'm still laughing,2013-09-22 19:29:40,194855127,57,0.0,57.0
381863037491101697,38.0162581,-121.9536629,@lupe_Navarro oh haha,2013-09-22 19:30:17,194855127,57,0.0,57.0
381863241468493825,38.0162653,-121.9536539,WTF is their never food at my house.,2013-09-22 19:31:06,194855127,57,0.0,57.0
382074378403344385,38.0162459,-121.9536886,#np DEVIL IN A NEW DRESS - KW,2013-09-23 09:30:05,194855127,57,0.0,57.0
382249238886760448,38.0162508,-121.9537769,I feel bad for my mum ..,2013-09-23 21:04:55,194855127,57,0.0,57.0
382250999223566336,38.016256,-121.9536798,@eeeeeeeeeilatan love you,2013-09-23 21:11:54,194855127,57,0.0,57.0
382252170130632704,38.0162393,-121.9537003,@eeeeeeeeeilatan never ever lol,2013-09-23 21:16:33,194855127,57,0.0,57.0
382252605621018624,38.016256,-121.9536805,@KrystalTewFlyy eww no good vibes,2013-09-23 21:18:17,194855127,57,0.0,57.0
382259259523604481,38.0162459,-121.9536872,OMG me &amp; my aunt together = COMEDY,2013-09-23 21:44:44,194855127,57,0.0,57.0
382265296641220608,38.0162582,-121.9536823,@KrystalTewFlyy what r u doing hanging out with ppl with bad vibes?!?!,2013-09-23 22:08:43,194855127,57,0.0,57.0
382304425672310784,38.0162328,-121.9536645,@KrystalTewFlyy miss ya btw.,2013-09-24 00:44:12,194855127,57,0.0,57.0
382306311364292608,38.016159,-121.9536507,@KrystalTewFlyy hopefully November ! I best be seeing you !!,2013-09-24 00:51:42,194855127,57,0.0,57.0
382307535778086912,38.0162598,-121.9536636,@KrystalTewFlyy I don't have ur # lost it lol,2013-09-24 00:56:34,194855127,57,0.0,57.0
382309303970852864,38.0162385,-121.9536208,@KrystalTewFlyy got it :),2013-09-24 01:03:35,194855127,57,0.0,57.0
382356275415113728,38.01636958,-121.95369704,"I just yelled at the tv, ""dammit Teen Mom!! Why can't you start at a reasonable hour?!?!""

...it starts at 10. #oldlady",2013-09-24 04:10:14,19930401,57,0.0,57.0
382388738891862016,38.0162672,-121.9537133,Good gym sesh,2013-09-24 06:19:14,194855127,57,0.0,57.0
382388798492913664,38.0162451,-121.9536603,Ima be so sore tomorrow,2013-09-24 06:19:28,194855127,57,0.0,57.0
382389079934910464,38.0162425,-121.9536639,@j_aimeceleste bye Felicia,2013-09-24 06:20:35,194855127,57,0.0,57.0
382389334113935360,38.0162389,-121.9536509,@evannuh you doo !! Lol,2013-09-24 06:21:36,194855127,57,0.0,57.0
382390106130116608,38.0162507,-121.9536608,@evannuh miss u. &amp; you look like both but more like ur mum.,2013-09-24 06:24:40,194855127,57,0.0,57.0
382390528383266816,38.0162677,-121.9536948,@eeeeeeeeeilatan ooooooo killem,2013-09-24 06:26:21,194855127,57,0.0,57.0
382390691814330368,38.016247,-121.9537121,@j_aimeceleste yes I can! Hahahah,2013-09-24 06:27:00,194855127,57,0.0,57.0
382390801180794880,38.0162524,-121.9537052,@eeeeeeeeeilatan pedroooooo,2013-09-24 06:27:26,194855127,57,0.0,57.0
382390896680906752,38.0162752,-121.9537045,@eeeeeeeeeilatan &lt;3 &lt;3,2013-09-24 06:27:48,194855127,57,0.0,57.0
382505554368688128,38.0162487,-121.9536823,Good morning,2013-09-24 14:03:25,194855127,57,0.0,57.0
382572175137325056,38.01635255,-121.953665,Lol @ pedicures in metal buckets. #TeenMom3 #katie,2013-09-24 18:28:09,19930401,57,0.0,57.0
382770902804344832,38.0162568,-121.9536691,@eeeeeeeeeilatan ohhhhhhhh sounds like the perfect day !!!,2013-09-25 07:37:49,194855127,57,0.0,57.0
382867711933435905,38.0162335,-121.9536957,Here we go again.,2013-09-25 14:02:30,194855127,57,0.0,57.0
382868246224859136,38.0162219,-121.9537041,I just wanna sleep in all day &amp; not be disturbed.,2013-09-25 14:04:37,194855127,57,0.0,57.0
382868514156994560,38.0162202,-121.9537015,I miss my old life,2013-09-25 14:05:41,194855127,57,0.0,57.0
383841103281016832,38.01639299,-121.95351558,@JohnStamos I die for Elton,2013-09-28 06:30:25,19930401,57,0.0,57.0
384401134967746560,38.016238799999996,-121.9536327,@Anndayyy i need CHANEL MONEY !,2013-09-29 19:35:47,194855127,57,0.0,57.0
385042980760862720,38.01708733,-121.95417261,@ElGringoRojo @wac415 I will join u for a tailgate of they make it to the ALCS (which they will),2013-10-01 14:06:15,263285858,57,0.0,57.0
385284590996168704,38.0162335,-121.9536577,@eeeeeeeeeilatan @BANGxOUTxDADDY ayeeeeeeeee !!!,2013-10-02 06:06:19,194855127,57,0.0,57.0
385284755953958913,38.0162321,-121.953668,Seriously @Queen_bee026 is a total sweetheart .,2013-10-02 06:06:58,194855127,57,0.0,57.0
385309945173786624,38.0162474,-121.9536769,My god @chrisbrown in the no bullshit video &gt;&gt;&gt;,2013-10-02 07:47:04,194855127,57,0.0,57.0
385836961958592513,38.01640066,-121.95375463,@AlexandraSirowy I don't want fish gelatin!!!!! Lol,2013-10-03 18:41:14,19930401,57,0.0,57.0
385860026281107456,38.01645254,-121.95374834,@AlexandraSirowy bahahaha,2013-10-03 20:12:53,19930401,57,0.0,57.0
385948567967244288,38.0162475,-121.9536577,Finally getting my hair done tomorrow,2013-10-04 02:04:43,194855127,57,0.0,57.0
385948614104596480,38.0162477,-121.9536541,I love when my uncle grills.,2013-10-04 02:04:54,194855127,57,0.0,57.0
385956261423878145,38.0162753,-121.9537049,Time to cut my hair #scared.,2013-10-04 02:35:18,194855127,57,0.0,57.0
385956327198957568,38.01626,-121.9537147,I'm always scared to let people fuck with my hair,2013-10-04 02:35:33,194855127,57,0.0,57.0
385970492034650112,38.016232,-121.9536521,Hair appointment tomorrow !!!!,2013-10-04 03:31:50,194855127,57,0.0,57.0
385996708766699520,38.0162349,-121.9536608,White chicks,2013-10-04 05:16:01,194855127,57,0.0,57.0
386000076528570368,38.0162508,-121.9537215,Because I wanted to do hoodrat stuff with my friends.,2013-10-04 05:29:24,194855127,57,0.0,57.0
386000119474057217,38.0162541,-121.9536903,No video games for a weekend lmao.,2013-10-04 05:29:34,194855127,57,0.0,57.0
386000193226674176,38.0162655,-121.9537394,I'm DEAD. So funnny,2013-10-04 05:29:52,194855127,57,0.0,57.0
386005816613928960,38.0162549,-121.9537919,Love the Ellen show.,2013-10-04 05:52:12,194855127,57,0.0,57.0
386022333439176704,38.0162445,-121.9536943,@lizzyinnpinkk okayyy babe thank you !,2013-10-04 06:57:50,194855127,57,0.0,57.0
386023051243970560,38.0162634,-121.9537181,@lizzyinnpinkk I just trimmed it because my ends were super dry !,2013-10-04 07:00:42,194855127,57,0.0,57.0
386023221654323200,38.0162859,-121.9537149,@lizzyinnpinkk thank you so much this helps me a lot :) Xo,2013-10-04 07:01:22,194855127,57,0.0,57.0
