id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379675841401462784,38.1324405,-122.24846501,I wanna fall in love with my best friend. That means I gotta get one first ... But there's a reason why I don't have one ... Gotta find her,2013-09-16 18:39:09,139951255,14,6.0,14.06
379710053999443968,38.13263523,-122.24810041,Wu tang forever,2013-09-16 20:55:06,139951255,14,6.0,14.06
380004892569378817,38.13280727,-122.24835212,"“@mysteriousfact: Although Fruit Loops are all different colors, they are all the same flavor.” So dumb",2013-09-17 16:26:41,139951255,14,6.0,14.06
380005009842139137,38.13280727,-122.24835212,Cuddling season comin ?,2013-09-17 16:27:09,139951255,14,6.0,14.06
380023590260723713,38.13262274,-122.24817057,I'm so used to texting some one Goodmorning beautiful but recently I Havnt been sending those . Guess I'm not nice no more,2013-09-17 17:40:59,139951255,14,6.0,14.06
380023860336152576,38.13301974,-122.24831028,Sometimes you gotta give another nigga a chance. A mans garbage is a another mans treasure,2013-09-17 17:42:03,139951255,14,6.0,14.06
380024245796880384,38.13265173,-122.24813542,“@StinaBnasty: every female claiming they play GTA now.. Clowns.” Yes,2013-09-17 17:43:35,139951255,14,6.0,14.06
380025343207145472,38.13262274,-122.24817057,I don't really like to brag about what I can do in bed. Not going too. That's something you gotta find out ?,2013-09-17 17:47:57,139951255,14,6.0,14.06
380025536254185473,38.13295417,-122.2476643,Let the girls wonder ;),2013-09-17 17:48:43,139951255,14,6.0,14.06
380025589962248192,38.13307199,-122.24827272,Gotta leave them thinking,2013-09-17 17:48:55,139951255,14,6.0,14.06
380025784238223360,38.1326631,-122.24811844,“@HornyFacts: Sex is 10 times better without condoms.. But life is about 100 times better without kids.”,2013-09-17 17:49:42,139951255,14,6.0,14.06
380026663469215744,38.13270161,-122.24833563,I mean I see why most niggas always have that side hoe to go to after breaking up . Don't blame ya shit,2013-09-17 17:53:11,139951255,14,6.0,14.06
380026944118480896,38.13283321,-122.24786698,Girls be scandalous,2013-09-17 17:54:18,139951255,14,6.0,14.06
380027091288211456,38.13283321,-122.24786698,If I wanted you to be a one night stand ouuuu you'll know.,2013-09-17 17:54:53,139951255,14,6.0,14.06
380027232657227777,38.13271706,-122.24832139,Dom Kennedy with the slaps,2013-09-17 17:55:27,139951255,14,6.0,14.06
380027379189424128,38.13281083,-122.24788265,Ill make sure she won't forget about me ??,2013-09-17 17:56:02,139951255,14,6.0,14.06
380027482734215168,38.13281083,-122.24788265,This my type of party,2013-09-17 17:56:27,139951255,14,6.0,14.06
380028056670203904,38.13271413,-122.24833389,"""All we do is smoke and fuck""",2013-09-17 17:58:43,139951255,14,6.0,14.06
380031518308974593,38.13281218,-122.2479031,“@iTweetSexFacts: Oral sex prevents cavities.” So niggas lick that shit. Ladies suck that shit. Y'all have the Colgate smile ?,2013-09-17 18:12:29,139951255,14,6.0,14.06
380032070778494976,38.13274293,-122.24832729,""" baby hush I argue with you just for the make up sex "" ? nice",2013-09-17 18:14:40,139951255,14,6.0,14.06
380033054820945920,38.132707,-122.24835082,No mames it smells like someone just got wet but hasn't washed there pussy in months ewwwwwwww shit smells foul,2013-09-17 18:18:35,139951255,14,6.0,14.06
380033191823691776,38.13279018,-122.24845771,I'm puke cuz,2013-09-17 18:19:08,139951255,14,6.0,14.06
380033274065612800,38.13284357,-122.2479244,Imma puke cuz,2013-09-17 18:19:27,139951255,14,6.0,14.06
380033785506455552,38.13307943,-122.2483659,“@Darkskin: &gt;&gt;&gt;&gt;&gt; RT @Ginai_J: I don't really save numbers people are so temporary now a days !”,2013-09-17 18:21:29,139951255,14,6.0,14.06
380036743149260800,38.13241684,-122.24867214,@SUSassCHE no. Call of duty ghost is a must for the ps3. No mames,2013-09-17 18:33:14,139951255,14,6.0,14.06
380036839312084993,38.13245058,-122.24867642,@SUSassCHE so you can fuck shit up with me haha,2013-09-17 18:33:37,139951255,14,6.0,14.06
380037059290726401,38.13245058,-122.24867642,Don't think no game is funner the call of duty. Especially if you play with all your homies,2013-09-17 18:34:30,139951255,14,6.0,14.06
380037283996389378,38.13235822,-122.2485178,@SUSassCHE you Finna be a lone wolf. Good luck,2013-09-17 18:35:23,139951255,14,6.0,14.06
380037464305328128,38.13243109,-122.24862537,@SUSassCHE ill join to soon I'm getting the ps4 for chrismas,2013-09-17 18:36:06,139951255,14,6.0,14.06
380037623051325440,38.13243323,-122.2487014,@SUSassCHE it's the best as now that we have squads oh it's bad haha,2013-09-17 18:36:44,139951255,14,6.0,14.06
380037776835489792,38.13242426,-122.24862521,@SUSassCHE YES battle field 4 on the ps4 looks like Jesus,2013-09-17 18:37:21,139951255,14,6.0,14.06
380038604812058624,38.13230098,-122.2485994,@SUSassCHE @ImChrisYo we need 5 people . But like with skill haha then we will be in real life combat lol seems to real.,2013-09-17 18:40:38,139951255,14,6.0,14.06
380038996161609728,38.1317358,-122.2494663,@AmbitiousJaay no in good u faaake,2013-09-17 18:42:12,501330904,14,6.0,14.06
380056863447867392,38.13211355,-122.24819444,“@iTweetFacts: Whenever you smell somebody's fart you've introduced atoms from that persons fart molecules into your own bloodstream.” Ew,2013-09-17 19:53:12,139951255,14,6.0,14.06
380057440261111808,38.132145,-122.2482546,Kendrick's flow is out of this world,2013-09-17 19:55:29,139951255,14,6.0,14.06
380062235801837569,38.13221848,-122.2481431,People downgrade. It's life.,2013-09-17 20:14:32,139951255,14,6.0,14.06
380062668876296192,38.13235992,-122.24851117,Born sinner,2013-09-17 20:16:16,139951255,14,6.0,14.06
380073383733362688,38.1330749,-122.24835718,My wife is gonna need to take the fact that I'm a pothead ?,2013-09-17 20:58:50,139951255,14,6.0,14.06
380367584278757376,38.13234512,-122.24853614,All I ask from my girl is trust and loyalty nothing else. Nothing more. Plain and simple. Then I promise you'll be treated like a princess,2013-09-18 16:27:53,139951255,14,6.0,14.06
380368062421020673,38.13277949,-122.24844608,One big ass problem about me is I give you all my trust but break that once and the trust will NEVER be the same,2013-09-18 16:29:47,139951255,14,6.0,14.06
380369048493494272,38.1324841,-122.24896634,“@SexFact: Scratch marks + Bite marks = Wild sex.” ???,2013-09-18 16:33:42,139951255,14,6.0,14.06
380370355992281089,38.13240862,-122.24889308,Lil snupe was only 18 and he was dope af,2013-09-18 16:38:54,139951255,14,6.0,14.06
380370952384565248,38.13258397,-122.24928558,He's free styling was passed most rappers levels,2013-09-18 16:41:16,139951255,14,6.0,14.06
380371871532740608,38.13227699,-122.24900099,And I fly solo,2013-09-18 16:44:55,139951255,14,6.0,14.06
380372538972332032,38.13236025,-122.24889022,Hell of a night - school boy q,2013-09-18 16:47:34,139951255,14,6.0,14.06
380373155136544768,38.13252553,-122.24886609,Sometimes slow deep strokes work better then fast quick strokes to have a girl shaking in pleasure,2013-09-18 16:50:01,139951255,14,6.0,14.06
380373286653149184,38.13246487,-122.24872457,Never afraid to speak my mind,2013-09-18 16:50:33,139951255,14,6.0,14.06
380373430333235201,38.13234052,-122.24851084,“@RealSexNotes: Short girls with nice asses. Enough said..” Weenie ? best butt award,2013-09-18 16:51:07,139951255,14,6.0,14.06
380374601429041152,38.13228327,-122.24872973,@Mistercfbj nah,2013-09-18 16:55:46,139951255,14,6.0,14.06
380374782627155969,38.13257993,-122.24901374,“@yvonncita_: Lmao mfcks counting down for IOS7 like if its New Years ?” haha,2013-09-18 16:56:29,139951255,14,6.0,14.06
380375059824517120,38.13226128,-122.24899149,That update for the iPhone ain't even all that . It's gonna make my iPhone look childish,2013-09-18 16:57:35,139951255,14,6.0,14.06
380378735637037056,38.13271195,-122.24833666,“@NattDawgg: right? lulz. http://t.co/EwvZwTWh37” haters will hate.,2013-09-18 17:12:12,139951255,14,6.0,14.06
380378893862961152,38.13276582,-122.24808105,I got no option but to download that update -_- I don't like it !,2013-09-18 17:12:50,139951255,14,6.0,14.06
380379080421429248,38.13276582,-122.24808105,It's crazy how rappers have respect for drake cuz they know he has talent . It's only the fan base people who hate on him.,2013-09-18 17:13:34,139951255,14,6.0,14.06
380379237028360194,38.13271548,-122.24832625,“@HornyFacts: It’s nice when someone makes you stfu by kissing you.” Only way to shut me up with out getting an attitude,2013-09-18 17:14:11,139951255,14,6.0,14.06
380379422282362881,38.13272807,-122.24833198,@cherishsays cuz your cherish . Cherish has bitches,2013-09-18 17:14:56,139951255,14,6.0,14.06
380379797068599296,38.13271608,-122.24833591,@cherishsays can't forget about cherry. Haha,2013-09-18 17:16:25,139951255,14,6.0,14.06
380380578777812992,38.13308239,-122.24837197,@cherishsays lmao you was on my top too oh man ? and ohh Johnny cakes -_-,2013-09-18 17:19:31,139951255,14,6.0,14.06
380380945829728256,38.13271887,-122.24832885,@cherishsays I Havnt been on that in forever. You got me curious now. And lmao seriously ? ?,2013-09-18 17:20:59,139951255,14,6.0,14.06
