id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378023901051109376,37.65000813,-122.44681917,Honestly so many people annoy me,2013-09-12 05:14:56,54135242,25,8.0,25.08
378036568373485568,37.65005174,-122.44681883,How am I still not 18 lol wtf,2013-09-12 06:05:16,54135242,25,8.0,25.08
378037160709849088,37.65022896,-122.44664331,@annaamaarie I know I feel so young haha,2013-09-12 06:07:37,54135242,25,8.0,25.08
378037820343853056,37.65000714,-122.44681803,There's so many days I need to take off in October lol,2013-09-12 06:10:14,54135242,25,8.0,25.08
378250438904008704,37.6499083,-122.44676842,I seriously just woke up,2013-09-12 20:15:06,54135242,25,8.0,25.08
378258143785922560,37.65003541,-122.44675969,I fucking left my bag with my work stuff and hw in my dads car?,2013-09-12 20:45:43,54135242,25,8.0,25.08
378286147815755776,37.64918992,-122.44590646,At the Sc &amp; half moon bay volley ball game???,2013-09-12 22:37:00,544786324,25,8.0,25.08
378286690604822528,37.64918992,-122.44590646,White bitches got no Boooty?,2013-09-12 22:39:09,544786324,25,8.0,25.08
378292515557744641,37.64919253,-122.44593906,This double gulp  makes me wanna go pee hella bad ??,2013-09-12 23:02:18,544786324,25,8.0,25.08
378401495399419904,37.65006933,-122.44685777,Peanut butter pretzels are soooo gooood,2013-09-13 06:15:21,54135242,25,8.0,25.08
378401976020525056,37.65017165,-122.44674479,"It's so funny when guys hit on me at work and go ""but you probably have a bf huh"" and I'm just like nope single as it gets lmao",2013-09-13 06:17:16,54135242,25,8.0,25.08
378408712634769409,37.650176450000004,-122.44670542,My shirts hella cute #donthate http://t.co/BO5ANdwRNh,2013-09-13 06:44:02,54135242,25,8.0,25.08
378412952388259843,37.65018504,-122.44668882,Coffe and green tea is all I drink #addictions,2013-09-13 07:00:53,54135242,25,8.0,25.08
378418944375128064,37.65005519,-122.44634821,"""People learn how to treat you based on what you a accept from them."" Best fucking quote ever, so true.",2013-09-13 07:24:41,54135242,25,8.0,25.08
