id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378022235987914752,37.7814144,-122.20982746,“@Athletics: RECAP: 10-run 4th propels #Athletics to an 18-3 win over the Twins: http://t.co/rEgDVVfmZY #GreenCollar” #bigsticks,2013-09-12 05:08:19,466154829,22,8.0,22.08
378340365289283584,37.78171989,-122.20987562,Y are u always fighting with me?,2013-09-13 02:12:26,394326308,22,8.0,22.08
378355945023082496,37.78139791,-122.20969127,#GunsUp ??,2013-09-13 03:14:21,466154829,22,8.0,22.08
378368970845196289,37.78136132,-122.20978369,"""Drive fast, live young""",2013-09-13 04:06:07,466154829,22,8.0,22.08
378370251215237120,37.78133178,-122.20969965,Got told that it looked like I was losing weight today. #hmmmm,2013-09-13 04:11:12,466154829,22,8.0,22.08
378380256706441217,37.78133065,-122.20973326,Sneezing hella hard to the point where your whole back cracks. ??,2013-09-13 04:50:57,466154829,22,8.0,22.08
378722104071315456,37.78145591,-122.20981968,It breaks my heart driving by these football fields when the lights are on. ??? #missit,2013-09-14 03:29:20,466154829,22,8.0,22.08
378743098383151104,37.78134334,-122.20972194,Ive always wondered why people act like nothing happened after a loss.I use to think about that shit all night.It would eat me ? all weekend,2013-09-14 04:52:46,466154829,22,8.0,22.08
378743682590973953,37.78136459,-122.20967718,"The stuff I'm seeing right now, it just seems like to me niggas don't care if they win or lose.",2013-09-14 04:55:05,466154829,22,8.0,22.08
378744501512048640,37.78136433,-122.20973413,Too many happy fools. Especially after a loss.,2013-09-14 04:58:20,466154829,22,8.0,22.08
378744548865744898,37.78138133,-122.20976642,#ranting,2013-09-14 04:58:31,466154829,22,8.0,22.08
378761317143674880,37.78133232,-122.20964299,"If you've seen me drunk I say ""ya feel me?!"" And ""you know what I'm saying?!"" Alot. Lol",2013-09-14 06:05:09,466154829,22,8.0,22.08
378761381719191552,37.7814022,-122.20976021,I turn into a philosopher.,2013-09-14 06:05:25,466154829,22,8.0,22.08
378773532940840960,37.78146446,-122.20969797,Money and hoes. Money and hoes. ????,2013-09-14 06:53:42,466154829,22,8.0,22.08
378954344382480386,37.78134693,-122.20970306,“@TerpeningA: I love football season.. But I hate football and football talk.” Oops. @jakehargrove72 #SorryNotSorry,2013-09-14 18:52:10,466154829,22,8.0,22.08
378961312190976000,37.78130227,-122.20970619,Cal stadium is 10 minutes away. And there playing Ohio state. ?????,2013-09-14 19:19:52,466154829,22,8.0,22.08
378962362746679297,37.78133249,-122.20966285,Cal stadium is 10 minutes away. And there playing Ohio state tonight. ?????,2013-09-14 19:24:02,466154829,22,8.0,22.08
378965241796640770,37.78145283,-122.20983953,#rolltide ?,2013-09-14 19:35:29,466154829,22,8.0,22.08
378968161384554496,37.78146188,-122.20984607,This game feels a bowl game.,2013-09-14 19:47:05,466154829,22,8.0,22.08
378989739916804096,37.78136656,-122.20972106,Any time I switch to the Oregon - Tennessee game quack attack are putting up points.,2013-09-14 21:12:49,466154829,22,8.0,22.08
379093330291740672,37.78137462,-122.20977391,Uh oh guess what fight is next?!?' #TeamCanelo ??,2013-09-15 04:04:27,466154829,22,8.0,22.08
379095163009630208,37.78134773,-122.2096811,@mxggiie is gunna love who walks out with may weather. ?,2013-09-15 04:11:44,466154829,22,8.0,22.08
379098233403764737,37.78127922,-122.20969177,Both national anthems gave me chills. #proudmexicanamerican ?,2013-09-15 04:23:56,466154829,22,8.0,22.08
379098609536339968,37.7814163,-122.20979946,#TeamCanelo,2013-09-15 04:25:26,466154829,22,8.0,22.08
379099622028759040,37.78136514,-122.20970904,“@ArtC1991: Mayweather walking out with lil wayne and justin bieber haha #cashflow” a milli a milli!,2013-09-15 04:29:27,466154829,22,8.0,22.08
379107529923387392,37.78138641,-122.20974588,I swear the ring girl winked at me.,2013-09-15 05:00:53,466154829,22,8.0,22.08
379114508838379520,37.78134154,-122.20964751,On the bright side canelo is only 23 years old.,2013-09-15 05:28:37,466154829,22,8.0,22.08
379289529825247232,37.78152331,-122.20977621,“@espn: There's just something absolutely magnificent about Sundays in the fall.”,2013-09-15 17:04:05,466154829,22,8.0,22.08
379294338821275648,37.78135554,-122.20973611,“@FriendlyAssh0le: Too many girls let their past stop them from moving on.”?,2013-09-15 17:23:11,466154829,22,8.0,22.08
379466666934943745,37.78148688,-122.20972488,VERY successful weekend! Back on the grind Tomorrow!,2013-09-16 04:47:58,466154829,22,8.0,22.08
379476783331942402,37.78140321,-122.20987103,“@DrizzyTheType_: Drake the type of nigga that get raped and drop the charges cause he felt a connection.”?,2013-09-16 05:28:10,466154829,22,8.0,22.08
379476902794100736,37.78132465,-122.2094409,"“@Ch4BrickTamland: Reasons to date me:

1. No one will try and steal me from you. 

2. Sometimes I'm funny.”??",2013-09-16 05:28:38,466154829,22,8.0,22.08
379844944380194816,37.78140642,-122.20981272,"""Make you feel some type of way""",2013-09-17 05:51:06,466154829,22,8.0,22.08
