id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378013164962447360,37.25361957,-121.83999141,#BetterOffDEAD &gt;,2013-09-12 04:32:16,312495765,17,7.0,17.07
378015500078288896,37.25355359,-121.83985898,"smokin' good, lookin' good, girlfriend what's the issue huh?",2013-09-12 04:41:33,312495765,17,7.0,17.07
378015573268910080,37.2536186,-121.83999716,mind &amp; ya body gotta equal girl,2013-09-12 04:41:50,312495765,17,7.0,17.07
378015668853293056,37.25369747,-121.83988497,222,2013-09-12 04:42:13,312495765,17,7.0,17.07
378020987796594689,37.2537623,-121.83997732,can't wait to get a new iPhone,2013-09-12 05:03:21,312495765,17,7.0,17.07
378021208693800960,37.25369338,-121.84001737,"all black 5S, mmmm",2013-09-12 05:04:14,312495765,17,7.0,17.07
378035783971520512,37.25377828,-121.84001233,you can't wife up who you don't trust,2013-09-12 06:02:09,312495765,17,7.0,17.07
378036398197985280,37.2537096,-121.84005512,"COMIN DOWN, GOIN UP",2013-09-12 06:04:35,312495765,17,7.0,17.07
378037129843970048,37.25383888,-121.84006477,"a nigga neva eva gonna miss you girl, get it understood",2013-09-12 06:07:30,312495765,17,7.0,17.07
378037834281517056,37.25363687,-121.84003255,@German_Is_Based what are you talking about,2013-09-12 06:10:17,312495765,17,7.0,17.07
378038272485621761,37.25357883,-121.84016594,"@German_Is_Based hahahahahaha shut the fuck up, I heard it already lol",2013-09-12 06:12:02,312495765,17,7.0,17.07
378038555127185408,37.25351961,-121.84024306,THE GAME AIN'T BEEN THE SAME SINCE L FUCKED AROUND &amp; DIED,2013-09-12 06:13:09,312495765,17,7.0,17.07
378038723377516544,37.25357524,-121.84002597,"@German_Is_Based fuuuuccck yeah, I feel like MRAZ &amp; Palm Trees are hella out of place though",2013-09-12 06:13:49,312495765,17,7.0,17.07
378040498961022976,37.25358129,-121.83994666,"I sit back &amp; analyze my life like Montana did white, all the bitches I hit &amp; all the bitches I might",2013-09-12 06:20:53,312495765,17,7.0,17.07
378041007150878720,37.25366081,-121.84000977,@German_Is_Based truuuuu,2013-09-12 06:22:54,312495765,17,7.0,17.07
378041906963292160,37.25360666,-121.83988284,"“@creamydoeboy: Who would win goku or superman?” FUCK SUPERMAN, GOKU WILL FUCK HIM UP",2013-09-12 06:26:28,312495765,17,7.0,17.07
378042227538161664,37.25358989,-121.83989301,"almost every guy at Conservation Corps got into an argument about who would win in a fight, Superman or Guku. lol Guku will beat that ass",2013-09-12 06:27:45,312495765,17,7.0,17.07
378042433038073856,37.25361942,-121.83999867,@creamydoeboy @German_Is_Based Goku still wins,2013-09-12 06:28:34,312495765,17,7.0,17.07
378042795396575233,37.25364745,-121.83997448,"@creamydoeboy @German_Is_Based no no no no Guku will win, just destroy the sun &amp; Superman is fucked",2013-09-12 06:30:00,312495765,17,7.0,17.07
378042872844402688,37.2535639,-121.83989955,@JeshRivera @creamydoeboy @German_Is_Based Josh knows,2013-09-12 06:30:19,312495765,17,7.0,17.07
378042989630586880,37.25356658,-121.83989419,@pineappleclit DOWN ?,2013-09-12 06:30:47,312495765,17,7.0,17.07
378043244354867200,37.25384395,-121.84008899,"@creamydoeboy @German_Is_Based Goku still wins, if Batman can beat Superman then Goku can beat Superman",2013-09-12 06:31:47,312495765,17,7.0,17.07
378043544700600321,37.25358452,-121.84012792,@pineappleclit THIS IS TWITTER,2013-09-12 06:32:59,312495765,17,7.0,17.07
378043730332102656,37.25361805,-121.83999541,fuck her like I love her,2013-09-12 06:33:43,312495765,17,7.0,17.07
378049850584989696,37.25350319,-121.84029515,“@tyleracxsta: I'd rather be a dick than a swallower”,2013-09-12 06:58:02,312495765,17,7.0,17.07
378176789576560641,37.25358448,-121.84056776,Buenos buenos dias!!! :) :) :),2013-09-12 15:22:27,240318032,17,7.0,17.07
