id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379078222337433603,37.31993661,-121.88583837,so dramaticcc,2013-09-15 03:04:25,583538688,36,12.0,36.12
379087029734080513,37.31999294,-121.88588995,LOL ?,2013-09-15 03:39:25,583538688,36,12.0,36.12
379087106686980096,37.31993937,-121.88576572,I JUST WANT TO EAT,2013-09-15 03:39:43,583538688,36,12.0,36.12
379097148408606720,37.31925373,-121.88662552,Won $60 on the quiniela,2013-09-15 04:19:38,805845522,36,12.0,36.12
379132287276679168,37.31982893,-121.88574086,forget you.,2013-09-15 06:39:15,583538688,36,12.0,36.12
379144301260730370,37.31982598,-121.88574015,immaturity at its finest I see ??,2013-09-15 07:27:00,583538688,36,12.0,36.12
379155435262996480,37.31986341,-121.88571905,finally in bed ? goodnight,2013-09-15 08:11:14,583538688,36,12.0,36.12
379157682055168001,37.31987552,-121.88569515,i don't want to argue anymore.,2013-09-15 08:20:10,583538688,36,12.0,36.12
379321771993739264,37.31983223,-121.88599776,I HATE WASHING DISHES,2013-09-15 19:12:12,583538688,36,12.0,36.12
379410225477869568,37.31988739,-121.88572157,someone come w/me to take pictures for my dig. photo class. it's so boring doing it alone ?,2013-09-16 01:03:41,583538688,36,12.0,36.12
379414761928011776,37.31993204,-121.88584684,the only emotions I've felt lately: sadness and anger.,2013-09-16 01:21:43,583538688,36,12.0,36.12
379454047549284352,37.3199318,-121.88584867,same old empty feeling,2013-09-16 03:57:49,583538688,36,12.0,36.12
379488484483796992,37.3198981,-121.88571075,@thenigguhedgar_  dm me,2013-09-16 06:14:39,583538688,36,12.0,36.12
379496777402949633,37.31991732,-121.8858251,hope you had a good birthday my love?? @ChioG17 I love you,2013-09-16 06:47:37,583538688,36,12.0,36.12
379498156766945280,37.31988789,-121.88572311,"I know guys like you, no no good.",2013-09-16 06:53:05,583538688,36,12.0,36.12
379498896298233857,37.31992554,-121.88579524,@Bobthegreaser I'm dumb that's why...,2013-09-16 06:56:02,583538688,36,12.0,36.12
379499328328318976,37.31995563,-121.88584448,@Bobthegreaser being led on sure is a bitch.,2013-09-16 06:57:45,583538688,36,12.0,36.12
379499660051632130,37.31988156,-121.885757,"@Bobthegreaser I sure thought I was, I guess I'm not smart after all.",2013-09-16 06:59:04,583538688,36,12.0,36.12
379502423036817408,37.31991649,-121.88577205,asdFMLghj,2013-09-16 07:10:03,583538688,36,12.0,36.12
379743728560119810,37.31990847,-121.88577684,dress code at my school SUCKS,2013-09-16 23:08:54,583538688,36,12.0,36.12
379744783670845440,37.31996302,-121.88591647,@Jax_Casey bitch I miss you!,2013-09-16 23:13:06,583538688,36,12.0,36.12
379745178702987264,37.3199118,-121.88581358,@Jax_Casey come visit soon?(:,2013-09-16 23:14:40,583538688,36,12.0,36.12
379858172392902656,37.31989219,-121.88581504,we lost touch but you never let my imagination..,2013-09-17 06:43:40,583538688,36,12.0,36.12
379860395348881408,37.31989304,-121.8858163,Edgar and Hector always clowning on me...,2013-09-17 06:52:30,583538688,36,12.0,36.12
379863835969978368,37.31992787,-121.88584622,BOYS WILL BE BOYS,2013-09-17 07:06:10,583538688,36,12.0,36.12
380122374114246656,37.31934614,-121.88675251,I need to get GTA V asap,2013-09-18 00:13:30,805845522,36,12.0,36.12
380153388945530880,37.31991936,-121.88573381,@jazmynjacksonn sign up for march kairos babe!,2013-09-18 02:16:45,583538688,36,12.0,36.12
380156237435789312,37.31988865,-121.88573406,@jazmynjacksonn oh no ?,2013-09-18 02:28:04,583538688,36,12.0,36.12
380509366517891072,37.31989694,-121.88578592,@DelmiLopezz FUCK YOU!,2013-09-19 01:51:17,583538688,36,12.0,36.12
380556239073079296,37.32,-121.88590488,"deleted all my messages, starting fresh.",2013-09-19 04:57:32,583538688,36,12.0,36.12
380561865094340608,37.31984978,-121.88589419,@AyHector_7 @thenigguhedgar_ @delmilopezz good times. wouldn't trade you guys for anything.,2013-09-19 05:19:53,583538688,36,12.0,36.12
380568651956383744,37.31993437,-121.88591443,update is laggingggg,2013-09-19 05:46:51,583538688,36,12.0,36.12
380568924695171072,37.31985251,-121.88589316,I just want to be happy..,2013-09-19 05:47:56,583538688,36,12.0,36.12
380569995094142977,37.3199511,-121.88590812,@Baliewood12 easier said than done ?,2013-09-19 05:52:12,583538688,36,12.0,36.12
380572302192033792,37.31985409,-121.88588077,@Baliewood12 I like your optimism(:,2013-09-19 06:01:22,583538688,36,12.0,36.12
380879222186598401,37.31992888,-121.88606104,@Baliewood12 I missed the joke..why are you laughing..??? lol,2013-09-20 02:20:57,583538688,36,12.0,36.12
380927259030196224,37.31996248,-121.88591767,@Baliewood12 you should be scared...,2013-09-20 05:31:50,583538688,36,12.0,36.12
381200991867006977,37.31997083,-121.88592492,@Baliewood12 interesting..???,2013-09-20 23:39:33,583538688,36,12.0,36.12
381241298495090688,37.31996295,-121.88591685,@Baliewood12 that's it?,2013-09-21 02:19:43,583538688,36,12.0,36.12
381246893432373248,37.319870710000004,-121.88588087,sleep &amp; food ?,2013-09-21 02:41:57,583538688,36,12.0,36.12
381284278002122752,37.3199943,-121.88588887,@Baliewood12 I'm just funny like that...?,2013-09-21 05:10:30,583538688,36,12.0,36.12
381298407165276160,37.31995588,-121.88593182,@Baliewood12 best be! ?,2013-09-21 06:06:39,583538688,36,12.0,36.12
381304819291406336,37.31997091,-121.88592425,@Baliewood12 aw well aren't you nice(: I'm thinking some french toast,2013-09-21 06:32:07,583538688,36,12.0,36.12
381306382420434944,37.31987441,-121.88588576,I just want to have fun,2013-09-21 06:38:20,583538688,36,12.0,36.12
381583744047394817,37.31989175,-121.88588049,@dirrtydianuhh_ que tienes?,2013-09-22 01:00:28,583538688,36,12.0,36.12
381941047460249600,37.31935067,-121.88674006,I'm tired af,2013-09-23 00:40:16,805845522,36,12.0,36.12
382018211408904192,37.31990122,-121.88580171,@Baliewood12 haha shut it mister,2013-09-23 05:46:53,583538688,36,12.0,36.12
382319718574485504,37.31979217,-121.88585409,@Baliewood12 I always do!,2013-09-24 01:44:58,583538688,36,12.0,36.12
382377452929953792,37.31995584,-121.88593188,@Baliewood12 watch yourself ??,2013-09-24 05:34:23,583538688,36,12.0,36.12
382385812123299840,37.31988533,-121.88582618,@Bobthegreaser she was there too,2013-09-24 06:07:36,583538688,36,12.0,36.12
382385891559211008,37.31985457,-121.88581277,@Baliewood12 no boy?,2013-09-24 06:07:55,583538688,36,12.0,36.12
382390232554799104,37.31983425,-121.88601444,@Baliewood12 turn that frown upside down honey ?,2013-09-24 06:25:10,583538688,36,12.0,36.12
382403842203062272,37.31995331,-121.88593072,@Baliewood12 I gotchuuuuu?,2013-09-24 07:19:15,583538688,36,12.0,36.12
382637606271348738,37.31999403,-121.88588929,@Baliewood12 youuuu are!,2013-09-24 22:48:09,583538688,36,12.0,36.12
382678702821085184,37.31995672,-121.88593289,"my mom refuses to call my dogs paws, ""paws"" she's calls them hands bc he's her baby..?",2013-09-25 01:31:27,583538688,36,12.0,36.12
382680878410772480,37.31997588,-121.88598427,@Baliewood12 ayee! yes whatever I say. you're getting the hang of this fast?,2013-09-25 01:40:05,583538688,36,12.0,36.12
382698772486045696,37.31989833,-121.88588234,ain't no reason running after something already gone,2013-09-25 02:51:12,583538688,36,12.0,36.12
382698846934953984,37.31984342,-121.88595199,@Baliewood12 say who? you???,2013-09-25 02:51:29,583538688,36,12.0,36.12
382700957391278080,37.31998,-121.88582834,@Baliewood12 silly jacob? just stop it honey,2013-09-25 02:59:53,583538688,36,12.0,36.12
382717304481411072,37.31999716,-121.88592831,@Baliewood12 in your dreams ?,2013-09-25 04:04:50,583538688,36,12.0,36.12
382721687659089920,37.31998349,-121.88590136,a massage sounds perfect right now,2013-09-25 04:22:15,583538688,36,12.0,36.12
382726764935405568,37.3199047,-121.88592886,happy birthday girly! hope you had a good one? @blanca92496,2013-09-25 04:42:26,583538688,36,12.0,36.12
382740132652003330,37.31996316,-121.88592835,@Baliewood12 haha you do that,2013-09-25 05:35:33,583538688,36,12.0,36.12
383041031924498432,37.31987275,-121.88588484,@Baliewood12 haha you said not to!,2013-09-26 01:31:13,583538688,36,12.0,36.12
383088421842874369,37.31983582,-121.88599421,WOW.,2013-09-26 04:39:31,583538688,36,12.0,36.12
383094936075137024,37.31980071,-121.88582317,@Baliewood12 haha it's a secret (:,2013-09-26 05:05:24,583538688,36,12.0,36.12
383097706740060160,37.31984813,-121.88586653,@Baliewood12 what do you like? ?,2013-09-26 05:16:25,583538688,36,12.0,36.12
383108164515659777,37.31983181,-121.88584453,@Baliewood12 like...(:,2013-09-26 05:57:58,583538688,36,12.0,36.12
383111622035644416,37.31992789,-121.88583389,@Baliewood12 tempting (:,2013-09-26 06:11:43,583538688,36,12.0,36.12
383120342585049088,37.31992151,-121.88574989,@Baliewood12 oh I will ?,2013-09-26 06:46:22,583538688,36,12.0,36.12
383237232158470145,37.31988674,-121.88572644,@Baliewood12 haha interesting ??,2013-09-26 14:30:51,583538688,36,12.0,36.12
383352729659129856,37.31994003,-121.88596096,"@Cuhz_Mauricio wth, whyyyyy",2013-09-26 22:09:47,583538688,36,12.0,36.12
383352822525202432,37.31993303,-121.88591561,@Baliewood12 lol better not be sarcasm,2013-09-26 22:10:09,583538688,36,12.0,36.12
383373701481127936,37.3198542,-121.88597437,@Baliewood12 haha oh stop it,2013-09-26 23:33:07,583538688,36,12.0,36.12
383374124401188864,37.31988756,-121.88596607,@Cuhz_Mauricio dude you suck :( did you call in to get scheduled for tomorrow at least?,2013-09-26 23:34:48,583538688,36,12.0,36.12
383466045568086016,37.31998483,-121.88593422,@Baliewood12 you soooo cuteee ?,2013-09-27 05:40:04,583538688,36,12.0,36.12
383466559357722624,37.31988031,-121.88588828,such a cool night w/my co-workers?,2013-09-27 05:42:06,583538688,36,12.0,36.12
383473153814433792,37.32132427,-121.88547917,@zapatohead408 charraaaappppp!,2013-09-27 06:08:19,130711243,36,12.0,36.12
383646724792664066,37.31990243,-121.88597923,I wish I could stay in bed all day long.,2013-09-27 17:38:01,583538688,36,12.0,36.12
383659605386989568,37.31997594,-121.88602198,LOL,2013-09-27 18:29:12,583538688,36,12.0,36.12
383661061380907008,37.32010468,-121.88585358,@Baliewood12 you already know?,2013-09-27 18:34:59,583538688,36,12.0,36.12
383819018047467520,37.319282,-121.8866325,Slapping dreams and nightmares #meekmill,2013-09-28 05:02:39,805845522,36,12.0,36.12
383859109369352192,37.31995951,-121.88592517,you can't help someone that doesn't want to be helped..,2013-09-28 07:41:58,583538688,36,12.0,36.12
384209004383072256,37.3199034,-121.88583213,@Bobthegreaser really?,2013-09-29 06:52:19,583538688,36,12.0,36.12
384212727314399233,37.3199034,-121.88583213,I don't even understand myself sometimes..,2013-09-29 07:07:07,583538688,36,12.0,36.12
384359248307576832,37.3198406,-121.88576121,I see how it is.,2013-09-29 16:49:20,583538688,36,12.0,36.12
384366030530699264,37.31987408,-121.88568583,my dog is the cutest little thing ever.,2013-09-29 17:16:17,583538688,36,12.0,36.12
384473238530572288,37.31992176,-121.88581085,lol at @Ki_Bear21 trying to do my sister nails??,2013-09-30 00:22:17,583538688,36,12.0,36.12
384511387541581825,37.31998898,-121.88589131,girl you're fucking annoying. it's pathetic. #saidsomething,2013-09-30 02:53:53,583538688,36,12.0,36.12
384534906220470272,37.31986529,-121.88579297,"@RoseDiaz72 lol some immature spoiled brat. but hey, kids will be kids. I love you doll?",2013-09-30 04:27:20,583538688,36,12.0,36.12
384539654508138496,37.31989242,-121.88576987,@MissAlexiiis HOLY SHIT! I KNOWWWW ??,2013-09-30 04:46:12,583538688,36,12.0,36.12
384539710812483584,37.31992774,-121.88585999,@RoseDiaz72 thanks love(: stay awesome!,2013-09-30 04:46:26,583538688,36,12.0,36.12
384877245405216768,37.31999113,-121.8859228,I just want to be stress free,2013-10-01 03:07:40,583538688,36,12.0,36.12
384908516760117248,37.31996525,-121.88591606,just speaking about college stresses me out.,2013-10-01 05:11:56,583538688,36,12.0,36.12
384909326021701633,37.319877,-121.88582869,@handocarrasco5 que?,2013-10-01 05:15:09,583538688,36,12.0,36.12
384909997252935680,37.31984907,-121.88581613,@handocarrasco5 HELL NOOOO.,2013-10-01 05:17:49,583538688,36,12.0,36.12
384914613084491776,37.31986149,-121.88582992,YAY another job interview ???,2013-10-01 05:36:09,583538688,36,12.0,36.12
384920738286678016,37.31988699,-121.88585989,@ordonezjose58 ihop lol,2013-10-01 06:00:30,583538688,36,12.0,36.12
384940576920961024,37.31993876,-121.8858573,y'all better leave edgar alone ??,2013-10-01 07:19:20,583538688,36,12.0,36.12
384941869689352193,37.31993876,-121.8858573,happy birthday gorgeous ? have a good one @ThaliaaaG  ! Love you???,2013-10-01 07:24:28,583538688,36,12.0,36.12
385280523796361217,37.31993848,-121.88589031,a snake peed on my bed today.....?,2013-10-02 05:50:09,583538688,36,12.0,36.12
386310601728745472,37.31990408,-121.88581627,having to beg my boss ? http://t.co/bX8hNlTzo1,2013-10-05 02:03:19,583538688,36,12.0,36.12
