id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379093106676600832,37.69655357,-122.12110891,Oh and thanks for totally saying hi to me and replying to my text yesterday?????????,2013-09-15 04:03:34,29860544,38,1.0,38.01
379093695472996352,37.69661428,-122.12113827,@alyssaabelle ily2????,2013-09-15 04:05:54,29860544,38,1.0,38.01
379108877117042688,37.69649512,-122.12128761,???,2013-09-15 05:06:14,29860544,38,1.0,38.01
379112898879959041,37.69663769,-122.12105964,?,2013-09-15 05:22:13,29860544,38,1.0,38.01
379124139153690624,37.69658134,-122.12131418,@oddfuckingtaco omg me,2013-09-15 06:06:53,29860544,38,1.0,38.01
379139147794874368,37.69633081,-122.12127836,@oddfuckingtaco ?,2013-09-15 07:06:31,29860544,38,1.0,38.01
379140251697950720,37.6966598,-122.12131707,?RT @SallyTheWhale: LAUD is straight sucking Taco,2013-09-15 07:10:54,29860544,38,1.0,38.01
379272642567475200,37.69654355,-122.12140007,Waking up early &gt;&gt;&lt;&lt;&lt;&gt;&lt;&gt;&gt;&gt;&lt;&lt;&lt;&gt;,2013-09-15 15:56:59,29860544,38,1.0,38.01
379276155456471041,37.69643814,-122.12117813,Even this guy.,2013-09-15 16:10:56,29860544,38,1.0,38.01
379288139849670656,37.69662096,-122.12132553,My dreams last night???,2013-09-15 16:58:34,29860544,38,1.0,38.01
379340312109277184,37.69637949,-122.1212866,I love IAMSU so muuuuchhh??,2013-09-15 20:25:52,29860544,38,1.0,38.01
379393380179927040,37.69779087,-122.12198146,@zxvaness can i copy? (;,2013-09-15 23:56:45,119563397,38,1.0,38.01
379393636242190336,37.69761197,-122.12188502,My mom was hella happy to see us. She missed us!,2013-09-15 23:57:46,119563397,38,1.0,38.01
379395338269773824,37.69664591,-122.12106086,I hate @WhatsGoodWilly so much...,2013-09-16 00:04:32,29860544,38,1.0,38.01
379397573875740672,37.69796156,-122.12178823,My friends are tripppin off this Trey Songz concert when I just wanna go to sleep!,2013-09-16 00:13:25,119563397,38,1.0,38.01
379398878509821952,37.69780829,-122.12212193,?? http://t.co/C5h27wbaXb,2013-09-16 00:18:36,119563397,38,1.0,38.01
379420829995376640,37.69794954,-122.12195671,It felt soo good being away from reality...,2013-09-16 01:45:49,119563397,38,1.0,38.01
379437133049511936,37.69773715,-122.122127,"Homie from Ameca is helllaaaa cute &amp; we have the same last name, so I had to ask my mom if we were related &amp; she said no! Thank God! ??",2013-09-16 02:50:36,119563397,38,1.0,38.01
379437615881011200,37.69783282,-122.12175166,I can picture myself in Ameca right now. Sonando la banda y tomando cerveza.,2013-09-16 02:52:31,119563397,38,1.0,38.01
379438927322419200,37.69769426,-122.12211091,Don't drag me to GDL because I dont like it there.,2013-09-16 02:57:44,119563397,38,1.0,38.01
379443483653574656,37.69784651,-122.1219772,Shouuts out to Victorboyyy http://t.co/2CRufCIFmW,2013-09-16 03:15:50,119563397,38,1.0,38.01
379445058799280128,37.69785385,-122.12201824,@FridaAguayo JAhumada??,2013-09-16 03:22:06,119563397,38,1.0,38.01
379452832107098112,37.69787148,-122.12206085,@FridaAguayo he is soooo fioooneee ??,2013-09-16 03:52:59,119563397,38,1.0,38.01
379463284379758592,37.69765696,-122.12204635,Wtf! They're doing El Grito at Disneyland &amp; I was just there!!! Fuckery! ??,2013-09-16 04:34:31,119563397,38,1.0,38.01
379466547284025347,37.697702,-122.12209163,Omg. Im never letting anyone sign into their IG with my phone. Im STILL getting Christian's notifications &amp; its HELLAA annoying!!!!!,2013-09-16 04:47:29,119563397,38,1.0,38.01
379472324476428288,37.69651241,-122.12127015,#hungrygang @carmelaaax http://t.co/zheHmQDyA4,2013-09-16 05:10:27,29860544,38,1.0,38.01
379599053316567040,37.69650595,-122.12127334,Can I skip today,2013-09-16 13:34:01,29860544,38,1.0,38.01
379741481709232128,37.69770414,-122.1218099,How do you get drunk off two shots?,2013-09-16 22:59:59,119563397,38,1.0,38.01
379743207120064512,37.69771995,-122.12219226,I've always wondered what Amiztli's tea tastes like.,2013-09-16 23:06:50,119563397,38,1.0,38.01
379744024292098049,37.69779272,-122.12205011,@amilovesblu you mix em up?,2013-09-16 23:10:05,119563397,38,1.0,38.01
379744078763536385,37.69779272,-122.12205011,@zxvaness ??? I was rereading thinking the same thing!! Hahahah,2013-09-16 23:10:18,119563397,38,1.0,38.01
379744563646062592,37.69761002,-122.12211945,@amilovesblu ohhhh! Okaay okay. Ive always wondered haha,2013-09-16 23:12:13,119563397,38,1.0,38.01
379745810092544000,37.69808526,-122.12200429,Happy birthday to my one &amp; only sistaaaa/twin. Love youu lil niggggz! Hope you haz a good day ???? @Princessbetsabe http://t.co/ojfp4xpXrD,2013-09-16 23:17:11,119563397,38,1.0,38.01
379763574995828736,37.69769467,-122.12197624,?? http://t.co/sIPnCNvTtn,2013-09-17 00:27:46,119563397,38,1.0,38.01
379772788363382785,37.69780963,-122.12210822,The only reason why I haven't left that college scholars program is because I like my mentor &amp; I dont wanna leave her,2013-09-17 01:04:23,119563397,38,1.0,38.01
379784531298902016,37.69829898,-122.12195959,@Drake is cuteeeee!!,2013-09-17 01:51:02,119563397,38,1.0,38.01
379786782872571905,37.6980886,-122.12201684,@amilovesblu sorrry ?,2013-09-17 01:59:59,119563397,38,1.0,38.01
379788045718798336,37.69769392,-122.12197867,"Came up thats all me, stay true thats all me, no help thats all me. All me fo reaal",2013-09-17 02:05:00,119563397,38,1.0,38.01
379789093544013825,37.6979183,-122.12194164,@zxvaness how can i download it? Im hella lost,2013-09-17 02:09:10,119563397,38,1.0,38.01
379789125328445440,37.6976225,-122.12186449,@amilovesblu thats finee,2013-09-17 02:09:18,119563397,38,1.0,38.01
379789451066494977,37.69752284,-122.12184848,I got 99 problems gettin aint one,2013-09-17 02:10:35,119563397,38,1.0,38.01
379789598550786048,37.69784376,-122.12189975,I got 99 problems gettin rich aint one,2013-09-17 02:11:11,119563397,38,1.0,38.01
379790239780179968,37.69767889,-122.1220971,I apperently wear Chivas jerseys on random ass days,2013-09-17 02:13:43,119563397,38,1.0,38.01
379790685303341056,37.697466,-122.12187758,I'm hella irritated.,2013-09-17 02:15:30,119563397,38,1.0,38.01
379793588910956544,37.69652787,-122.12115197,I come home to this and a new pink yoga mat?? http://t.co/tmS9fimXoo,2013-09-17 02:27:02,29860544,38,1.0,38.01
379793942801174529,37.69669373,-122.12113121,I sucked sooooo bad today at practice?,2013-09-17 02:28:26,29860544,38,1.0,38.01
379795348270505984,37.69760057,-122.12181472,Happy birthday youngstaaaa. I love you http://t.co/Jg8snzwDru,2013-09-17 02:34:01,119563397,38,1.0,38.01
379802511554523136,37.69655888,-122.12127384,@JackAlcott53 @SallyTheWhale @LukeRingelman33 Wow someone doesn't want me here.,2013-09-17 03:02:29,29860544,38,1.0,38.01
379805214812807168,37.69812183,-122.12202804,“@amilovesblu: I guess I'll go with mr.penguin.” ??,2013-09-17 03:13:14,119563397,38,1.0,38.01
379815906907389953,37.69768446,-122.1221178,Look who came ovaaaa http://t.co/xvoF8utvvs,2013-09-17 03:55:43,119563397,38,1.0,38.01
379816239922548737,37.69652629,-122.12117214,EVERY TIME IM IN THE STREET I HEAR,2013-09-17 03:57:02,29860544,38,1.0,38.01
379820439553335296,37.69780833,-122.12210952,It seems like today all I've been hearing about was people's kids. Is this a sign!?,2013-09-17 04:13:44,119563397,38,1.0,38.01
379820661977251840,37.69791449,-122.12203385,Me &amp; @zxvaness want kids! ??,2013-09-17 04:14:37,119563397,38,1.0,38.01
379822910371680256,37.69771702,-122.12197997,I remember 2 years ago on this day everything was perfect...,2013-09-17 04:23:33,119563397,38,1.0,38.01
379823723164876802,37.69667116,-122.12122003,@imbrenden -___________-,2013-09-17 04:26:47,29860544,38,1.0,38.01
379829339048534016,37.69781293,-122.12217541,“@amilovesblu: @PoppaAthziri Quien Es Ella? Que fea” you niggga!,2013-09-17 04:49:05,119563397,38,1.0,38.01
379829454039560192,37.69801051,-122.12216109,@zxvaness all humanities class i was thinking about it haha,2013-09-17 04:49:33,119563397,38,1.0,38.01
379829986355453953,37.69820313,-122.12200982,@zxvaness i sweaar i was like how did she pop out a baby?,2013-09-17 04:51:40,119563397,38,1.0,38.01
379830083390693376,37.6977234,-122.12223368,"“@amilovesblu: @PoppaAthziri ohhhh, she's beautiful!” ??",2013-09-17 04:52:03,119563397,38,1.0,38.01
379830475084156928,37.69770549,-122.12204063,I hate watching shows that involve La Santa Muerte because I start panicing &amp; freaking the hell out!,2013-09-17 04:53:36,119563397,38,1.0,38.01
379831461508943872,37.69773491,-122.12212648,“@amilovesblu: “@PoppaAthziri: Look who came ovaaaa http://t.co/xvoF8utvvs” athziri loves me” SIKE!,2013-09-17 04:57:32,119563397,38,1.0,38.01
379831573358448640,37.6977289,-122.12199908,I don't love Amiztli,2013-09-17 04:57:58,119563397,38,1.0,38.01
379832312701001728,37.69777619,-122.12200998,“@amilovesblu: Athziri loves me!” QUE NOOOO!!!,2013-09-17 05:00:54,119563397,38,1.0,38.01
379833999486488576,37.69774865,-122.12185849,No tengo Starbucks money ????,2013-09-17 05:07:37,119563397,38,1.0,38.01
379834337530617856,37.69763183,-122.12202286,I put in $100 in my BART clipper. #collegelifefoya,2013-09-17 05:08:57,119563397,38,1.0,38.01
379834623682813952,37.69771401,-122.12197626,I need a damn job! I can't stay depending on my parents forever,2013-09-17 05:10:05,119563397,38,1.0,38.01
379838425202847744,37.6977165,-122.1220434,???,2013-09-17 05:25:12,119563397,38,1.0,38.01
379857811976368128,37.69650327,-122.12127451,Promise Heron I'll put my fist up after I get my dick sucked?,2013-09-17 06:42:14,29860544,38,1.0,38.01
379866086205706240,37.69931756,-122.12217025,The extended version of this is us is so much better,2013-09-17 07:15:07,575894185,38,1.0,38.01
379988491183980544,37.69783329,-122.1219453,Homeboy sent me some drunk snapchats. Lololol,2013-09-17 15:21:30,119563397,38,1.0,38.01
380006124130299904,37.69769639,-122.12168699,I'm wearing lipstick to school. ???,2013-09-17 16:31:34,119563397,38,1.0,38.01
380006610900250624,37.69824202,-122.12212162,There you goo http://t.co/1VEipJrBie,2013-09-17 16:33:30,119563397,38,1.0,38.01
380155696651579394,37.6966586,-122.12108246,My last RTs???,2013-09-18 02:25:55,29860544,38,1.0,38.01
380157797024796672,37.69661181,-122.12119638,RT @SallyTheWhale: @audfuturee Drake the type of nigga who cries when he watches The X-Games,2013-09-18 02:34:16,29860544,38,1.0,38.01
380161570044530688,37.69646019,-122.12107678,.. So does my coach like Lady Gaga or something? NAAAAHHHHH,2013-09-18 02:49:16,29860544,38,1.0,38.01
380161879751938049,37.69649506,-122.12108818,Seriously tho I kinda cringe when I hear Edge of Glory now cos of her,2013-09-18 02:50:29,29860544,38,1.0,38.01
380165812767559680,37.69649698,-122.12118968,"I want ice cream. I shall now get some ice cream 

Yaaaaaaaaaaaaaaaaaaaaay",2013-09-18 03:06:07,29860544,38,1.0,38.01
380166898538672129,37.69654316,-122.12114322,Yaaaaaaaaaaaaaaaaaaaay http://t.co/zInb1TCbyo,2013-09-18 03:10:26,29860544,38,1.0,38.01
380168654089760768,37.69662769,-122.12115867,RT @SallyTheWhale: @audfuturee this is the part where you take a chill pill and lie down for a little bit,2013-09-18 03:17:24,29860544,38,1.0,38.01
380169313706979328,37.69661959,-122.12114349,I did pretty bad on my last apoc test and I didn't have my notes today but Trod still told me I'm awesome and fist bumped me #MYMAN,2013-09-18 03:20:02,29860544,38,1.0,38.01
380170002575273985,37.69661005,-122.12119228,I need to stop inhaling my ice cream,2013-09-18 03:22:46,29860544,38,1.0,38.01
380170088906641408,37.69657179,-122.12113713,@PrettyniggaJay ily,2013-09-18 03:23:07,29860544,38,1.0,38.01
380170359195987968,37.69666651,-122.12115347,"@wisaahlove it's okay, I eat garbanzo beans straight from the can!?",2013-09-18 03:24:11,29860544,38,1.0,38.01
380172310721732608,37.69656567,-122.12106719,Drake the type of nigga to cry himself to sleep to his own music,2013-09-18 03:31:56,29860544,38,1.0,38.01
380173582438891520,37.69659818,-122.12110013,Srry Judy but its the truth http://t.co/jMKkxefdHT,2013-09-18 03:36:59,29860544,38,1.0,38.01
380174253707902977,37.69657505,-122.12111493,Drake the type of nigga to fall asleep to jigglypuff,2013-09-18 03:39:40,29860544,38,1.0,38.01
380176979657375744,37.69782913,-122.12208421,Cuz she a fashion killa &amp; I'm a trendy nigga.,2013-09-18 03:50:29,119563397,38,1.0,38.01
380179034652413952,37.69791409,-122.12185408,?? http://t.co/vUXgOxvLBX,2013-09-18 03:58:39,119563397,38,1.0,38.01
380184926970056704,37.69788762,-122.12217659,I'm hella over this math study guide. I hope God is on my side tomorrow!,2013-09-18 04:22:04,119563397,38,1.0,38.01
380185295729094656,37.69783,-122.12210292,“@zxvaness: A$AP http://t.co/OBdlU9MxdK” ??????????,2013-09-18 04:23:32,119563397,38,1.0,38.01
380199864765652994,37.69806264,-122.12218605,Imma be the only sober person at Evelin's party on Friday. ?,2013-09-18 05:21:26,119563397,38,1.0,38.01
380200459945795584,37.69784958,-122.121929,“@zxvaness: @PoppaAthziri no you're not ;) mwahaha” Yes I am. No tomo ?,2013-09-18 05:23:48,119563397,38,1.0,38.01
380201023618314240,37.69766587,-122.12200654,"“@zxvaness: ""@PoppaAthziri: “@zxvaness: @PoppaAthziri no you're not ;) mwahaha” Yes I am. No tomo ?"" #lieofthedayaward goes to Po” fuck you!",2013-09-18 05:26:02,119563397,38,1.0,38.01
380201111518339072,37.69766587,-122.12200654,"If I sleep over Zaida's house, I'll get shit faced on Friday.",2013-09-18 05:26:23,119563397,38,1.0,38.01
380201377646931969,37.69784847,-122.12192953,Drunk Ziri is the fun Ziri ???.,2013-09-18 05:27:26,119563397,38,1.0,38.01
380201619561783296,37.69715698,-122.12234852,“@zxvaness: @PoppaAthziri Gwen is going to have to take care of us lmao” sucks for her she gotta driveee,2013-09-18 05:28:24,119563397,38,1.0,38.01
380201919177699328,37.69649296,-122.12117636,@oddfuckingtaco hey,2013-09-18 05:29:36,29860544,38,1.0,38.01
380206408320315392,37.69756038,-122.1221594,My life is in Amiztli's hands on Friday. She better not drink &amp; drive cuz I'm gonna be in that car.,2013-09-18 05:47:26,119563397,38,1.0,38.01
380471454078218240,37.69657564,-122.1212726,@itssydneylovee Saw your snap! Congrats &amp; good job boo!???,2013-09-18 23:20:38,29860544,38,1.0,38.01
380496894473945088,37.69649949,-122.12132229,I was supposed to forget and stop thinking about you a long time ago.,2013-09-19 01:01:43,29860544,38,1.0,38.01
380510806430846977,37.69652249,-122.1212133,@SallyTheWhale @Tannerlorenzi -_-,2013-09-19 01:57:00,29860544,38,1.0,38.01
380550013480214528,37.69781942,-122.12184274,I can't believe I just send that snapchat ??? no tengo vergüenza,2013-09-19 04:32:48,119563397,38,1.0,38.01
380551545810472960,37.69775523,-122.1219427,"She said she love me, I said baby girl fall in line.",2013-09-19 04:38:53,119563397,38,1.0,38.01
380553566768742400,37.69783041,-122.12197291,Shaaaa shabba ranks,2013-09-19 04:46:55,119563397,38,1.0,38.01
380557418867851265,37.69776839,-122.12199821,I shouldn't have watched that J Cole video again. It just gets me all depressed,2013-09-19 05:02:13,119563397,38,1.0,38.01
380560546015105024,37.69815287,-122.12214551,Hay que me voy a poner el Friday?,2013-09-19 05:14:39,119563397,38,1.0,38.01
380561701831069696,37.69789607,-122.12211981,@evelinlizeeth you're the birthday girl!!!! Y no sabes?? Hay Evelin! (Spanish accent),2013-09-19 05:19:14,119563397,38,1.0,38.01
380565689976619008,37.69745807,-122.12225949,@evelinlizeeth i was thinking of going naked too!,2013-09-19 05:35:05,119563397,38,1.0,38.01
380566153698889728,37.69785613,-122.12218449,I need to find a place to stay at on Friday. I'm not tryna go home drunk!,2013-09-19 05:36:56,119563397,38,1.0,38.01
380566218425368576,37.69765821,-122.12204304,LOL! I dont even drink!!!,2013-09-19 05:37:11,119563397,38,1.0,38.01
380570244474867712,37.69773526,-122.12212232,“@amilovesblu: @PoppaAthziri that's me” porque vas a manejar!,2013-09-19 05:53:11,119563397,38,1.0,38.01
380571262394716160,37.69802095,-122.12217315,Lets put the past behind us then go far away where no one can find us.,2013-09-19 05:57:14,119563397,38,1.0,38.01
380572283347038209,37.69789711,-122.12181142,MY SONG! ?????? http://t.co/ByWkYnYhwC,2013-09-19 06:01:17,119563397,38,1.0,38.01
380573981410988032,37.69655264,-122.12118977,@_tdeeezy did it save your messages?,2013-09-19 06:08:02,29860544,38,1.0,38.01
380706503461584896,37.69791062,-122.1218625,@amilovesblu @zxvaness TE ODIO DONT TALK TO ME !!!! ??,2013-09-19 14:54:38,119563397,38,1.0,38.01
380883335964151808,37.69655597,-122.12109163,Ate a slice of pizza today. Kill me,2013-09-20 02:37:18,29860544,38,1.0,38.01
380884553042108417,37.69663001,-122.12119584,My leg is in so much pain?,2013-09-20 02:42:08,29860544,38,1.0,38.01
380888925666963456,37.69660315,-122.12119149,It's impossible for me to study for history. I fall asleep reading the book,2013-09-20 02:59:31,29860544,38,1.0,38.01
380910867845369856,37.69657309,-122.12115382,O. M. G. RT @KatePankoke: @audfuturee haha I remember doing that too!  ;-),2013-09-20 04:26:42,29860544,38,1.0,38.01
380915556309684225,37.69782226,-122.12196546,My friends came to drop off my charger AFTER they went to McDonalds -__-,2013-09-20 04:45:20,119563397,38,1.0,38.01
380915611628359680,37.6971669,-122.1228653,No it's not RT @TheHemperor: This jack in the box is hella secluded,2013-09-20 04:45:33,68614376,38,1.0,38.01
380917097817047040,37.69771041,-122.1220013,??,2013-09-20 04:51:27,119563397,38,1.0,38.01
380917870521090048,37.69796762,-122.1222381,Got me up all night...,2013-09-20 04:54:32,119563397,38,1.0,38.01
380919248752631808,37.69795786,-122.12200874,Bitches,2013-09-20 05:00:00,119563397,38,1.0,38.01
380929206420402176,37.69782699,-122.12212296,Waaaas my favorite word? BIAAATCH! Why they gotta say it like short? BIAAATCH!,2013-09-20 05:39:34,119563397,38,1.0,38.01
380935552687562753,37.69781641,-122.122035,Keep it on the D-Lo,2013-09-20 06:04:47,119563397,38,1.0,38.01
380943270303395840,37.6975705,-122.123694,When ever I play any #GTA I always IT on the talk radio stations,2013-09-20 06:35:27,68614376,38,1.0,38.01
380943495663321088,37.6975705,-122.123694,Lazlo in #GTA3 was the funniest,2013-09-20 06:36:21,68614376,38,1.0,38.01
380944812792225792,37.6976208,-122.1235058,I.demand a nap tomorrow,2013-09-20 06:41:35,68614376,38,1.0,38.01
380958526547324928,37.69662874,-122.12127671,Going to bed irritated but whatevs,2013-09-20 07:36:05,29860544,38,1.0,38.01
381051191443996673,37.69664979,-122.12130527,Kill me,2013-09-20 13:44:18,29860544,38,1.0,38.01
381105407822811136,37.69798773,-122.12200111,Te veias mejor conmigo,2013-09-20 17:19:44,119563397,38,1.0,38.01
381195889647177728,37.69786212,-122.12167251,Having a super bad day! UGH,2013-09-20 23:19:17,119563397,38,1.0,38.01
381196167377219585,37.69781919,-122.12176554,My damn key fell in some box where there are probably hella spiders &amp; there no one home. Break in or wait...,2013-09-20 23:20:23,119563397,38,1.0,38.01
381196249635905536,37.69794793,-122.12185148,IM TERRIFIED OF SPIDERS!!!,2013-09-20 23:20:42,119563397,38,1.0,38.01
381199439320207360,37.69803709,-122.12214494,My mom asked me what time I was leaving &amp; I told her 9:30. She got all scared &amp; said why so late? LOL oh mother,2013-09-20 23:33:23,119563397,38,1.0,38.01
381201988416851970,37.69788103,-122.12211398,Porque te demoras porque te detienes,2013-09-20 23:43:31,119563397,38,1.0,38.01
381222226600538113,37.69785046,-122.12209209,????,2013-09-21 01:03:56,119563397,38,1.0,38.01
381224333558820864,37.69951246,-122.12123226,"Shooooot, I'm so late",2013-09-21 01:12:18,29860544,38,1.0,38.01
381235464587329536,37.69772392,-122.12201493,I hope im dressed appropriately for this,2013-09-21 01:56:32,119563397,38,1.0,38.01
381249097782403072,37.69596264,-122.11980918,Wasted an hour and a half in traffic today,2013-09-21 02:50:42,440563757,38,1.0,38.01
381249246491443200,37.69592873,-122.1198873,#iOS7  is  a step back for Apple #Dissapointed,2013-09-21 02:51:18,440563757,38,1.0,38.01
381299860986548224,37.69655158,-122.12123626,Feel better @itsMackinbruhh !,2013-09-21 06:12:25,29860544,38,1.0,38.01
381302831942090752,37.69665674,-122.12108025,SPSV doe,2013-09-21 06:24:14,29860544,38,1.0,38.01
381325878946316288,37.69759638,-122.12216847,Guess who's home early. ?,2013-09-21 07:55:48,119563397,38,1.0,38.01
381326534058844160,37.69652155,-122.12126392,My eyes hurt SOOO much when I took my contacts out???,2013-09-21 07:58:25,29860544,38,1.0,38.01
381332990082551808,37.69781239,-122.12203314,I have a crush on GMoney,2013-09-21 08:24:04,119563397,38,1.0,38.01
381459818805854208,37.69647605,-122.12136565,Um RT @AyNakoItsKris: Weiner craving satisfied ?,2013-09-21 16:48:02,29860544,38,1.0,38.01
381460420780752896,37.6965167,-122.12133785,I felt like I had a great sleep but I'm too tired rn to do anything..,2013-09-21 16:50:26,29860544,38,1.0,38.01
381464129468252160,37.69778146,-122.12209141,@evelinlizeeth yeaah over the headlights or something stupid like that -__-,2013-09-21 17:05:10,119563397,38,1.0,38.01
381464626094813185,37.69792774,-122.12202704,@youngthugrico i think they were at the marina square,2013-09-21 17:07:08,119563397,38,1.0,38.01
381465854308651008,37.69779401,-122.12216819,@youngthugrico probably. It was a white toyota. We hella left cuz we thought the cop was coming after us,2013-09-21 17:12:01,119563397,38,1.0,38.01
381466345432305664,37.6977455,-122.12207705,@youngthugrico hell yeah!,2013-09-21 17:13:58,119563397,38,1.0,38.01
381469032337006592,37.69656049,-122.12131596,Straight cuddlin with my cat,2013-09-21 17:24:39,29860544,38,1.0,38.01
381470028463222784,37.69767133,-122.12204065,http://t.co/sqqXClOcIi,2013-09-21 17:28:36,119563397,38,1.0,38.01
