id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379806704663138305,37.89519097,-122.10133681,@QuadsNotInc I'm DYING for the camo ones!!!,2013-09-17 03:19:09,248989689,66,3.0,66.03
379807652890431488,37.89519097,-122.10133681,Lost my phone so if anyone has texted me my bad,2013-09-17 03:22:55,248989689,66,3.0,66.03
379808442195537920,37.89527297,-122.10144198,"Did the whole ""find my iPhone"" thing and the guy who found it called no told me he wants to sell it. Great people in the world.",2013-09-17 03:26:03,248989689,66,3.0,66.03
379808780449349632,37.89535482,-122.10142769,@ttlsportsblog never met a dick pic I don't like,2013-09-17 03:27:24,248989689,66,3.0,66.03
379809675119583233,37.89529227,-122.10149222,@mlbmark888 hmmmmm......NO.,2013-09-17 03:30:57,248989689,66,3.0,66.03
379810059686932480,37.89524717,-122.10147925,@BeeOhBeeRT_R @mlbmark888 what does he even MEAN by domesticate? I cook. That's domestic enough!,2013-09-17 03:32:29,248989689,66,3.0,66.03
379810258484350977,37.89524717,-122.10147925,@AndyJacobs11 fuck it chuck it football!!!!,2013-09-17 03:33:16,248989689,66,3.0,66.03
379812281560748032,37.89527087,-122.10148906,"All my bitches love me, and I love all my bitches.",2013-09-17 03:41:19,248989689,66,3.0,66.03
379812439111389186,37.8952698,-122.10139398,@mlbmark888 @BeeOhBeeRT_R I would for you. Come tame me mark.,2013-09-17 03:41:56,248989689,66,3.0,66.03
379813144820187137,37.89533278,-122.10140742,@BeeOhBeeRT_R @mlbmark888 you wouldn't want me tamed ;),2013-09-17 03:44:44,248989689,66,3.0,66.03
379813498118627329,37.89526711,-122.10148701,@mlbmark888 @BeeOhBeeRT_R you rapist.,2013-09-17 03:46:09,248989689,66,3.0,66.03
379815689529217024,37.89525861,-122.1013476,Bengals.,2013-09-17 03:54:51,248989689,66,3.0,66.03
379815895607939073,37.89524942,-122.10141067,@mlbmark888 @BeeOhBeeRT_R just come over here and put your dick in me already.,2013-09-17 03:55:40,248989689,66,3.0,66.03
379816942321688576,37.89532135,-122.10150161,@mlbmark888 I dunno why I feel like these things are okay to say to people.,2013-09-17 03:59:50,248989689,66,3.0,66.03
379817032591478784,37.89521364,-122.10140213,@BeeOhBeeRT_R @mlbmark888 I think mark prefers penis so he'll be glad to have you there.,2013-09-17 04:00:11,248989689,66,3.0,66.03
379817493889441792,37.89521364,-122.10140213,@DiningwithDave I had a double double animal style today and TWO orders of animal style fries. #fatty,2013-09-17 04:02:01,248989689,66,3.0,66.03
379817812564258818,37.89522911,-122.10149659,@mlbmark888 can I take your virginity?,2013-09-17 04:03:17,248989689,66,3.0,66.03
379818293814501376,37.89517426,-122.10136907,That kid Ryu man....he blows it up!,2013-09-17 04:05:12,248989689,66,3.0,66.03
379818642155638784,37.89529388,-122.10151084,@dtrainn77 #dennis,2013-09-17 04:06:35,248989689,66,3.0,66.03
379818841364127744,37.89517132,-122.10153934,@bigmetsfan123 you skip the meds today?,2013-09-17 04:07:23,248989689,66,3.0,66.03
379820754335846400,37.89517132,-122.10153934,@mlbmark888 getting?,2013-09-17 04:14:59,248989689,66,3.0,66.03
379821123849814016,37.895254,-122.1014671,@dtrainn77 you should be getting HIGH in this line!,2013-09-17 04:16:27,248989689,66,3.0,66.03
379821696703688704,37.89515359,-122.10140667,@dtrainn77 #ResponsibleDennis,2013-09-17 04:18:43,248989689,66,3.0,66.03
379968975293001728,37.8953205,-122.10144292,@DiningwithDave indeed viddy! I was STARVING. I was still hungry after!,2013-09-17 14:03:57,248989689,66,3.0,66.03
379996111400108032,37.895,-122.10033333,Woke up in the WORST mood. #dontwannahotowork #justgonnaworkfromhome #andwatchdexter #irritated… http://t.co/38J60LWZNs,2013-09-17 15:51:47,159532843,66,3.0,66.03
380138042796699648,37.89522695,-122.10135479,"@NKC2228 huell are you happy? ""Reasonably."" http://t.co/BaO4siD4ox",2013-09-18 01:15:46,248989689,66,3.0,66.03
380154778518433792,37.89534978,-122.10133475,@CjBurns215 I've heard that gotta cop it ASAP ?,2013-09-18 02:22:16,248989689,66,3.0,66.03
380155947097669632,37.89523993,-122.1014665,Gym ritual starting NOW,2013-09-18 02:26:55,248989689,66,3.0,66.03
380156922306904064,37.89523993,-122.1014665,Jury duty is cockblocking me so hard considering my cop dude works nights UGH,2013-09-18 02:30:47,248989689,66,3.0,66.03
380157701973483520,37.89524483,-122.10144765,@NJD107 @metsfanmurph you cocksucker,2013-09-18 02:33:53,248989689,66,3.0,66.03
380161343325609984,37.89528756,-122.10146045,GYM TIME YEE YEEEEE,2013-09-18 02:48:21,248989689,66,3.0,66.03
380161879349264384,37.89538161,-122.10140938,Nothing better than a heavy squat workout awwww yeah,2013-09-18 02:50:29,248989689,66,3.0,66.03
380165302266253312,37.89518745,-122.1012613,@PeytonsHead Michael Richards was Riley Cooper before Riley Cooper was Riley Cooper...get it straight amigo ;),2013-09-18 03:04:05,248989689,66,3.0,66.03
380166608712265729,37.89518249,-122.10142548,#AttractedTo the pizza guy.,2013-09-18 03:09:17,248989689,66,3.0,66.03
380168168531968002,37.89532153,-122.10131621,#AttractedTo @LutherTraining1 ?,2013-09-18 03:15:29,248989689,66,3.0,66.03
380181053375148032,37.89530148,-122.10132906,@DOCKtorDURNK @WillWittmann7 this is amazing,2013-09-18 04:06:41,248989689,66,3.0,66.03
380181167896416257,37.89530148,-122.10132906,Awesome quick fast paced workout. Hams are BURNING!,2013-09-18 04:07:08,248989689,66,3.0,66.03
380181297315852288,37.89530148,-122.10132906,@james_flippin @WSJ go to sleep James,2013-09-18 04:07:39,248989689,66,3.0,66.03
380182336924418048,37.89529684,-122.10136848,It's gonna be REAL fun taking the long walk to jury duty tomorrow. #legdaystruggles,2013-09-18 04:11:47,248989689,66,3.0,66.03
380182587441836032,37.89528549,-122.10137735,@WillWittmann7 I'm sure you can find SOMEONE dear come on,2013-09-18 04:12:46,248989689,66,3.0,66.03
380182884394364929,37.89523026,-122.10131469,Is this sarcasm? “@phillyMetsfan: @TheMiamiQueet love the avi”,2013-09-18 04:13:57,248989689,66,3.0,66.03
380183118646235137,37.89523026,-122.10131469,@WillWittmann7 you don't even have a chick friend? I give my male friends massages all the time. Totally not creepy ;),2013-09-18 04:14:53,248989689,66,3.0,66.03
380183609593712641,37.89524762,-122.10130932,I LOVE YOU UNCLE!!!! “@phillyMetsfan: @TheMiamiQueet haha no the shades and the cap are pretty funky”,2013-09-18 04:16:50,248989689,66,3.0,66.03
380183760982925312,37.89524709,-122.10142081,"@WillWittmann7 gotta live a well rounded life mi amigo, but hey, you could do a lot worse than being addicted to the gym!",2013-09-18 04:17:26,248989689,66,3.0,66.03
380183974577836032,37.89524709,-122.10142081,@phillyMetsfan all over. Been busy raging and sleeping post-Bar. Finally slowing down a lil bit. How are you?! How's Mia?!,2013-09-18 04:18:17,248989689,66,3.0,66.03
380184156631613440,37.89532967,-122.10136194,"@WillWittmann7 I hear ya I'm the same way. But if it makes you happy then fuck it. You'll find someone when you aren't even looking,",2013-09-18 04:19:01,248989689,66,3.0,66.03
380184764654702592,37.89520786,-122.10134945,@phillyMetsfan THAT'S MY GIRL!!!!! Have her wear it on Thursday and take a pic for me :),2013-09-18 04:21:26,248989689,66,3.0,66.03
380186647926562818,37.89524193,-122.10146061,@phillyMetsfan awwww so cute! How's the gf?,2013-09-18 04:28:55,248989689,66,3.0,66.03
380186972704100352,37.89524193,-122.10146061,I'm so glad that I was born with a nice ass....NAW JK BITCHES I WORKED FOR IT. True Life: iSquat iDead,2013-09-18 04:30:12,248989689,66,3.0,66.03
380188754415075328,37.89519982,-122.10146331,@phillyMetsfan Leslie is over me. Dennis and I talk a good amount. I feel like Les has moved on :'(,2013-09-18 04:37:17,248989689,66,3.0,66.03
380190690962976768,37.89536155,-122.10146267,@phillyMetsfan or Marc Malusis,2013-09-18 04:44:58,248989689,66,3.0,66.03
380190821170946048,37.89523993,-122.10136367,To masturbate or not to masturbate....that is the...okay we all know the answer to this,2013-09-18 04:45:30,248989689,66,3.0,66.03
380191028981936129,37.89523993,-122.10136367,@phillyMetsfan yup! He told me. I shed a tear. But I think it's for the best.,2013-09-18 04:46:19,248989689,66,3.0,66.03
380191227229908992,37.89532708,-122.10149055,"@MeatheadMilitia no, go to sleep and stay wholesome is clearly the answer.",2013-09-18 04:47:06,248989689,66,3.0,66.03
380192618908381184,37.89514764,-122.10139421,@phillyMetsfan i knowww but it is fun to see Leslie's bitter tweets about his Dennis,2013-09-18 04:52:38,248989689,66,3.0,66.03
380195102171205632,37.89517731,-122.10144377,@PUGA20 the first one ;),2013-09-18 05:02:30,248989689,66,3.0,66.03
380195588689502208,37.89517731,-122.10144377,@PUGA20 I lost my phone!!!! :( waiting til Friday for the new iPhone,2013-09-18 05:04:26,248989689,66,3.0,66.03
380196543740928000,37.89544277,-122.10150412,@MeatheadMilitia I'm masturbating you tool!,2013-09-18 05:08:14,248989689,66,3.0,66.03
380196641547890689,37.8953123,-122.10145451,@MeatheadMilitia lol no I just finished,2013-09-18 05:08:37,248989689,66,3.0,66.03
