id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378396714966605824,37.44691806,-121.88777708,"Even if you got away with a lie, karma just comes back for you",2013-09-13 05:56:21,90293878,58,3.0,58.03
378398001116368896,37.44673408,-121.88787622,Magma carta holy jail,2013-09-13 06:01:28,90293878,58,3.0,58.03
378398120251367424,37.44676099,-121.88778865,@papasaac wat happened?,2013-09-13 06:01:56,90293878,58,3.0,58.03
378401243632115712,37.44664493,-121.88792764,God is good all the time.,2013-09-13 06:14:21,90293878,58,3.0,58.03
378410748583493632,37.44684979,-121.88785066,@meaksb boutta log on!!,2013-09-13 06:52:07,90293878,58,3.0,58.03
378446564068315136,37.44669451,-121.88767614,@Ptstraightup why would I spoil it... Why dude lol,2013-09-13 09:14:26,90293878,58,3.0,58.03
378526326652542976,37.447367,-121.88749294,Not a good morning at all .,2013-09-13 14:31:23,108493244,58,3.0,58.03
378564920641482752,37.44687087,-121.88782266,I woke up this morning and stepped on a sharp ass pin... My foots like bleeding now... #Fridaythe13th,2013-09-13 17:04:45,90293878,58,3.0,58.03
378591607852777472,37.44671502,-121.88784859,"FINANCIAL AID JUST GAVE ME $1,375 TODAY... I was expecting $600 LMFAO",2013-09-13 18:50:47,90293878,58,3.0,58.03
378592543232884736,37.44670182,-121.8876475,Omg I'm pretty happy right now...,2013-09-13 18:54:30,90293878,58,3.0,58.03
378592815917170688,37.446767,-121.88789548,@aandreadeserie ohhh just a lil bit hahahah,2013-09-13 18:55:35,90293878,58,3.0,58.03
378593269149483009,37.44687354,-121.88772603,@aandreadeserie cheers to financial aid hahahah,2013-09-13 18:57:23,90293878,58,3.0,58.03
378597115498201088,37.44681199,-121.88782048,@DjSipat u already know lol,2013-09-13 19:12:40,90293878,58,3.0,58.03
378598128741400576,37.44669711,-121.88754075,Tequila. She told me that I was the baby daddy so I had tequila.,2013-09-13 19:16:42,90293878,58,3.0,58.03
378598438012612608,37.44691438,-121.88787631,Tequila. She told me that I was the baby daddy so I had tequila. #tokillher,2013-09-13 19:17:56,90293878,58,3.0,58.03
378600178984292352,37.44687098,-121.88782135,Wu-Tang sometimes,2013-09-13 19:24:51,90293878,58,3.0,58.03
378653640933666816,37.4467304,-121.88779829,Fuhhh none of my friends are down to go to kanyes concert man,2013-09-13 22:57:17,90293878,58,3.0,58.03
378655763024998401,37.44684414,-121.88777338,@Megzmartinez OH What seats y'all get? I might get VIP #swag,2013-09-13 23:05:43,90293878,58,3.0,58.03
378656432263929857,37.44698161,-121.88772604,"YOOO I'm boutta see kanye and kendrick live, this how I feel right now http://t.co/0t25l6BNUI",2013-09-13 23:08:23,90293878,58,3.0,58.03
378666527374864385,37.44673348,-121.88763882,@Ptstraightup I'm gonna buy VIP seats on the lower level,2013-09-13 23:48:30,90293878,58,3.0,58.03
378688165059387394,37.44673386,-121.88781117,Man league of legends is so gaaaaay and simple... Play DOTA man...,2013-09-14 01:14:28,90293878,58,3.0,58.03
378705949004791808,37.44677503,-121.8878458,Commit suicide while trying to read my mind,2013-09-14 02:25:08,90293878,58,3.0,58.03
378723949170798592,37.44673397,-121.8876791,#ThingsIveSaidHigh I can't see my eyes @ReallyHighGuyy,2013-09-14 03:36:40,90293878,58,3.0,58.03
378727100171051008,37.44608876,-121.88708849,"Really don't see how weed is bad for you, you can still prosper and get high. Just my opinion.",2013-09-14 03:49:11,90293878,58,3.0,58.03
379094483796639744,37.44666828,-121.88792174,@meaksB no mana tho,2013-09-15 04:09:02,90293878,58,3.0,58.03
379096671524622337,37.44668084,-121.88784247,#FuckMayweather,2013-09-15 04:17:44,90293878,58,3.0,58.03
379098024049274880,37.44672063,-121.88787363,Plot twist: pacquiao comes out of nowhere and hits mayweather with a steel chair and Canelo wins,2013-09-15 04:23:06,90293878,58,3.0,58.03
379099354818019328,37.44673507,-121.88786987,"Lil wayne, mayweather and Justin bieber... What the fuck",2013-09-15 04:28:24,90293878,58,3.0,58.03
379099438561505280,37.4468319,-121.88801528,Lil wayne is having a seizure,2013-09-15 04:28:44,90293878,58,3.0,58.03
379099648071176192,37.44679736,-121.88790782,GAY BOYS.,2013-09-15 04:29:34,90293878,58,3.0,58.03
379099699132649475,37.44679175,-121.88791503,You're missing snappy g,2013-09-15 04:29:46,90293878,58,3.0,58.03
379100101009895424,37.44673769,-121.88796968,"Where is snappy g dude, wow mayweather",2013-09-15 04:31:22,90293878,58,3.0,58.03
379100585447784448,37.44676374,-121.88794086,Canello = a Mexican superman,2013-09-15 04:33:17,90293878,58,3.0,58.03
379101388770263040,37.44666659,-121.88775187,@TheBay I got ur money where u been haha,2013-09-15 04:36:29,90293878,58,3.0,58.03
379104158415982593,37.44674522,-121.88785613,"Canelo be like ""mayweather say OooooOoO, say OooOoo""",2013-09-15 04:47:29,90293878,58,3.0,58.03
379105269453561856,37.44673099,-121.88785529,Bitch Do you have balls near your thighs,2013-09-15 04:51:54,90293878,58,3.0,58.03
379106117386645504,37.44679742,-121.88779918,Plot twist: pacquiao wins,2013-09-15 04:55:16,90293878,58,3.0,58.03
379107655521820672,37.44674555,-121.88781037,Mayweather flops like a pussy dude,2013-09-15 05:01:23,90293878,58,3.0,58.03
379108646648434688,37.44672766,-121.8878621,"Drake the type of nigguh to text lil wayne ""tfti""",2013-09-15 05:05:19,90293878,58,3.0,58.03
379111528814751744,37.44669871,-121.88817797,GG WP,2013-09-15 05:16:46,90293878,58,3.0,58.03
379112074204286976,37.44669963,-121.8878323,Mayweather the type of nigguh to follow you on instagram and unfollow you after you follow him back,2013-09-15 05:18:56,90293878,58,3.0,58.03
379113243324583936,37.44680903,-121.88786885,Mayweather the type of nigguh to take someone's virginity and give it back,2013-09-15 05:23:35,90293878,58,3.0,58.03
379114117056827394,37.44673866,-121.88786987,Gayweather,2013-09-15 05:27:03,90293878,58,3.0,58.03
379115211602411520,37.44673884,-121.88787379,Mayweather the type of nigguh to gift kanye a compass for a baby shower party,2013-09-15 05:31:24,90293878,58,3.0,58.03
379115714063265793,37.44663919,-121.88771022,Justin bieber why the fuck are you every here.,2013-09-15 05:33:24,90293878,58,3.0,58.03
379115787073507328,37.44675002,-121.88787196,Justin bieber why the fuck are you even here.,2013-09-15 05:33:41,90293878,58,3.0,58.03
379115885429923840,37.44678475,-121.88788201,@meaksB @Jeremiah_Jux @PauloGGarcia @TheTheologiZer DOTA time?,2013-09-15 05:34:05,90293878,58,3.0,58.03
379116127911022592,37.44673948,-121.88776103000001,Ok I'm done with the mayweather tweets that was stupid fight tho haha,2013-09-15 05:35:03,90293878,58,3.0,58.03
379123677495037952,37.4470655,-121.88723794,Me and Sandra trying on Jen's dresses? @ Jenny's Casa ? http://t.co/84OCZTH80h,2013-09-15 06:05:03,290399116,58,3.0,58.03
379275624256253952,37.4467651,-121.88760249,He's at your window http://t.co/nqLEWqz3W8,2013-09-15 16:08:50,90293878,58,3.0,58.03
379276416182784001,37.4468008,-121.88782954,O CRAP BREAKING BAD TONITE. 5 BUCKS SAYS HANK IS GONNA DIE.,2013-09-15 16:11:58,90293878,58,3.0,58.03
379415218402504704,37.44676011,-121.88781237,Getting off twitter everyone spoiling breaking bad,2013-09-16 01:23:31,90293878,58,3.0,58.03
379474177473773568,37.44679711,-121.88777095,Breaking bad... BITCH,2013-09-16 05:17:48,90293878,58,3.0,58.03
379520589716656129,37.44665054,-121.88758968,#DrakeTheTypeOfNigga who prefers Diet Pepsi,2013-09-16 08:22:14,90293878,58,3.0,58.03
379522340318478336,37.44663474,-121.88754964,#DrakeTheTypeOfNigga to give hank a goodbye kiss on the forehead. #BreakingBad,2013-09-16 08:29:11,90293878,58,3.0,58.03
379523250486644736,37.44681568,-121.88778444,@meaksB gus can be his dad,2013-09-16 08:32:48,90293878,58,3.0,58.03
379527674894364672,37.44679732,-121.88785376,“@Rayy2D2: Drake season http://t.co/clZRxZlirC”,2013-09-16 08:50:23,90293878,58,3.0,58.03
379528169545420800,37.446777,-121.88777162,Can't sleep with all these thoughts in my head,2013-09-16 08:52:21,90293878,58,3.0,58.03
379617977420627968,37.44682993,-121.88777966,It's so funny how we all bag on drake yet his music is still G haha,2013-09-16 14:49:13,90293878,58,3.0,58.03
379621638276276224,37.44681002,-121.88785175,"I watched Jane die, I saw her overdose. I could've saved her but I didn't.",2013-09-16 15:03:46,90293878,58,3.0,58.03
379782104294236160,37.44672008,-121.8879147,Heisenberg #CloseEnough @BreakingNews http://t.co/y6VJn3pJdl,2013-09-17 01:41:24,90293878,58,3.0,58.03
379782398742769664,37.44675046,-121.88789828,Heisenberg #CloseEnough @BreakingBad_AMC http://t.co/c0dRt0RP3R,2013-09-17 01:42:34,90293878,58,3.0,58.03
379792609721323520,37.44627624,-121.88901767,"Talking about the thirteen days haha I miss those days when we would transfer debts and say ""I'm in"" and shit haha we need a reunion",2013-09-17 02:23:09,90293878,58,3.0,58.03
379872820773126144,37.44672247,-121.88807664,Sleep time GTA can wait til tmrow,2013-09-17 07:41:52,90293878,58,3.0,58.03
379873629619486720,37.44681895,-121.88792677,@meaksB school brehhh I crey evirityme,2013-09-17 07:45:05,90293878,58,3.0,58.03
379874171695558656,37.44686396,-121.88794353,@meaksB yeah I know... I wish it was summer again haha,2013-09-17 07:47:14,90293878,58,3.0,58.03
379978116292026368,37.44712606,-121.88751756,Right when I get home I'm going straight to GTA,2013-09-17 14:40:17,90293878,58,3.0,58.03
380083971251388417,37.44686431,-121.88777481,"Acknowledge my presence, is that to much to ask for?",2013-09-17 21:40:55,90293878,58,3.0,58.03
380115529249222656,37.44676492,-121.88761867,Damn the songs in GTAV SLAPS!!!,2013-09-17 23:46:19,90293878,58,3.0,58.03
380149889000148992,37.4467423,-121.88775125,@chironmang FUCK YEA DOWNLOAD DOTA NIGGAAAA,2013-09-18 02:02:51,90293878,58,3.0,58.03
380187118024130560,37.44685134,-121.88761898,Fuck you att worst Internet service ever,2013-09-18 04:30:47,90293878,58,3.0,58.03
380200488697724928,37.44671313,-121.88784714,Grand Theft Instagram,2013-09-18 05:23:54,90293878,58,3.0,58.03
380214264679501824,37.44694442,-121.88780732,"What's the point of even asking for advice If you're not even gonna listen, your'e wasting my time and yours.",2013-09-18 06:18:39,90293878,58,3.0,58.03
380216127327969280,37.44685544,-121.88767022,"For some reason I used to always think ""ily"" was a typo for ""Lily"" lol",2013-09-18 06:26:03,90293878,58,3.0,58.03
380341940375392257,37.44691005,-121.88768074,@QUEENJADINE LMAO.,2013-09-18 14:45:59,90293878,58,3.0,58.03
380347055807291392,37.44675577,-121.8878046,IOS 7 hurry up cunt,2013-09-18 15:06:19,90293878,58,3.0,58.03
380472240791236609,37.44669707,-121.88768155,Aww AT&amp;T cares http://t.co/VtGczWBzJ1,2013-09-18 23:23:45,90293878,58,3.0,58.03
380476207969468416,37.44673261,-121.88796759,@faronheiiit_ can u imagine him working for the customer support service?,2013-09-18 23:39:31,90293878,58,3.0,58.03
380477418747600896,37.44671983,-121.88790833,"Bad luck Brian: 99% done with iOS download, gets error message",2013-09-18 23:44:20,90293878,58,3.0,58.03
380477785535283201,37.4467148,-121.88781973,Drake the type of nigga to screenshot his own tweets an post it on instagram,2013-09-18 23:45:47,90293878,58,3.0,58.03
380507318385135617,37.447868,-121.888417,Get your #Powerball tickets everyone! $400 MILLION! If you win and you read this you owe me 11%! Thank me later! http://t.co/LTxEzgUGhW,2013-09-19 01:43:08,21057299,58,3.0,58.03
380538419836768257,37.44671606,-121.88765201,#DrakeTheTypeOfNigga to give your heart a boner,2013-09-19 03:46:44,90293878,58,3.0,58.03
380550837073760257,37.44662918,-121.88781135,Yeeee,2013-09-19 04:36:04,90293878,58,3.0,58.03
380560412103553024,37.44680151,-121.88780339,@HokeCatherine I'm gonna tell ur mom it's past ur bedtime and ur still awake OOOOOOO ur in trouble,2013-09-19 05:14:07,90293878,58,3.0,58.03
380563249587974144,37.44680151,-121.88780339,Drake the type of nigga to vote for piedmont,2013-09-19 05:25:23,90293878,58,3.0,58.03
380563908722823168,37.44660311,-121.88768436,MISSION COLLEGE IS GONNA FUCK MHS UP NOT EVEN JOKING SWAG SWAG SWAG,2013-09-19 05:28:01,90293878,58,3.0,58.03
380564044240809984,37.44669003,-121.88761253,And we don't even have a football team swag swag,2013-09-19 05:28:33,90293878,58,3.0,58.03
380565169467707393,37.44667474,-121.887651,Lets start a trend #HokeCatherineIsWorst than,2013-09-19 05:33:01,90293878,58,3.0,58.03
380565246558994432,37.44674636,-121.8877282,Jk that's messed up,2013-09-19 05:33:20,90293878,58,3.0,58.03
380565692732284928,37.44671543,-121.88778268,Trojan Olympics all over again.,2013-09-19 05:35:06,90293878,58,3.0,58.03
380567257992015872,37.44703357,-121.88758495,I JUST WANNA POO ON EVERYONE'S CHEST THAT GOES TO LOS LAMOS,2013-09-19 05:41:19,90293878,58,3.0,58.03
380577987285897216,37.44701127,-121.88793498,@ThelegendJdilly dude ur name is legendJdillyy what a queer,2013-09-19 06:23:57,90293878,58,3.0,58.03
380579608438898688,37.44681111,-121.88784454,@ThelegendJdilly I can't take you serious with your name and your avi,2013-09-19 06:30:24,90293878,58,3.0,58.03
380579774491406336,37.44697682,-121.88755394,@jerry_wang8 NIGGA UR LAST NAME IS WANG,2013-09-19 06:31:03,90293878,58,3.0,58.03
380579965193842688,37.44697343,-121.88754799,“@jerry_wang8: Hate to admit it but Asian people are wack. Especially if you're from milpitas” UR LAST NAME IS WANG FAG,2013-09-19 06:31:49,90293878,58,3.0,58.03
380580534637690880,37.44681991,-121.88783507,@jerry_wang8 I WILL LITERALLY FUCK U IN THE ASSHOLE AND MAKE U CRY WANG,2013-09-19 06:34:04,90293878,58,3.0,58.03
380581500107780096,37.44682264,-121.88775754,BUT U JUST REPLIED TO ME HYPOCRITE FAG WANG WANG WANG WANG WANG @jerry_wang8 http://t.co/F2zBFkgQVC,2013-09-19 06:37:55,90293878,58,3.0,58.03
380581768274776064,37.44667113,-121.88777304,@jerry_wang8 I want you to look at my profile picture that's me staring at your soul,2013-09-19 06:38:59,90293878,58,3.0,58.03
380582253757075456,37.44680273,-121.88776634,@jerry_wang8 nigga wat happened to not having the time to reply?!?!,2013-09-19 06:40:54,90293878,58,3.0,58.03
380582428240121856,37.44667884,-121.88770565,"“@gburrows22: @Par1sFranz @jerry_wang8 barreto is worse than wang” who the fuck r u, u look like bad luck Brian",2013-09-19 06:41:36,90293878,58,3.0,58.03
380583174943674368,37.44678161,-121.88775016,“@jerry_wang8: @Par1sFranz @gburrows22 and you look diabetic” IM GONNA CUT YOUR DICK AND FEED IT TO YOUR MOM,2013-09-19 06:44:34,90293878,58,3.0,58.03
380583453390946305,37.44693354,-121.88789413,“@gburrows22: @Par1sFranz @jerry_wang8 are you really trying to make fun of me based on looks that just so funny” bcuz u look like snappy g,2013-09-19 06:45:40,90293878,58,3.0,58.03
380585416694304770,37.4469298,-121.88780204,@gburrows22 @jerry_wang8 FAGBOYS HAVE FUN JACKING EACH OTHER OFF TONITE DON'T DROP THE SOAP,2013-09-19 06:53:28,90293878,58,3.0,58.03
380585967855226880,37.44669879,-121.88786365,"Aiight I'm done, at least Im proud to say I'm fat and hurt. Those comments don't hurt me lol GG NO REMATCH",2013-09-19 06:55:40,90293878,58,3.0,58.03
380587245171789824,37.44711495,-121.88765863,I think I just lost 20 pounds from all the tweeting and all the typing...,2013-09-19 07:00:44,90293878,58,3.0,58.03
380589011447717889,37.44645291,-121.88777799,Plot twist: Rancho won,2013-09-19 07:07:45,90293878,58,3.0,58.03
380590000439427072,37.44672876,-121.88775041,Shit i should be asleep right now but twitter is too live right now... Thanks miley cyrus,2013-09-19 07:11:41,90293878,58,3.0,58.03
380590864193437696,37.44608511,-121.88748403,I AM SO PROUD I GRADUATED FROM MILPITAS HIGH SCHOOL. FUCKING LOVE YOU MR. SCHLAFF.,2013-09-19 07:15:07,90293878,58,3.0,58.03
380592031132688384,37.4468394,-121.88781529,@meaksB ily miko ?,2013-09-19 07:19:45,90293878,58,3.0,58.03
380592229619736577,37.44698449,-121.88793029,@meaksB I wish I was,2013-09-19 07:20:33,90293878,58,3.0,58.03
380593136264695809,37.44674368,-121.88780037,Today was probably one of the funniest day I had in twitter hahaha,2013-09-19 07:24:09,90293878,58,3.0,58.03
380594668771102721,37.44694719,-121.8876588,"Milpitas maybe small, but we do it big bitch",2013-09-19 07:30:14,90293878,58,3.0,58.03
380595277914050560,37.44692045,-121.88774119,Goodnight mofooos,2013-09-19 07:32:40,90293878,58,3.0,58.03
380692270623637506,37.44686882,-121.88786114,Last night was something else,2013-09-19 13:58:04,90293878,58,3.0,58.03
380697811739611137,37.44678831,-121.88796708,@QUEENJADINE LOL you look like the thing hahaha,2013-09-19 14:20:06,90293878,58,3.0,58.03
380702357731823616,37.44674433,-121.88776959,Other schools probably listening to drake right now,2013-09-19 14:38:09,90293878,58,3.0,58.03
380808334959341568,37.4468483,-121.88782922,Watching dancing bunny while listening to Yonkers is fucking SKETCH AF,2013-09-19 21:39:16,90293878,58,3.0,58.03
380830251065962496,37.44689262,-121.88784655,@jaayzeannee nigga wants the vajayjay,2013-09-19 23:06:21,90293878,58,3.0,58.03
380831059618693120,37.4467187,-121.88771881,"Life doesn't make a pit stop for you, it goes on.",2013-09-19 23:09:34,90293878,58,3.0,58.03
380834024987430912,37.44695582,-121.88795351,"""Next time we fuck, I don't wanna fuck, I wanna make love. Next time we talk, I don't wanna just talk, I wanna trust"" only drake would...",2013-09-19 23:21:21,90293878,58,3.0,58.03
380837060388462592,37.44675068,-121.88775184,Thinking bout my childhood and how I was lied to for 18 years. I really wish I knew the truth it still gives me the chills thinking bout it,2013-09-19 23:33:25,90293878,58,3.0,58.03
380840336966180864,37.44698344,-121.88772163,I JUST WANNA PLAY GTA V MY NEPHEW LOCKED HIS TOOM ASSHOLE,2013-09-19 23:46:26,90293878,58,3.0,58.03
380849085122482176,37.4466345,-121.88769886,@mamamiida I know right.!!!.,2013-09-20 00:21:12,90293878,58,3.0,58.03
380866841532317696,37.44680176,-121.88769953,Swagged out my boy Michael http://t.co/jhQdauCA1V,2013-09-20 01:31:45,90293878,58,3.0,58.03
380936831665070081,37.446791759999996,-121.88772597,@imovethere hella nice hahahah,2013-09-20 06:09:52,90293878,58,3.0,58.03
380945327248793601,37.44681945,-121.88779023,@Kianerzz that sucks,2013-09-20 06:43:38,90293878,58,3.0,58.03
381080698653638656,37.44662336,-121.88818225,Im so excited to get the frikin 5s today!!!!!,2013-09-20 15:41:33,90293878,58,3.0,58.03
381081354470825984,37.44678152,-121.88790305,Happy birthday @ccceeee_ have a good one! ????,2013-09-20 15:44:09,90293878,58,3.0,58.03
381084158551810048,37.44700867,-121.88751016,Pakalu papito is one of my favorite twitter account lol,2013-09-20 15:55:18,90293878,58,3.0,58.03
381161876802895872,37.44688615,-121.88775146,"Rednecks: ""durdeeee dird you get dirzzy Durakes newr arlbum yet""",2013-09-20 21:04:07,90293878,58,3.0,58.03
381172317063102464,37.44719224,-121.88781277,Best song on NWTS http://t.co/gwMpDVwlvb,2013-09-20 21:45:36,90293878,58,3.0,58.03
381188585442910209,37.4467682,-121.88785091,@AnmolBains23 ur gay af,2013-09-20 22:50:15,90293878,58,3.0,58.03
381197288946671616,37.44669179,-121.88794772,Lol how can you say the iPhone 5c is gay if you don't even have one to see for yourself at the first place,2013-09-20 23:24:50,90293878,58,3.0,58.03
381199840715100160,37.44673802,-121.88786382,@zoekymmmmm oh yeah? They fondle with our ballsacks and make us cough at the same time. Lolol,2013-09-20 23:34:59,90293878,58,3.0,58.03
381202374745812992,37.44700841,-121.88786841,I'm Tryna eat good tonite,2013-09-20 23:45:03,90293878,58,3.0,58.03
381225170041450498,37.44676706,-121.88782484,@PauloGGarcia @Jeremiah_Jux Internet completely not working ?,2013-09-21 01:15:38,90293878,58,3.0,58.03
381440731480469505,37.446741,-121.88800832,The crack out is real,2013-09-21 15:32:11,90293878,58,3.0,58.03
381445456909185024,37.44670487,-121.8878401,Thank you god for another day,2013-09-21 15:50:58,90293878,58,3.0,58.03
381458192783257600,37.44669443,-121.88791922,King Chip foreva http://t.co/p4t1CTu4eB,2013-09-21 16:41:34,90293878,58,3.0,58.03
381469503265050625,37.44673404,-121.88793826,Don't underestimate what god can do,2013-09-21 17:26:31,90293878,58,3.0,58.03
381492789998927872,37.44680516,-121.88781353,I fucking hate airplane missions in GTA,2013-09-21 18:59:03,90293878,58,3.0,58.03
381493924784644096,37.44682561,-121.88782266,Gloomy weather + Drake = http://t.co/FXoyd7wFix,2013-09-21 19:03:34,90293878,58,3.0,58.03
381494731995234304,37.4468254,-121.88779928,"Christmas is less than 3 months, lets take this moment to let that thought sink in your head.",2013-09-21 19:06:46,90293878,58,3.0,58.03
381509569165291521,37.4468083,-121.88786943,I'm slowly starting to visualize who I really am,2013-09-21 20:05:44,90293878,58,3.0,58.03
381512722967318528,37.44686475,-121.88787128,Today is the perfect day to go to the beach,2013-09-21 20:18:15,90293878,58,3.0,58.03
381514037898379265,37.44680487,-121.88779056,@tharealestdboe LOL good luck my nigga haha,2013-09-21 20:23:29,90293878,58,3.0,58.03
381546301000658944,37.44678525,-121.88785116,WHY CANT PHO SAIGON DELIVER DAMN IT I WANT PHO,2013-09-21 22:31:41,90293878,58,3.0,58.03
381548234184724480,37.44684879,-121.88787488,Do you,2013-09-21 22:39:22,90293878,58,3.0,58.03
381548583326998528,37.44684778,-121.88786734,This gloomy weather is a sign saying MAYWEATHER is gonna lose his next fight,2013-09-21 22:40:45,90293878,58,3.0,58.03
381559422956236800,37.44678483,-121.88782183000001,I love being an uncle http://t.co/8rCB4MRg56,2013-09-21 23:23:50,90293878,58,3.0,58.03
381572761312710656,37.44686392,-121.88779014,Kanyes music is good but I don't like the fact that he claims himself as a god,2013-09-22 00:16:50,90293878,58,3.0,58.03
381586056866316288,37.44681006,-121.88791143,This iPhone 5c is treating me well,2013-09-22 01:09:40,90293878,58,3.0,58.03
381640364097957888,37.44680273,-121.88777614,HAH,2013-09-22 04:45:27,90293878,58,3.0,58.03
381693820942819328,37.44676359,-121.8877624,@meaksB god is good nyikuhhh,2013-09-22 08:17:53,90293878,58,3.0,58.03
381695391701282816,37.44681622,-121.88775167,"I'm surprised god still looks out for me, even though I haven't really acknowledged his presence in a long time. #UnconditionalLove",2013-09-22 08:24:07,90293878,58,3.0,58.03
381697543173701632,37.44683441,-121.8878686,@abiwhaale awwwww,2013-09-22 08:32:40,90293878,58,3.0,58.03
381698242028638208,37.44680143,-121.88791,Save my soul need to find a new route,2013-09-22 08:35:27,90293878,58,3.0,58.03
381699403456602112,37.44683181,-121.88783448,Cudi's very first mixtape 12 years ago damn this song is sooooo OP http://t.co/EhR5HBP4uK,2013-09-22 08:40:04,90293878,58,3.0,58.03
381708047929729024,37.44675233,-121.88778839,"This speech on legalizing marijuana is finally done, I'm gonna make this speech epic as fuck I'm Tryna get an A++ on this speech",2013-09-22 09:14:25,90293878,58,3.0,58.03
381709048816472064,37.44698139,-121.88783959,"See if you can't do what you imagine
Then what is imagination to you?
Just a waste of space in your brain
To take the place of negativity.",2013-09-22 09:18:23,90293878,58,3.0,58.03
381818137399664640,37.44668806,-121.88779341,@naancaayftw good luck nancy!! It's gonna be an awesome experience!,2013-09-22 16:31:52,90293878,58,3.0,58.03
381819884125949952,37.44680601,-121.88791492,@naancaayftw LOL no forreals it is tho! I wish you went to mission dude haha,2013-09-22 16:38:48,90293878,58,3.0,58.03
381820798018662400,37.44678585,-121.88764291,In your heart - Robbie Ocampo #np,2013-09-22 16:42:26,90293878,58,3.0,58.03
381961907923456000,37.44679313,-121.8878023,@Jeralddee I feel u breh,2013-09-23 02:03:10,90293878,58,3.0,58.03
381975320254894081,37.44671049,-121.88796283,Drake the type of nigga to buy himself balloons for his birthday so when he's walking around people knows it's his birthday,2013-09-23 02:56:27,90293878,58,3.0,58.03
381975757179723778,37.44675583,-121.8878121,"I'm always making a decision that you want, and not what I want. So don't say I don't make sacrifices.",2013-09-23 02:58:11,90293878,58,3.0,58.03
381979029521195011,37.44673833,-121.88780397,My Nightmares becoming reality,2013-09-23 03:11:12,90293878,58,3.0,58.03
381979596486230016,37.44673836,-121.88782576,There's just those days when you feel like shit for absolutely no reason,2013-09-23 03:13:27,90293878,58,3.0,58.03
381980921366200321,37.44681149,-121.88784345,Who the fuck retweets another person's selfie lol,2013-09-23 03:18:43,90293878,58,3.0,58.03
381984368148766721,37.44678764,-121.88779165,@_Paniaguaaa HAHAA I agree,2013-09-23 03:32:24,90293878,58,3.0,58.03
381988284844347392,37.4467345,-121.88791478,BREAKING BAD. Last 2 episodes. http://t.co/XEQTHauAxd,2013-09-23 03:47:58,90293878,58,3.0,58.03
381999552544243712,37.44674716,-121.88787145,"HOLY CRAP!!!!! ""This isn't personal, this is business"" It just got real. @BreakingBad_AMC",2013-09-23 04:32:45,90293878,58,3.0,58.03
381999619627941888,37.44674594,-121.88788008,@AyeJaaaay I just had to ok lol,2013-09-23 04:33:01,90293878,58,3.0,58.03
381999912373587968,37.44674326,-121.88788293,Jesse pinkman is the nigga man @aaronpaul_8,2013-09-23 04:34:10,90293878,58,3.0,58.03
382000254540734464,37.44675487,-121.88789567,AND HIMYM IS GOING TO PREMIERE ITS NEW SEASON TOO OMG. OCTOBER IS GOING TO BE LEGEN-------- wait for it------DARY,2013-09-23 04:35:32,90293878,58,3.0,58.03
382003257209397248,37.44683437,-121.88784236,Walking dead... Is also coming back holy shit,2013-09-23 04:47:28,90293878,58,3.0,58.03
382008977787088897,37.44690218,-121.8877779,@linaana_ can I borrow it? I wanna see if ill look good in it,2013-09-23 05:10:12,90293878,58,3.0,58.03
382009454255812608,37.44697317,-121.88777237,@linaana_ were gonna match with swag,2013-09-23 05:12:05,90293878,58,3.0,58.03
