id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377657418060398593,37.80937682,-122.41276602,"@parislemon denial stages:
1. Noway 2. No 3. Maybe 4. Gold iPhone please",2013-09-11 04:58:39,14076747,13,3.0,13.03
377916403300724736,37.8059356,-122.42253721,Sea Salt Caramel Cocoa #JeffJaimee @ Ghirardelli Square http://t.co/bMYC5tS3mT,2013-09-11 22:07:46,251997168,13,3.0,13.03
378114171100864513,37.80513414,-122.41909043,Isolationists. @morning_joe I cannot understand this insulting conversation by @joenbc et al right now.,2013-09-12 11:13:38,16475267,13,3.0,13.03
378114389712199680,37.80519208,-122.41907086,“@GStuedler: Stevieboy just called Israel a 'secular' society...WTF? I can see how McCain lost...”,2013-09-12 11:14:30,16475267,13,3.0,13.03
378114728674856961,37.80513006,-122.41908328,“@LarimerSheriff: We have confirmation that Meadow Lake Dam has broke near CR47.  Extrication operations underway.  Awaiting status update.”,2013-09-12 11:15:51,16475267,13,3.0,13.03
378119480762564608,37.80519036,-122.41906181,Country's a mess: we cannot embrace an opportunity of a political solution to stem chem weapons spread/turn our backs on children @cspanwj,2013-09-12 11:34:43,16475267,13,3.0,13.03
378119819108691968,37.80513362,-122.41907762,C'mon @morning_joe @cspanwj - support your president: for the 1st time in decades we have Assad admitting to having chem weapons ..,2013-09-12 11:36:04,16475267,13,3.0,13.03
378122353302986752,37.80513701,-122.41908036,"Overly dramatic political pundits prostration bemoaning ANY action at all re #Syria-Disingenuous at best: ""Freedom Toast"" anyone? @cspanwj",2013-09-12 11:46:08,16475267,13,3.0,13.03
378122664910405632,37.80514443,-122.41908426,"This president cannot win regardless of anything. @cspanwj - too fast, too slow, too early, too late, too aggressive, too passive.",2013-09-12 11:47:23,16475267,13,3.0,13.03
378123168730214402,37.80536069,-122.41883236,Thank you @BarackObama for keeping a firm hand on use of chemical weapons &amp; keeping the door open to a political solution @cspanwj @joenbc,2013-09-12 11:49:23,16475267,13,3.0,13.03
378124316056879105,37.80518479,-122.41908273,I don't get it. Isn't this what you -  everyone wanted ? Go to Congress: okay. American Exceptionalism: Check. @cspanwj @morning_joe,2013-09-12 11:53:56,16475267,13,3.0,13.03
378124811840417792,37.80519496,-122.41906013,Assad's Chem Weapons cache acknowledged &amp;under Intl control - stop your kvetching @joenbc @cspanwj Stand up. support the moral path -- jeez!,2013-09-12 11:55:55,16475267,13,3.0,13.03
378125161439834112,37.8051639,-122.41901341,“@AP: One person dead as flash flooding hits Colorado: http://t.co/m47P2Zr8oB -AB” @cspanwj @morning_joe #damBreak,2013-09-12 11:57:18,16475267,13,3.0,13.03
378125290582450177,37.80514859,-122.41901631,“@NickKristof: Syria: Russian plan for destruction of chemical weapons leaked via @Telegraph http://t.co/T3l4ebURqB” @cspanwj,2013-09-12 11:57:49,16475267,13,3.0,13.03
378126250432139265,37.80509317,-122.4190469,#putin's doing 'damage control' to save his #olympics @cspanwj,2013-09-12 12:01:38,16475267,13,3.0,13.03
378126804206112770,37.80512756,-122.41909502,"“@laynier: ""Fareed Zakaria: Obama is on the path to success in Syria""  much to --&gt; @Morning_Joe 's dismay http://t.co/WUScNIYMhX  @JoeNBC”",2013-09-12 12:03:50,16475267,13,3.0,13.03
378128575871713280,37.80506779,-122.41902363,@sailvarmint #Syria is a losing game for Putin - Winter Olympics can either showcase Russia or make him look like a despot. @cspanwj,2013-09-12 12:10:52,16475267,13,3.0,13.03
378129665631596544,37.80513704,-122.41908037,"I do not ever expect that woman caller would EVER take 'Christian High Road"" &amp; 'care for anyone' other than herself. @cspanwj #newAmerica",2013-09-12 12:15:12,16475267,13,3.0,13.03
378130314935029761,37.80513705,-122.41908036,@sailvarmint @cspanwj Putin - vain glorious - idolatry of faux poseur athleticism - sees the Olympics slipping into the muck @cspanwj,2013-09-12 12:17:47,16475267,13,3.0,13.03
378130618162245633,37.8051199,-122.41909626,"@sailvarmint @cspanwj Throw #Assad under the bus, fine. As long as I look good standing next to vital attractive athletes #botox @cspanwj",2013-09-12 12:18:59,16475267,13,3.0,13.03
378130931384455169,37.8050738,-122.41909368,"@splendidhammer @mackld @cspanwj - I guess that's implied, isn't it --  ( you know, he's Muslim ...not from here..)",2013-09-12 12:20:14,16475267,13,3.0,13.03
378140770974195712,37.80513752,-122.41903035,@KrisPierre @SequoiaKingsNPS no problem - fires are part of the natural process; bark is very thick &amp; pine cones need fire to germinate,2013-09-12 12:59:19,16475267,13,3.0,13.03
378141030320599040,37.8051511,-122.41906966,@KBZeese @cspanwj lol.. That's laughable..,2013-09-12 13:00:21,16475267,13,3.0,13.03
