id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378206097477099520,37.41147536,-122.07118988,Starting Latam invades Silicon Valley #latam #startups http://t.co/tGxUAnOd3r,2013-09-12 17:18:55,42695035,48,10.0,48.1
378208307757850624,37.41150709,-122.07119506,Today enjoying Latam invades Silicon Valley #startups #latam http://t.co/iwMv9QOzqG,2013-09-12 17:27:42,635835769,48,10.0,48.1
378208581436588032,37.41214769,-122.07150211,Latin America invades Silicon Valley @startupchile (@ Microsoft Research Silicon Valley) http://t.co/9ZP0ierHpq,2013-09-12 17:28:47,17305499,48,10.0,48.1
378211097649479680,37.41160478,-122.07113193,"Things I love about Silicon Valley: ""People truly believe they can make it"" #startups #lataminvasion #latam",2013-09-12 17:38:47,42695035,48,10.0,48.1
378211428206796800,37.41154963,-122.07116257,"""A good way to start in Silicon Valley is to join a co-working space"" #lataminvasion #startups #latam",2013-09-12 17:40:05,635835769,48,10.0,48.1
378212947878612992,37.41152299,-122.07114317,"""Show some traction and clear metrics that demonstrate you are ahead in the game"" #lataminvasion #startups #latam",2013-09-12 17:46:08,635835769,48,10.0,48.1
378214430611210240,37.4115145,-122.07118088,"""Stay in touch with people and keep them updated"" #lataminvasion #startups #latam",2013-09-12 17:52:01,635835769,48,10.0,48.1
378216644536840192,37.41150136,-122.07118988,@esosnik thanks for sharing! #lataminvasion,2013-09-12 18:00:49,42695035,48,10.0,48.1
378225155593756672,37.41147067,-122.07129126,"At #NXTPlabs and #SUP demo day, looking forward to meet the new startups! @ Microsoft Conference Center http://t.co/ZfQKnqLIbg",2013-09-12 18:34:38,35895803,48,10.0,48.1
378226422525222912,37.4110354,-122.0720121,"@fedor57 @stepancheg ??????, ? ?? ??? ?? ??????? ? ?????? ????? ??? ????????-???????-????????????? ????????? :(",2013-09-12 18:39:40,41683661,48,10.0,48.1
378236999116660736,37.41151207,-122.07118989,"If 1 out of X Startups is a homerun it doesn't mean that doing/investing in X SUps you'll hit a homerun,many people think that's right math",2013-09-12 19:21:42,96661010,48,10.0,48.1
378238474807037952,37.4115801,-122.07115797,"If 1 out of X Startups is a homerun it doesn't mean that doing/investing in those X SUps you'll hit a homerun,math isn't like that",2013-09-12 19:27:34,96661010,48,10.0,48.1
378238882778578944,37.41154407,-122.07117452,Pública en tic y gana hasta $500 “@cr1st1an: Me pueden ayudar a compartir este anuncio: http://t.co/74ZzGHWBjR =)”,2013-09-12 19:29:11,96661010,48,10.0,48.1
378239505691463681,37.41152781,-122.07113966,"""Latinamerican people instinctly know how to network and built relationships"" #lataminvasion #startups #latam",2013-09-12 19:31:40,42695035,48,10.0,48.1
378241166841364480,37.41153257,-122.07116608,"""Latinamerica is a great place to built high growth technology companies"" Let's promote our success stories! #lataminvasion #startups",2013-09-12 19:38:16,42695035,48,10.0,48.1
378242447744069633,37.41151717,-122.07117687,"Thanks for the motivation! Great energy! Jonathan Nelson, founder of #Hackersandfounders @iamelgringo #lataminvasion",2013-09-12 19:43:21,42695035,48,10.0,48.1
378243988173910016,37.41147067,-122.07129126,Silicon Valley is another planet #quotes #instaquotes #siliconvalley #sanfrancisco @ Microsoft… http://t.co/X1cioKLcd2,2013-09-12 19:49:28,24761542,48,10.0,48.1
378248181467054080,37.41147067,-122.07129126,"I'm at Microsoft Conference Center (Mountain View, CA) w/ 10 others http://t.co/PczCMwXhkb",2013-09-12 20:06:08,150115939,48,10.0,48.1
378249812631904256,37.41147067,-122.07129126,Acabo de publicar una foto @ Microsoft Conference Center http://t.co/LTMibPbtR8,2013-09-12 20:12:37,150115939,48,10.0,48.1
378261471861288960,37.4115894,-122.07119986,"""In SV if you are smart you are equal"" - Vivek Wadhwa, Singularity University #BA2SV",2013-09-12 20:58:57,143066915,48,10.0,48.1
378272150089519104,37.41177939,-122.07108215,Ahora @SincroPool dando su presentación ante la comunidad #VC de #siliconvalley @comexGCBA #BA2SV http://t.co/SPjFt8NqLe,2013-09-12 21:41:23,27019134,48,10.0,48.1
378273170811125760,37.41171346,-122.07111833,Estamos en la actividad en donde las empresas porteñas IT #presentan ante la comunidad #VC de #siliconvalley @gcba http://t.co/SjLtEOh4y8,2013-09-12 21:45:26,27019134,48,10.0,48.1
378276747617116160,37.41162609,-122.07118991,Momento de @mspinetto @WidowGames haciendo su presentación ante la comunidad #VC de #siliconvalley @comexGCBA #BA2SV http://t.co/7hzFzvDHit,2013-09-12 21:59:39,27019134,48,10.0,48.1
378279785518338048,37.411567,-122.071195,Excited to see Latin American startups pitching in Silicon Valley! @nxtplabs @naranyalabs (@ #lataminvasion) http://t.co/dj8g3QjMiD,2013-09-12 22:11:43,19199514,48,10.0,48.1
378281902991749120,37.41159596,-122.0717407,Looks like somebody will need a Doctor Pepper soon. @ Microsoft http://t.co/of6mzGkR7O,2013-09-12 22:20:08,41683661,48,10.0,48.1
378289373143646208,37.41188297,-122.07143068,"I'm at Microsoft SVC (Mountain View, CA) http://t.co/E5dHmIbT5T",2013-09-12 22:49:49,71303841,48,10.0,48.1
378289489413951488,37.411567,-122.071195,"I'm at #lataminvasion (Mountain View, CA) w/ 4 others http://t.co/x98cmjGyQ3",2013-09-12 22:50:17,71303841,48,10.0,48.1
378298329714917376,37.411567,-122.071195,"I'm at #lataminvasion (Mountain View, CA) w/ 5 others http://t.co/Sw6Dhtplzi",2013-09-12 23:25:24,17010312,48,10.0,48.1
378302843876556802,37.41188297,-122.07143068,"I'm at Microsoft SVC (Mountain View, CA) http://t.co/R4AgZXRu2h",2013-09-12 23:43:21,26274516,48,10.0,48.1
378322540025757696,37.4110851,-122.0721621,@stepancheg ?????? ?? ?? ?????? ? ?????? ??????????????? ??????? ????? ?? ?????? :),2013-09-13 01:01:37,41683661,48,10.0,48.1
378522728611213313,37.41188297,-122.07143068,Hometown Heroes breakfast.  I don't get up this early for just anyone! @csacaresmv :) (@ Microsoft SVC) http://t.co/IZxQbsa9EX,2013-09-13 14:17:05,246065059,48,10.0,48.1
378644728255741952,37.4110481,-122.0721947,"???????? ??????? ??????? ? ?????????. ?????? ????????? ????? ???? ????, ???? ? ??????-?? ?????? ???? ???? :) http://t.co/uqrr07q6Qb",2013-09-13 22:21:52,41683661,48,10.0,48.1
378645929047236608,37.4110305,-122.0722512,"???????? ??????? ??????? ? ?????????. ?????? ????????? ????? ???? ???, ???? ? ??????-?? ??????, ???? ???? :) http://t.co/uqrr07q6Qb",2013-09-13 22:26:39,41683661,48,10.0,48.1
378985248593563648,37.41214769,-122.07150211,Campus comparisons (@ Microsoft Research Silicon Valley) http://t.co/0k7Y2WB6CL,2013-09-14 20:54:59,250868970,48,10.0,48.1
380079578955276288,37.4109477,-122.0719855,"RT, ???? ?? ??????? ????? ????? ?????? ???????? ???????????????.",2013-09-17 21:23:27,41683661,48,10.0,48.1
380118666429206528,37.4110825,-122.0722344,@Stepka_mipt ? ?? ?????,2013-09-17 23:58:47,41683661,48,10.0,48.1
380138899689177089,37.4110717,-122.0722605,"@stepancheg ???? ??? ????? ??????, ?? ??????? ????? ???? ?????, ?????? ???? ?? ?? ???? :-)",2013-09-18 01:19:10,41683661,48,10.0,48.1
380142676529532929,37.4110591,-122.0722141,"@stepancheg ? ? ???, ??? ""????????"" ? ""?? ????? ??? ??????"" -- ????? ?????? ????. ?????? ??? ???????? ? ?????? ?? ???????.",2013-09-18 01:34:11,41683661,48,10.0,48.1
380372934923010049,37.41149,-122.07109,"@kelseyrugani, hope it is a good one, Happy Birthday",2013-09-18 16:49:09,614688825,48,10.0,48.1
380415974190485505,37.41169659,-122.07112597,"@adeoressi dunno, maybe at the next founder showcase we should include public spankings?!",2013-09-18 19:40:10,50986270,48,10.0,48.1
380447332652691456,37.4109835,-122.0720265,@burmisha ??? ????? ??????,2013-09-18 21:44:47,41683661,48,10.0,48.1
380746834777735168,37.41116227,-122.07237324,"I'm at Microsoft SVC 5 (Mountain View, CA) http://t.co/q4S46NXMny",2013-09-19 17:34:54,58438864,48,10.0,48.1
380767455993266176,37.4116844,-122.07123961,@daveweigel @joshgreenman Only time will tell.,2013-09-19 18:56:50,8000812,48,10.0,48.1
380785196317949952,37.4120234,-122.07020395,"@IndochinoHelp Ah, excellent! Okay, I'll do that.",2013-09-19 20:07:20,8000812,48,10.0,48.1
380861854731751424,37.41159596,-122.0717407,??? ??? ?????? ?????????. ????????? ?????????? ??????????! @ Microsoft http://t.co/L6gvSxNCRa,2013-09-20 01:11:56,41683661,48,10.0,48.1
381072664120815616,37.41188297,-122.07143068,Leadership Mountain View- Day 1 (@ Microsoft SVC) http://t.co/6gw5qxTLdn,2013-09-20 15:09:37,297737957,48,10.0,48.1
381078490248138752,37.41188297,-122.07143068,I'm at Microsoft SVC w/ @dlb_prconsult http://t.co/o8OfHNVLqM,2013-09-20 15:32:46,246065059,48,10.0,48.1
381455243021910016,37.41214769,-122.07150211,"In heavens - NASA, Microsoft and our own Emirates Group... Hackathon !!! (@ Microsoft Research Silicon Valley) [pic]: http://t.co/gLStkTfmC3",2013-09-21 16:29:51,47366806,48,10.0,48.1
381467444209930240,37.4115,-122.071,@innov_lab Sponsors setting up ! http://t.co/fuyXUh57fO,2013-09-21 17:18:20,47366806,48,10.0,48.1
381492911273435136,37.41159596,-122.0717407,Emirates Airlines Hackathon is about to start. Excited. @TravelHackathon #TravelHackathon @ Microsoft http://t.co/5W7CfO4avs,2013-09-21 18:59:32,5678002,48,10.0,48.1
381496002928066560,37.4117183,-122.0713597,We are about to kick off in less than an hour! #TravelHackathon,2013-09-21 19:11:49,1632246702,48,10.0,48.1
381497073017053184,37.41159596,-122.0717407,Emirates Travel Hack (@ Microsoft) http://t.co/mLJ93BvGpc,2013-09-21 19:16:04,1357632942,48,10.0,48.1
