id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377657309025296386,37.26143884,-121.84888514,Din-din. http://t.co/mk7JMra0MJ,2013-09-11 04:58:13,1544322560,17,3.0,17.03
377657935431995393,37.26139977,-121.84878143,Whole milk taste like cream,2013-09-11 05:00:43,1544322560,17,3.0,17.03
377658281738928128,37.26140903,-121.84877951,“@AdrianValdiviia: @AshGoesDeep heaven*” truuu,2013-09-11 05:02:05,1544322560,17,3.0,17.03
377658750800527360,37.26141779,-121.84872486,Milk. &gt; Water.,2013-09-11 05:03:57,1544322560,17,3.0,17.03
377659766623182848,37.26157447,-121.84879599,“@homegurl78: @tyleracxsta @AshGoesDeep #BootyHadMeLike @codeineolajuwon http://t.co/UukMumGYVX”,2013-09-11 05:07:59,1544322560,17,3.0,17.03
377659887297495040,37.26154502,-121.84883734,Entrepreneur,2013-09-11 05:08:28,1544322560,17,3.0,17.03
377660382623846400,37.26145253,-121.84883757,“@_valerieparr: I have private concerts in my shower. #noshame” same lol,2013-09-11 05:10:26,1544322560,17,3.0,17.03
377660461095059457,37.26152059,-121.84880314,"“@MacDaddyDennis: My 35,000 tweet picture is about to be rare lol.” How rare?",2013-09-11 05:10:45,1544322560,17,3.0,17.03
377660645522812928,37.26152059,-121.84880314,@ForeverAlishaaa or you could just be a 49ers cheer leader and go to a Halloween party lol,2013-09-11 05:11:29,1544322560,17,3.0,17.03
377660826075009024,37.26159359,-121.84884536,????????,2013-09-11 05:12:12,1544322560,17,3.0,17.03
377661005326983169,37.26158119,-121.84879912,I need a hat. I just don't know what to buy.....,2013-09-11 05:12:54,1544322560,17,3.0,17.03
377916742619922433,37.26170482,-121.84889547,@tyleracxsta good shit with the second one my dude,2013-09-11 22:09:07,1544322560,17,3.0,17.03
377944694472572928,37.26149441,-121.84885749,I need a Gatorade bruh,2013-09-12 00:00:11,1544322560,17,3.0,17.03
378024047960813568,37.26151675,-121.84884588,Home.,2013-09-12 05:15:31,1544322560,17,3.0,17.03
378024200356651008,37.2614496,-121.8488132,“@LeahAngulo: Can I just stay in my room forever by myself but with Sadie. At least I know I'll never be disappointed by her?” no,2013-09-12 05:16:07,1544322560,17,3.0,17.03
378024972402180097,37.26148853,-121.84876626,@CookiesCalhoun you seem more depressed than last year.,2013-09-12 05:19:11,1544322560,17,3.0,17.03
378025052802785280,37.26148853,-121.84876626,Seeing my nigga Omar at the gym today. &gt;,2013-09-12 05:19:30,1544322560,17,3.0,17.03
378025329178054656,37.26176262,-121.84891381,Finishing all my work early.,2013-09-12 05:20:36,1544322560,17,3.0,17.03
378025451425255424,37.26169431,-121.84896584,Driving range.,2013-09-12 05:21:05,1544322560,17,3.0,17.03
378025560871407616,37.26144863,-121.84877104,Wonder what my niggas in bootcamp are doing sometime,2013-09-12 05:21:31,1544322560,17,3.0,17.03
378028694607892480,37.26146194,-121.84882467,SHOWAAAAA TIME.,2013-09-12 05:33:58,1544322560,17,3.0,17.03
378028749461012480,37.26143673,-121.84876978,Iamsu concert in the shower,2013-09-12 05:34:11,1544322560,17,3.0,17.03
378035682020585472,37.26145247,-121.84883733,"“@ForeverAlishaaa: ""My ideal body weight is you on top of me.""?” DAYYYUMMMM",2013-09-12 06:01:44,1544322560,17,3.0,17.03
378036168132030464,37.26165385,-121.84886256,You already know your not on lol.,2013-09-12 06:03:40,1544322560,17,3.0,17.03
378036253557395456,37.26152679,-121.8487438,@SwollenAssassin ash,2013-09-12 06:04:01,1544322560,17,3.0,17.03
378036386894331904,37.26143928,-121.84882203,Lol this paper on cota is freaking genius.,2013-09-12 06:04:32,1544322560,17,3.0,17.03
378036524459098112,37.26148518,-121.84876987,@SwollenAssassin someones mad,2013-09-12 06:05:05,1544322560,17,3.0,17.03
378036699168649216,37.26165039,-121.84885553,@SwollenAssassin did I not just say in down lol.,2013-09-12 06:05:47,1544322560,17,3.0,17.03
378037196558589952,37.26150022,-121.84882676,@SwollenAssassin I have school from 8-2 and volunteer from 3-7.,2013-09-12 06:07:45,1544322560,17,3.0,17.03
378037331069894656,37.26165361,-121.84885785,@SwollenAssassin very,2013-09-12 06:08:17,1544322560,17,3.0,17.03
378037659983048704,37.26182584,-121.84890813,“@Thelegendkillla: Fernando is a fool lol” this is fact of life,2013-09-12 06:09:36,1544322560,17,3.0,17.03
378038621833400321,37.26147737,-121.84884854,I didn't get the screenshot!,2013-09-12 06:13:25,1544322560,17,3.0,17.03
378038869473509376,37.26149729,-121.84875987,“@esmeralduuh: I legit havent been feeling pretty on the inside or outside anymore”cool,2013-09-12 06:14:24,1544322560,17,3.0,17.03
378039039896453120,37.26153505,-121.84876534,@esmeralduuh what's up,2013-09-12 06:15:05,1544322560,17,3.0,17.03
378039280917938176,37.26154037,-121.84875369,"@esmeralduuh pretty good, community college lifeeee broooo. :(",2013-09-12 06:16:02,1544322560,17,3.0,17.03
378039641024110592,37.26147675,-121.84884811,"@esmeralduuh who doesn't miss me, Nd it's just a shitload of easy work lol.",2013-09-12 06:17:28,1544322560,17,3.0,17.03
378039882465034240,37.26151407,-121.84883394,@esmeralduuh obviously who else am I doing it for lol,2013-09-12 06:18:26,1544322560,17,3.0,17.03
378040556707794944,37.26147193,-121.84874757,“@_valerieparr: I want Christmas ????” SAMMEEEE,2013-09-12 06:21:07,1544322560,17,3.0,17.03
378040824656719872,37.26182148,-121.84887897,"“@MartaaAudisho: REALLY.. After I spent so many hours on it, and struggled to finish it ? http://t.co/gmXFuqWue6” LOLOLOLOLOL BAHAHAHA",2013-09-12 06:22:10,1544322560,17,3.0,17.03
378041255797616640,37.26144855,-121.84883481,Ash is out.,2013-09-12 06:23:53,1544322560,17,3.0,17.03
378065732354834432,37.26143661,-121.84882284,Legit balling my eyes out. OMG why.,2013-09-12 08:01:09,1544322560,17,3.0,17.03
378066516505137152,37.26159016,-121.84886412,@Shannonthacurls yeah. This show got me lol,2013-09-12 08:04:16,1544322560,17,3.0,17.03
378066946144493568,37.26150802,-121.84881488,@Shannonthacurls convo ended lol,2013-09-12 08:05:58,1544322560,17,3.0,17.03
378067920959463424,37.26173783,-121.84888968,My biggest fear in life is my loved one having a miscarriage.,2013-09-12 08:09:51,1544322560,17,3.0,17.03
378068350716243968,37.26154314,-121.84884052,@CoolGayFriend scarce,2013-09-12 08:11:33,1544322560,17,3.0,17.03
378069606302093312,37.26150365,-121.84880593,Ashdeep is the ash of pokemon,2013-09-12 08:16:32,1544322560,17,3.0,17.03
378069646449987586,37.26156648,-121.84879803,You have nothing I need lol,2013-09-12 08:16:42,1544322560,17,3.0,17.03
378069742906400768,37.26156648,-121.84879803,I have school in 7 hours,2013-09-12 08:17:05,1544322560,17,3.0,17.03
378070007453716480,37.26151774,-121.84877808,Your on my mind.,2013-09-12 08:18:08,1544322560,17,3.0,17.03
378070889360666624,37.26150391,-121.84880958,“@ForeverAlishaaa: There's always going to be someone better.” No it stops at Ash,2013-09-12 08:21:38,1544322560,17,3.0,17.03
378070992121102336,37.2615164,-121.84874422,I said I was out 3 hours ago and I'm like wide awake,2013-09-12 08:22:03,1544322560,17,3.0,17.03
378071085767348224,37.26151682,-121.84874405,Probably will sleep in my car tommarow,2013-09-12 08:22:25,1544322560,17,3.0,17.03
