id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379617975483260928,37.75351883,-122.19670997,"I'm at Coliseum/Oakland Airport BART Station - @sfbart (Oakland, CA) http://t.co/grWXfjSt63",2013-09-16 14:49:12,351948380,44,16.0,44.16
379797586695041024,37.75275931,-122.19826697,2% battery in oakland ?,2013-09-17 02:42:55,23398633,44,16.0,44.16
379801846371459073,37.75338906,-122.19676972,I haven't taken Bart in years,2013-09-17 02:59:51,234263178,44,16.0,44.16
379801875899363328,37.75425986,-122.19691129,#memories,2013-09-17 02:59:58,234263178,44,16.0,44.16
379817723351404544,37.75313797,-122.19788871,Got some live music at the game #Athletics #losingbutitsallgood http://t.co/nbvODhr8B4,2013-09-17 04:02:56,1616295704,44,16.0,44.16
379985321221320705,37.75339444,-122.19648977,@jestr @bossladymimz just let it happen.. Just let it happen... (Typical #frenchie owner statements),2013-09-17 15:08:55,285310686,44,16.0,44.16
380024029265928193,37.75335881,-122.19729535,"Biking to SJ office for first time in a few months - DAMN, I'm out of shape. #SummerBreakIsOver http://t.co/IPakGBqqs7",2013-09-17 17:42:43,329838136,44,16.0,44.16
380076738220285952,37.75351664,-122.19652279,You can't do much better and I can't do much worse,2013-09-17 21:12:10,176522431,44,16.0,44.16
380098224574324738,37.75362761,-122.19762739,It smell hella spicious,2013-09-17 22:37:33,330093896,44,16.0,44.16
380098483400630273,37.75376801,-122.19719343,My nigga http://t.co/YCAhAsOJUa,2013-09-17 22:38:34,330093896,44,16.0,44.16
380147514818564096,37.75349254,-122.19714934,@airbart #airbart has the most indiotic system. #hatetakingairbart #cashonly #really?,2013-09-18 01:53:24,39203998,44,16.0,44.16
380155101517586432,37.75312969,-122.19787897,Coco crisp,2013-09-18 02:23:33,24476225,44,16.0,44.16
380191568621101056,37.752924,-122.198367,Checked in @ O.co Coliseum for the Angels vs. Athletics game w/ http://t.co/WJ6jWsrsF8 #angels #athletics,2013-09-18 04:48:28,491896876,44,16.0,44.16
380210560765140992,37.75346417,-122.19688422,Never feel safer Bart-ing home than after a game.,2013-09-18 06:03:56,42957740,44,16.0,44.16
380345065883058176,37.75351883,-122.19670997,"I'm at Coliseum/Oakland Airport BART Station - @sfbart (Oakland, CA) http://t.co/EED3ZJwlWD",2013-09-18 14:58:24,351948380,44,16.0,44.16
380409129707118592,37.75313,-122.197879,Checked in @ O.co Coliseum for the Angels vs. Athletics game w/ http://t.co/cL4QLpyMNE #angels #athletics,2013-09-18 19:12:58,165235325,44,16.0,44.16
380551558171082752,37.75339375,-122.19717232,I'm about 2 Go home &amp; watch #ToughLove,2013-09-19 04:38:56,23398334,44,16.0,44.16
380693068136992768,37.75408858,-122.19766005,"?""You know it's real when you are who you think you are.""-Drake",2013-09-19 14:01:15,246045098,44,16.0,44.16
380742373812482049,37.753454,-122.196454,My middle/high school always doing big things.. Go on OSA #osa @ Ac Transit 73 West http://t.co/yz1ODQZuxy,2013-09-19 17:17:10,20265607,44,16.0,44.16
380753751486631936,37.75409985,-122.19649484,I love the way the mountains look over here.,2013-09-19 18:02:23,313062872,44,16.0,44.16
380869608615342080,37.75456903,-122.19793866,Mad at the world and looking at my nappy hay hair and I give up,2013-09-20 01:42:45,19803937,44,16.0,44.16
380879206718005249,37.753034,-122.198073,Not a bad way to spend my night! @Twins #50 #FienMachine http://t.co/67rwVhE14p,2013-09-20 02:20:53,1385491212,44,16.0,44.16
380916051573481472,37.7539308,-122.1973078,Highlight of my night ... @ THE CAGE http://t.co/4BWVEe7qze,2013-09-20 04:47:18,415824985,44,16.0,44.16
381042985951309824,37.75351883,-122.19670997,"I'm at Coliseum/Oakland Airport BART Station - @sfbart (Oakland, CA) http://t.co/HDZTEMgX8g",2013-09-20 13:11:41,20568320,44,16.0,44.16
381068862751776768,37.75351883,-122.19670997,"I'm at Coliseum/Oakland Airport BART Station - @sfbart (Oakland, CA) http://t.co/ehTEip0WKl",2013-09-20 14:54:31,351948380,44,16.0,44.16
381079028884451328,37.75346442,-122.19713191,Happy fuckin Friday!! #hff,2013-09-20 15:34:55,246045098,44,16.0,44.16
381207010701635584,37.75305017,-122.1980588,@mattydowork23 lol hell yeah it's way better haha,2013-09-21 00:03:28,199180739,44,16.0,44.16
381226117408899072,37.75327481,-122.19814492,@mattydowork23 nice. That's way better lol,2013-09-21 01:19:23,199180739,44,16.0,44.16
381226230323752961,37.75315679,-122.19794091,@D_RawwwHOE got it thank you!,2013-09-21 01:19:50,199180739,44,16.0,44.16
381235062512963584,37.75343583,-122.19770929,"true giant fans that come support los As y they wear their giant gear. la melibrosa atlética approves #staytrue 
now #LetsGoOakland !!",2013-09-21 01:54:56,53826186,44,16.0,44.16
381237569557499904,37.7530854,-122.19808645,"Oakland, hoping my A's stomp the twins... Followed by fireworks to Star Wars! A storm trooper tossed the first pitch! :)",2013-09-21 02:04:54,8003332,44,16.0,44.16
381240729294495744,37.75313,-122.197879,It's #ToloTime Checked in @ O.co Coliseum for the Twins vs. Athletics game w/ http://t.co/ZDwFi0Z3LQ #twins #athletics,2013-09-21 02:17:27,15413150,44,16.0,44.16
381255376769126400,37.75351883,-122.19670997,Perched @ Coliseum/Oakland Airport BART Station http://t.co/25C6ZvmBb6,2013-09-21 03:15:39,16249595,44,16.0,44.16
381257046278287360,37.75351883,-122.19670997,Not mine. @ Coliseum/Oakland Airport BART Station http://t.co/4qLE3oQkP5,2013-09-21 03:22:17,16249595,44,16.0,44.16
381264227417088000,37.75303814,-122.19806146,Fuck it. At least I'm gettin paid.,2013-09-21 03:50:50,199180739,44,16.0,44.16
381473699041275904,37.75312805,-122.19789124,It's really fuckin raining,2013-09-21 17:43:11,199180739,44,16.0,44.16
381514875186335744,37.75312801,-122.19789131,Lol ended up working outside hah,2013-09-21 20:26:49,199180739,44,16.0,44.16
381516253468164096,37.75312805,-122.19789123,Was on the field gettin all the water off the tarp. Shit was a bitch but definitely still hella fun haha,2013-09-21 20:32:17,199180739,44,16.0,44.16
381563864078229504,37.75312663,-122.19789414,One more fuckin hour and my 8 hours are done!,2013-09-21 23:41:28,199180739,44,16.0,44.16
381569334255968256,37.75312805,-122.19789123,On some real shit two fat bitches just chunked em lmao,2013-09-22 00:03:13,199180739,44,16.0,44.16
381569349858783233,37.75312805,-122.19789124,I'm dead,2013-09-22 00:03:16,199180739,44,16.0,44.16
381570954997952512,37.75312805,-122.19789124,Now some random lady just socked a cop.. The fuck is going on lol,2013-09-22 00:09:39,199180739,44,16.0,44.16
381572006581268480,37.75312805,-122.19789124,@DFLOtheFirst hell no I'm in the West Side Club I'm not trynna get in trouble,2013-09-22 00:13:50,199180739,44,16.0,44.16
381572785044074496,37.75312805,-122.19789124,People be drunk as fuck! Lol,2013-09-22 00:16:55,199180739,44,16.0,44.16
381573046156283904,37.75312805,-122.19789124,@DFLOtheFirst no you wouldn't,2013-09-22 00:17:58,199180739,44,16.0,44.16
381573276419366912,37.75312805,-122.19789124,27 more minutes. Yeah. 27,2013-09-22 00:18:53,199180739,44,16.0,44.16
381573628413759488,37.75312805,-122.19789124,“@TDOLLAFROMTHEC: @outlaw_TheDon @DFLOtheFirst YEAH HE WOULD. Hahaha” lmfao aww,2013-09-22 00:20:16,199180739,44,16.0,44.16
381573903346184192,37.75312805,-122.19789124,@DFLOtheFirst haha I feel it but I'm starting with that new company real soon last thing I need is anyone to see me on my phone whileworking,2013-09-22 00:21:22,199180739,44,16.0,44.16
381574380095954944,37.75312805,-122.19789124,Tucked,2013-09-22 00:23:16,199180739,44,16.0,44.16
381576471388516352,37.75312805,-122.19789124,@DFLOtheFirst mhm,2013-09-22 00:31:34,199180739,44,16.0,44.16
381588329872896000,37.75411012,-122.19630602,@zburkett @KeithB322 #DoucheTalk #ALWestCamps,2013-09-22 01:18:42,200396319,44,16.0,44.16
381643204279296000,37.75359216,-122.19700953,I can't wait to get my OWN shit . I won't have to depend on nobody,2013-09-22 04:56:45,119241031,44,16.0,44.16
381643725606117376,37.75366559,-122.19692437,soon as I get home I'm turning my phone off &amp; going to sleep .,2013-09-22 04:58:49,119241031,44,16.0,44.16
381879826346287104,37.75313414,-122.19788416,God damnit mom,2013-09-22 20:37:00,391169818,44,16.0,44.16
381883075711361024,37.75372462,-122.19672707,Kj just told me not to text him from 6-7 cause breaking bad will be on.....,2013-09-22 20:49:54,46376136,44,16.0,44.16
381883140131663872,37.75372462,-122.19672707,Hahahah slore,2013-09-22 20:50:10,46376136,44,16.0,44.16
381917649459900417,37.75312805,-122.19789123,A's are 18-5 since August 30th when they were down 3 games behind the Rangers. Crazy,2013-09-22 23:07:17,199180739,44,16.0,44.16
381926673232306176,37.75414201,-122.19707105,RT@Athletics: Just #Reddickulous. #OAKtober http://t.co/3HJSlenHb3,2013-09-22 23:43:09,24657506,44,16.0,44.16
381929672558125057,37.75408723,-122.1977517,@ItsMeChagoxD the colts line is probably pretty big because they're super awesome!,2013-09-22 23:55:04,313062872,44,16.0,44.16
381929772424511488,37.75400599,-122.19746465,@Ah_Lilaa it's becoming a problem now lol,2013-09-22 23:55:28,313062872,44,16.0,44.16
381939360678965249,37.75350459,-122.19677501,@Shakabrodie wtf? No idea how you got tagged haha,2013-09-23 00:33:34,381186846,44,16.0,44.16
382008388538105856,37.7539308,-122.1973078,#Wax #Resin #Keef ... Got me thinking bout the summer @ THE CAGE http://t.co/OVUp59QkJp,2013-09-23 05:07:51,415824985,44,16.0,44.16
382035984441159680,37.7539308,-122.1973078,Aha episode in spanish for no reason ... I don't b like Disney channel anyeays ... #high #loaded #fuck… http://t.co/hsu7EkAwBb,2013-09-23 06:57:31,415824985,44,16.0,44.16
382292175532220416,37.75366437,-122.19643376,#iLove wearing nice cLothes! ????? ??,2013-09-23 23:55:31,183683972,44,16.0,44.16
382327898449145856,37.75351883,-122.19670997,#Repost movewitit #Truue #LifeGoesOn #Yup #PrettyMuch @ Coliseum/Oakland Airport BART Station http://t.co/yLebgEpYuX,2013-09-24 02:17:28,242147219,44,16.0,44.16
382334467446018048,37.75374995,-122.19689428,@inkdUpblownback go to sleep. Lol,2013-09-24 02:43:35,387346288,44,16.0,44.16
382334777006624769,37.75385787,-122.19719309,@inkdUpblownback you been going to sleep early so hush,2013-09-24 02:44:48,387346288,44,16.0,44.16
382335196441239552,37.75372916,-122.197086,@inkdUpblownback why your phone not working,2013-09-24 02:46:28,387346288,44,16.0,44.16
382335747602137088,37.75412909,-122.19735593,@inkdUpblownback do you didn't go home at first. You stayed up there :(,2013-09-24 02:48:40,387346288,44,16.0,44.16
382336197642551297,37.75349341,-122.1966261,@inkdUpblownback i need to hear this story. Lol. Tell me,2013-09-24 02:50:27,387346288,44,16.0,44.16
382337246872870912,37.75351411,-122.19667857,@inkdUpblownback screw that. Just tell me now . Lol,2013-09-24 02:54:37,387346288,44,16.0,44.16
382363278455742464,37.75343916,-122.19726448,Time 2 go home &amp; relax,2013-09-24 04:38:04,23398334,44,16.0,44.16
382665247448109057,37.75249573,-122.19792366,"I'm at Coliseum/Airport @Amtrak Station (OAC) (Oakland, CA) http://t.co/Ikqpsfgxge",2013-09-25 00:37:59,27757795,44,16.0,44.16
382936695080886272,37.75348832,-122.1969542,@producerkellyg @ABCWorldNews @skimm could lead to awkward situations... :),2013-09-25 18:36:37,152495342,44,16.0,44.16
383008422008213504,37.75351883,-122.19670997,"I'm at Coliseum/Oakland Airport BART Station - @sfbart (Oakland, CA) http://t.co/xC9SuKwCy9",2013-09-25 23:21:38,21545115,44,16.0,44.16
383108421446557696,37.7539308,-122.1973078,What ya know bout it ...#BurgerKing #VanillaCoke #Batman ... #robin #mrfreeze #favorite #superhero #rn… http://t.co/4k4FMNTOEH,2013-09-26 05:59:00,415824985,44,16.0,44.16
383243121129447424,37.75351883,-122.19670997,"I'm at Coliseum/Oakland Airport BART Station - @sfbart (Oakland, CA) http://t.co/tjWUXbStEa",2013-09-26 14:54:15,351948380,44,16.0,44.16
383264466018009088,37.75249573,-122.19792366,Headed to Sacramento. (@ Coliseum/Airport @Amtrak Station (OAC)) http://t.co/qFWCfodBp0,2013-09-26 16:19:04,47747350,44,16.0,44.16
383427841649414146,37.75402748,-122.19723542,??? http://t.co/sZgSS6Klef,2013-09-27 03:08:15,396348596,44,16.0,44.16
383694138836672513,37.75371056,-122.19649723,Jamming on BART to Moves Like Jagger #noregrets #noshame,2013-09-27 20:46:26,176522431,44,16.0,44.16
383731148926357505,37.7538189,-122.1974308,@ShebaFoodCA Nope,2013-09-27 23:13:29,23398334,44,16.0,44.16
383731663500369920,37.75347137,-122.19672393,Just me myself and I . Smh,2013-09-27 23:15:32,1909255874,44,16.0,44.16
383750193952595968,37.75351883,-122.19670997,Grey. #blackandwhite #bw @ Coliseum/Oakland Airport BART Station http://t.co/cJf7Q31xFa,2013-09-28 00:29:10,20600832,44,16.0,44.16
383772926563999744,37.75421984,-122.1974464,This the shit I live for.,2013-09-28 01:59:30,132426610,44,16.0,44.16
384117516189958144,37.75336536,-122.1965838,"Passing through Oakland and all I see is the word ""SHROOMS"" spray painted in the side of a building. ?",2013-09-29 00:48:47,1515224960,44,16.0,44.16
384122915223908352,37.75387219,-122.19716669,@victoria_arosa Hi! :),2013-09-29 01:10:14,23398334,44,16.0,44.16
384147733646696448,37.75351883,-122.19670997,My bros. They're lame as shit. @ Coliseum/Oakland Airport BART Station http://t.co/yalhgFdMob,2013-09-29 02:48:51,14394703,44,16.0,44.16
384169301780877313,37.75317751,-122.1965922,"“@_morganalexiss: @_miloeifler30 wants to act like he's not glued to his phone @ all times . &amp; when i FaceTime him , he ignores me ?” Lies",2013-09-29 04:14:33,529136331,44,16.0,44.16
384186478689259520,37.75351883,-122.19670997,"I'm at Coliseum/Oakland Airport BART Station - @sfbart (Oakland, CA) http://t.co/ZCq4Oy8sjP",2013-09-29 05:22:49,122828124,44,16.0,44.16
384364797954760704,37.75398912,-122.19808729,Agreed :/ RT @R8drfan4life58: This really sucks usc fired lane kiffen before cal got to whoop them to geez lmfao,2013-09-29 17:11:23,30943190,44,16.0,44.16
384405964134154240,37.75346987,-122.19766365,@Flynigga_marcus Shuddddup,2013-09-29 19:54:58,1328341176,44,16.0,44.16
384408247597162496,37.7524417,-122.1978851,At O.co RAIDERS game http://t.co/buwQCWPovh,2013-09-29 20:04:02,271010042,44,16.0,44.16
384409143089455104,37.75312971,-122.19787891,"Finna to turn up in Oakland,,, #RaiderNation http://t.co/kCW4U3gunz",2013-09-29 20:07:36,185683938,44,16.0,44.16
384426001880469504,37.75312969,-122.19787897,"Hey bro, @donovanjmcnabb retire a thousand years ago. Quit bringing his jersey to a game. #thanks",2013-09-29 21:14:35,190541420,44,16.0,44.16
384426238653112320,37.75312969,-122.19787897,"Hey bro, @donovanjmcnabb retired a thousand years ago. Quit bringing his jersey to a game. #thanks",2013-09-29 21:15:32,190541420,44,16.0,44.16
384427101891203073,37.75312969,-122.19787897,@HooverTV shut up. #n00b,2013-09-29 21:18:58,190541420,44,16.0,44.16
384438783304663040,37.75330261,-122.19633688,I'm gonna be drunk at NILES bronco Billy's who's gonna pick me up? I'll buy you pizza !!! : ),2013-09-29 22:05:23,436541798,44,16.0,44.16
384446496893972480,37.75312978,-122.19787927,This lady was giving my uncle beer and thought I was drinking it since my eyes are red and was asking if I was drinking it ?,2013-09-29 22:36:02,479207285,44,16.0,44.16
384457383457468416,37.7535477,-122.19702227,@AOneBlackwell Terrible!,2013-09-29 23:19:17,389653434,44,16.0,44.16
384457664219983873,37.75379587,-122.1967015,@AOneBlackwell Who is this one on?,2013-09-29 23:20:24,389653434,44,16.0,44.16
384458651307483136,37.7535477,-122.19702227,"@AOneBlackwell So, same ole same ole ? NFC East is TRASH!  Redskins looked like trash too. And they won!",2013-09-29 23:24:20,389653434,44,16.0,44.16
384458938000756736,37.75336065,-122.19692848,Basketball season hurry up and get here!!!!,2013-09-29 23:25:28,389653434,44,16.0,44.16
384459511605370880,37.75351077,-122.19689931,@AOneBlackwell I'm ready for basketball season. Lol!,2013-09-29 23:27:45,389653434,44,16.0,44.16
384466028123521024,37.75326849,-122.19635759,@RealMikeWilbon @mr wilbon..room for J.freeman??,2013-09-29 23:53:38,609737853,44,16.0,44.16
384475119386505217,37.753021,-122.198081,Switching over for #Athletics playoff baseball http://t.co/3NgieuVyK0,2013-09-30 00:29:46,191537203,44,16.0,44.16
384478967408754690,37.7524116,-122.1978811,"B4 I see @JakeBugg @ the @FillmoreSF,I gotta eat somethin 4 dinner,wouldn't wanna enjoy the show w/o an empty stomach",2013-09-30 00:45:03,23398334,44,16.0,44.16
384685877655392256,37.75432361,-122.19760998,@MarleeLamin I don't even know if I'm going in the right direction fml,2013-09-30 14:27:15,338672106,44,16.0,44.16
384691868434309120,37.75346924,-122.19656403,@deeanna_b me either it's beautiful,2013-09-30 14:51:03,926401093,44,16.0,44.16
384739403278458880,37.75418036,-122.19730426,Nasty ass niggas pissin in elevators,2013-09-30 17:59:56,258456299,44,16.0,44.16
384808930750111744,37.75260586,-122.1967342,First time on the #BART at 333 #numberline magic http://t.co/jRSm7HcmS8,2013-09-30 22:36:13,36977563,44,16.0,44.16
384932709803384832,37.75315605,-122.1962653,What's the point to this argument; when I make you unhappy cause what I do in the daily ..I understand that I'm an alcoholic &amp; pothead..,2013-10-01 06:48:04,93755485,44,16.0,44.16
384933121734356992,37.75318736,-122.19634895,Your actions are like high school.your actions means revenge..when we all understand revenge doesn't make things better.Just makes us worst,2013-10-01 06:49:42,93755485,44,16.0,44.16
385072408010293248,37.75380435,-122.19703518,“@UCB_EECS: Instructional servers should be back online by ~9am according to Eric Fraser”,2013-10-01 16:03:11,36865962,44,16.0,44.16
385128169109344256,37.7535078,-122.19652799,Rewiring Reason to pro tools is dope.,2013-10-01 19:44:45,481782875,44,16.0,44.16
385157578944028672,37.75344026,-122.19638883,Headin to the rally!,2013-10-01 21:41:37,381186846,44,16.0,44.16
385426856788643840,37.75341774,-122.1968232,"Ok, this is bus line 98 going in counter-clockwise direction. But the sign clearly says ""clockwise"".  Bus #1316. http://t.co/K0z6SDDwEg",2013-10-02 15:31:38,19620246,44,16.0,44.16
385544179016691713,37.75372019,-122.19655226,Told my #apArt kids that i'm philosophically against numerically ranking them but care deeply abt them developing deep understandings in art,2013-10-02 23:17:50,15986668,44,16.0,44.16
385964764465090561,37.75419078,-122.19774379,"If Facebook, Twitter, Instagram were as big when I was in college....*shudders* at some of the nonsense I would have taken part in.",2013-10-04 03:09:05,200002906,44,16.0,44.16
386152800151166976,37.75351883,-122.19670997,"Take care of bidness, Oakland. @ Coliseum/Oakland Airport BART Station http://t.co/WC1OJS3fas",2013-10-04 15:36:16,11096662,44,16.0,44.16
386153899226587136,37.75361964,-122.19688416,#OAKtober is finally here! ???? #gameday #thetown #LETSGOOAKLAND #happyfriday #townpride… http://t.co/IHqj5fyILd,2013-10-04 15:40:38,323684965,44,16.0,44.16
386166058945482753,37.75338693,-122.19786093,I will be in the cypher @ first Friday today in oakland come see ya boy serve it.ill be wit the homie @EmDubious y'all come out #peace #love,2013-10-04 16:28:57,138180707,44,16.0,44.16
386166263329726465,37.75392463,-122.19721254,This @AudioPush shine go hard and the video classic #friday I c u niggas,2013-10-04 16:29:46,138180707,44,16.0,44.16
386276438380261377,37.75389383,-122.19669387,@idgaf00s Danielle?!??,2013-10-04 23:47:34,87021831,44,16.0,44.16
386293302909476864,37.75336445,-122.19771549,Let's go #Oakland #Athletics @ Pedestrian Bridge between BART and Coliseum http://t.co/9RI9HJSxRe,2013-10-05 00:54:35,31077999,44,16.0,44.16
386305762613415936,37.753133,-122.197873,Checked in @ O.co Coliseum for the Tigers vs. Athletics game w/ http://t.co/PG1FmPsBSd #tigers #athletics,2013-10-05 01:44:05,266385723,44,16.0,44.16
386307643683241984,37.75312707,-122.19786618,Basic broads coming out the woodwork since I got engaged .... #byebitch,2013-10-05 01:51:34,56491596,44,16.0,44.16
386314877725192192,37.75312945,-122.19788352,http://t.co/0jstqJe8Sh,2013-10-05 02:20:18,510968774,44,16.0,44.16
386314898180820992,37.7539233,-122.19689737,At the game #alds http://t.co/nU3vEtVeca,2013-10-05 02:20:23,510968774,44,16.0,44.16
386315259524288513,37.75312969,-122.19787897,Omg dude sitting next to me accidentally picked up my beer and started drinking it! ? Luckily he gave me money and hella apologized!,2013-10-05 02:21:49,20390829,44,16.0,44.16
386334240087871488,37.75313,-122.197879,ALDS openeeeeeer!!! Checked in @ O.co Coliseum for the Tigers vs. Athletics game w/ http://t.co/46FBsnpCpw #tigers #athletics,2013-10-05 03:37:15,62283053,44,16.0,44.16
