id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379779971218042880,37.33565627,-121.84138565,"Fuck , I miss middle school .",2013-09-17 01:32:55,1202571704,90,7.0,90.07
379780650347143168,37.33581921,-121.84130587,Don't tell me you love me . Don't tell me you take a bullet for me . Don't fall for me ... I just ain't ready I think ..,2013-09-17 01:35:37,1202571704,90,7.0,90.07
379782479428587520,37.33560975,-121.84141531,Over &amp; over agin .,2013-09-17 01:42:53,1202571704,90,7.0,90.07
379785553882796032,37.33560942,-121.84141186,Always Remember Your first Love .,2013-09-17 01:55:06,1202571704,90,7.0,90.07
379785831164030976,37.33562624,-121.84141024,"OMG , I'm hungry .",2013-09-17 01:56:12,1202571704,90,7.0,90.07
379786758990217216,37.33559836,-121.84141443,"Saturday , Hurry up .",2013-09-17 01:59:54,1202571704,90,7.0,90.07
379790674402361344,37.33578907,-121.84133998,When a nurse comes too ur house for your grandma . Hmm . Woman get off my coach!,2013-09-17 02:15:27,1202571704,90,7.0,90.07
379794912805281792,37.33618753,-121.84127198,"It feels so good too let everything out too my bestfriend Taylor ?
How bad I miss her ..",2013-09-17 02:32:18,1202571704,90,7.0,90.07
379812917123624960,37.3359384,-121.84125063,Someone Text me ?,2013-09-17 03:43:50,1202571704,90,7.0,90.07
379832083813646336,37.33561706,-121.84132172,Taylor is the only girl who knows what I feel like right now .. I miss alot of thinhs?,2013-09-17 05:00:00,1202571704,90,7.0,90.07
379832097759694848,37.33587679,-121.84126765,Things *,2013-09-17 05:00:03,1202571704,90,7.0,90.07
380152992072081408,37.33552315,-121.84142802,"Follow me on iG .
Amandaa____Xo

(4 underlines &amp; 2 a's in the end)",2013-09-18 02:15:10,1202571704,90,7.0,90.07
380159764610560002,37.33558053,-121.84134582,Wishing things can go back to the way they used to be .,2013-09-18 02:42:05,1202571704,90,7.0,90.07
380187145131925505,37.33592964,-121.84125524,I Fuckin miss 8th grade ?,2013-09-18 04:30:53,1202571704,90,7.0,90.07
380189889238540288,37.3355221,-121.84131893,How the fuck do you turn down a guy without Bein a bitch .,2013-09-18 04:41:47,1202571704,90,7.0,90.07
380190058306740224,37.33590265,-121.84126077,"School my only hope .
I Feel like a straight nerd now !",2013-09-18 04:42:28,1202571704,90,7.0,90.07
380190192566411264,37.33556492,-121.84129377,"Someone even told me today .
""I needa go out more """,2013-09-18 04:43:00,1202571704,90,7.0,90.07
380190235843260416,37.33588479,-121.84126337000001,Bitch I do go out .,2013-09-18 04:43:10,1202571704,90,7.0,90.07
380193503755530240,37.33589544,-121.84127393,I fuckin miss him ?,2013-09-18 04:56:09,1202571704,90,7.0,90.07
380193641236406273,37.33583593,-121.84127033,"Ugh , just be mine ?",2013-09-18 04:56:42,1202571704,90,7.0,90.07
380194528663056386,37.33566816,-121.84131931,"Single life gets boring .
But then agin I don't want a boyfriend .",2013-09-18 05:00:13,1202571704,90,7.0,90.07
380195372259229698,37.33558481,-121.84154663,I'm starting too not like guys who drink or smoke .. It makes them look dumb Espically if there texting you .,2013-09-18 05:03:35,1202571704,90,7.0,90.07
380202004355616768,37.33544506,-121.84130491,I'm proud of my grades .,2013-09-18 05:29:56,1202571704,90,7.0,90.07
380217962663141376,37.33595034,-121.84126153,Ima just blah tomarow .,2013-09-18 06:33:21,1202571704,90,7.0,90.07
380218030602457088,37.33595034,-121.84126153,Ima dress blah tomarow . Cause I feel lazy as fuck .,2013-09-18 06:33:37,1202571704,90,7.0,90.07
380243159982166016,37.33620926,-121.84140989,"Finally finished my English homework .
That woman has us doing packets &amp; shit .",2013-09-18 08:13:28,1202571704,90,7.0,90.07
380243261022957568,37.33585491,-121.8412482,I Just want it too be Friday already .,2013-09-18 08:13:52,1202571704,90,7.0,90.07
380244884927434752,37.3355239,-121.84132008,I Can't sleep ?,2013-09-18 08:20:19,1202571704,90,7.0,90.07
380254868851527680,37.33557728,-121.84132525,"I look thru my old Facebook , See the album I had &amp; just broke down crying ..
I hate these pictures . They tear me apart?",2013-09-18 09:00:00,1202571704,90,7.0,90.07
380256199695814657,37.33566957,-121.84133663,I miss alot of people .,2013-09-18 09:05:17,1202571704,90,7.0,90.07
380256854162427904,37.33552382,-121.84132006,The only thing that's holding me back of Bein happy agin is getting hurt .,2013-09-18 09:07:53,1202571704,90,7.0,90.07
380266464936079360,37.33558627,-121.84132842,"Go too bed !
Nigga has call me at 2:45 ? @JUAN_C5443  haha *click",2013-09-18 09:46:04,1202571704,90,7.0,90.07
380518905329881088,37.33592142,-121.84124761,J.cole crooked smile video&lt;&lt;&lt;&lt;&lt;&lt;&lt;3,2013-09-19 02:29:11,1202571704,90,7.0,90.07
380519073164959744,37.33592142,-121.84124761,I really really really really wanna see j.cole &amp; wale on there tour in San Fransisco . October 27 ?,2013-09-19 02:29:51,1202571704,90,7.0,90.07
380525964918132736,37.33570339,-121.84129176,@JColeNC ?,2013-09-19 02:57:14,1202571704,90,7.0,90.07
380544218654990336,37.33551507,-121.84131803,I just ain't into anything as I was before,2013-09-19 04:09:46,1202571704,90,7.0,90.07
380545145969451008,37.33542185,-121.84117396,Make my night ?/:,2013-09-19 04:13:27,1202571704,90,7.0,90.07
380545715421732864,37.33541684,-121.84116501,Atleast tomorrow Thursday ?,2013-09-19 04:15:43,1202571704,90,7.0,90.07
380546058524164096,37.33574982,-121.84125441,I don't fall for guys anymore . You fall for me then okay coo nice . I only fall for the ones who deserves it .,2013-09-19 04:17:05,1202571704,90,7.0,90.07
380546093076852737,37.33590722,-121.84126169,I learned the hard way .,2013-09-19 04:17:13,1202571704,90,7.0,90.07
380546899675082752,37.33541966,-121.84117859,I can't Remember how long ago I had la Vicks . Nacho fries sound so bomb right now ?,2013-09-19 04:20:25,1202571704,90,7.0,90.07
380549083074551808,37.33594338,-121.841271,I've been asking for quicklys for like 2 weeks now ?,2013-09-19 04:29:06,1202571704,90,7.0,90.07
380551256671940608,37.33566078,-121.84134629,It's hard to forget something that so much too Remember,2013-09-19 04:37:44,1202571704,90,7.0,90.07
380552068814999554,37.33544107,-121.84130393,I should be doing HW . But I'm on twitter . ?,2013-09-19 04:40:58,1202571704,90,7.0,90.07
380553284181712896,37.33564296,-121.84133573,I found pictures of that one girl who used too be my Bestfriend . Ha Delete !!???,2013-09-19 04:45:47,1202571704,90,7.0,90.07
380554622873530368,37.33594921,-121.84132959,I see all these niggas I used too be cool with &amp; I see them walk right past me now ? Acting all new . Fuck you then  ??,2013-09-19 04:51:07,1202571704,90,7.0,90.07
380555856607076352,37.33594104,-121.84131274,"Fuck you , I Miss you , I hate you So much cause girls only say I hate you to the guys they love .",2013-09-19 04:56:01,1202571704,90,7.0,90.07
380564044005900288,37.33544099,-121.84130564,"Ima catch these bitches slippen! Whoever sending me these shit espically talking about the past . 
Hmm okay okay ?????",2013-09-19 05:28:33,1202571704,90,7.0,90.07
380590642172137472,37.33544059,-121.84130364,I hate when people start bringing up the past . I hate how this bullshit is starting all over agin .. Why bring it up .,2013-09-19 07:14:14,1202571704,90,7.0,90.07
380593222126297088,37.33586103,-121.84126924,What happend too everything .,2013-09-19 07:24:29,1202571704,90,7.0,90.07
380595201250586626,37.3359122,-121.84130847,I Think A lot . .,2013-09-19 07:32:21,1202571704,90,7.0,90.07
380605653019934720,37.33592243,-121.84132691,I Miss You .,2013-09-19 08:13:53,1202571704,90,7.0,90.07
380609834883624961,37.33571506,-121.84152449,My charger is fucking up ?,2013-09-19 08:30:30,1202571704,90,7.0,90.07
380613040493719552,37.33581602,-121.84126102,Ayeeee she used too fuck with my nigga Tho .,2013-09-19 08:43:14,1202571704,90,7.0,90.07
380617414909513728,37.33544006,-121.84130389,Because I always fall for your type .,2013-09-19 09:00:37,1202571704,90,7.0,90.07
380619471922032640,37.33591828,-121.8412477,"It's 2:08 , I have school tomorrow . &amp; I can't sleep . I shouldn't never have token a nap earlier .",2013-09-19 09:08:48,1202571704,90,7.0,90.07
380872092813520896,37.33582817,-121.84134283,Now you Text me ? And tell me ur sorry u havnt Hit me up ? TF . I have enough bullshit . Just have other shit too worry about .,2013-09-20 01:52:37,1202571704,90,7.0,90.07
380873086997770240,37.33588031,-121.84124828,I should of burn everything when I had the chance . Actually thinking it will Help take my anger out on u .,2013-09-20 01:56:34,1202571704,90,7.0,90.07
380873759579586560,37.33583932,-121.84133177,"I wanna move schools .
But mom suggest Independent studies .",2013-09-20 01:59:15,1202571704,90,7.0,90.07
380880749194264576,37.33571275,-121.84152098,@SageTheGemini is perfect ?,2013-09-20 02:27:01,1202571704,90,7.0,90.07
380904665228926976,37.33596698,-121.84136219,"You showed me what love was .
Now your just showing me what hate is .",2013-09-20 04:02:03,1202571704,90,7.0,90.07
380906751786106881,37.33590479,-121.84129547,Why the fuck people blowing up my ASK about my ex for ..,2013-09-20 04:10:21,1202571704,90,7.0,90.07
380911922507304960,37.33600424,-121.84110311,I just wanna be happy tomorrow I want it too be a good day .,2013-09-20 04:30:53,1202571704,90,7.0,90.07
380913122069868545,37.33590663,-121.84122113,I'm Looking Foward too homecoming .,2013-09-20 04:35:39,1202571704,90,7.0,90.07
380913379658850304,37.33590663,-121.84122113,I mean this year it's at Our school n I can just imagine how pack our gym gunna be compare too lincoln ?,2013-09-20 04:36:41,1202571704,90,7.0,90.07
380941145842266112,37.33596174,-121.84122062,"I know it's you stell acting up with the bullshit . Didn't we already settle this ?! 
OMG .",2013-09-20 06:27:01,1202571704,90,7.0,90.07
381321434674364416,37.33600474,-121.84135096,Gotta talk on the phone with the bestfriend Taylor &lt;3 gotta let everything out .,2013-09-21 07:38:09,1202571704,90,7.0,90.07
381322635482644480,37.33552032,-121.84131872,I hate when one song can bring so much memories . And then you cry ..,2013-09-21 07:42:55,1202571704,90,7.0,90.07
381322927653670912,37.33599573,-121.84133437,I Hate how one song can bring back so much memories,2013-09-21 07:44:05,1202571704,90,7.0,90.07
381323383691964416,37.3355122,-121.84131759,Fuck you I ain't going too bed .,2013-09-21 07:45:53,1202571704,90,7.0,90.07
381323663443644416,37.33592649,-121.84130159,The way that I loved you .,2013-09-21 07:47:00,1202571704,90,7.0,90.07
381326055568465921,37.33563587,-121.84149973,"I Miss a lot of things .
I just don't say much .",2013-09-21 07:56:31,1202571704,90,7.0,90.07
381326620931284992,37.33592591,-121.84128089,&amp; Im So sick of Love songs .,2013-09-21 07:58:45,1202571704,90,7.0,90.07
381328510196781056,37.33544035,-121.84130389,"I don't like when people call me ""Amanda"" they usually say Manda or Mandy .",2013-09-21 08:06:16,1202571704,90,7.0,90.07
381329663668125696,37.33570319,-121.84129857,Lil Mama so baddd!,2013-09-21 08:10:51,1202571704,90,7.0,90.07
381330238992445440,37.33575876,-121.84130367,"I'm tired but then not tired .
How confusing .",2013-09-21 08:13:08,1202571704,90,7.0,90.07
381332018585272321,37.33596975,-121.84127921,I feel like its gunna be a lazy weekend,2013-09-21 08:20:12,1202571704,90,7.0,90.07
381332191885549568,37.33582709,-121.84112926,I hate thinking of stuff I rather not think about,2013-09-21 08:20:54,1202571704,90,7.0,90.07
381332240967282688,37.33578861,-121.84124095,?,2013-09-21 08:21:05,1202571704,90,7.0,90.07
381332545368887297,37.33578751,-121.84127001,"Silly Amanda ...
Fuck this .",2013-09-21 08:22:18,1202571704,90,7.0,90.07
381332871937400832,37.33590051,-121.84127754,I'm getting sick??,2013-09-21 08:23:36,1202571704,90,7.0,90.07
381471166554071040,37.33553464,-121.84132041,Ima sick puppy ?,2013-09-21 17:33:08,1202571704,90,7.0,90.07
381471231670640640,37.33587356,-121.84130109,Ima sick Mandaa ?,2013-09-21 17:33:23,1202571704,90,7.0,90.07
381493286516428800,37.33586271,-121.84134551,This weather is perfect ??????,2013-09-21 19:01:01,1202571704,90,7.0,90.07
381493363096031232,37.33591937,-121.84135909,"Now I Just wanna do something .
But then agin i feel sick .",2013-09-21 19:01:20,1202571704,90,7.0,90.07
381495502572769280,37.33551883,-121.84131909,I didn't go too the parade haha .,2013-09-21 19:09:50,1202571704,90,7.0,90.07
381498915100454914,37.33553398,-121.84132176,OMG are videos are stell on YouTube ?? it's cute tho .. Looking at Thoese memories .. &amp; looking how I looked different ?,2013-09-21 19:23:23,1202571704,90,7.0,90.07
381499363911942145,37.33544259,-121.84130423,Damn that video had 310 views ?,2013-09-21 19:25:10,1202571704,90,7.0,90.07
381500497405829120,37.33590629,-121.84136027,I'm hungry ?,2013-09-21 19:29:41,1202571704,90,7.0,90.07
381500959555211264,37.3355208,-121.84131947,I'm stell in bed ?,2013-09-21 19:31:31,1202571704,90,7.0,90.07
381501144876318720,37.33589624,-121.84137753,Don't you ever say I just walked away I will always want you .,2013-09-21 19:32:15,1202571704,90,7.0,90.07
381502945990160384,37.33571128,-121.84153243,I swear I kinda wish it wasn't ranting I was supposed too be at samara Cruz right now!?,2013-09-21 19:39:24,1202571704,90,7.0,90.07
381502981826301952,37.33592411,-121.84135197,Instead I'm in bed .,2013-09-21 19:39:33,1202571704,90,7.0,90.07
381513988086837249,37.33633638,-121.84160169,Girls only say I hate you too the guys they love ?,2013-09-21 20:23:17,1202571704,90,7.0,90.07
381514151077478400,37.33602603,-121.84130293,"I'm bored as fuck .
The struggles on rainy days .
You don't know wtf to do z",2013-09-21 20:23:56,1202571704,90,7.0,90.07
381515202212032512,37.33602854,-121.84120654,I remember 5th grade when it was rainy like this and I went too walden west with all the niggas . I remember that was the shit .,2013-09-21 20:28:07,1202571704,90,7.0,90.07
381515343635546112,37.33602071,-121.84120218,&amp; There ain't shit to do!,2013-09-21 20:28:40,1202571704,90,7.0,90.07
381516103563767808,37.33604821,-121.84132828,He wants too take me too la Vicks and the movies tomorrow ?,2013-09-21 20:31:41,1202571704,90,7.0,90.07
381516191417659392,37.33605658,-121.84125197,Uhm I don't know I don't know man .,2013-09-21 20:32:02,1202571704,90,7.0,90.07
381516244215554051,37.33605658,-121.84125197,&amp; then I complain I'm bored ?,2013-09-21 20:32:15,1202571704,90,7.0,90.07
381516555948789761,37.33600734,-121.84124594,One thing I learned in the winter never get a cappuccino from McDonald's that shit nasty as fuck .?,2013-09-21 20:33:29,1202571704,90,7.0,90.07
381518006062297088,37.33567597,-121.842104,I hate living in the east honesty .,2013-09-21 20:39:15,1202571704,90,7.0,90.07
381519362458279936,37.33646094,-121.84152796,Ok I knew it was gunna rain but this too much rain is crazy .,2013-09-21 20:44:38,1202571704,90,7.0,90.07
381521990315548674,37.33556109,-121.84150114,Fuck your cuddling.,2013-09-21 20:55:05,1202571704,90,7.0,90.07
381523068251697152,37.33555822,-121.84149656,Even tho I miss it ..,2013-09-21 20:59:22,1202571704,90,7.0,90.07
381534344419893248,37.33600428,-121.84136932,Isaiah lagging it too chill .,2013-09-21 21:44:10,1202571704,90,7.0,90.07
381535413598289920,37.33598437,-121.84133328,Ima go back in my house and just lay down,2013-09-21 21:48:25,1202571704,90,7.0,90.07
381536861388173312,37.33563684,-121.84149311,I found all my bears I had put away during summer .,2013-09-21 21:54:11,1202571704,90,7.0,90.07
381537133762056192,37.33576066,-121.84131919,Idk why but weather like this makes me miss a lot of things ?,2013-09-21 21:55:15,1202571704,90,7.0,90.07
381538775270051840,37.33544004,-121.84130367,Even Tho we went our sepreate ways &amp; your happy were you are but for me your the one I miss .,2013-09-21 22:01:47,1202571704,90,7.0,90.07
381538967784407040,37.33544068,-121.84130365,AM.Kidd - You stell exist .,2013-09-21 22:02:33,1202571704,90,7.0,90.07
381539826744315904,37.33541662,-121.84116407,"I wish you were With me right now .
Cause I fuckin miss you .",2013-09-21 22:05:58,1202571704,90,7.0,90.07
381540005031587841,37.33589984,-121.84129681,Me &amp; Taylor have the most fucken weirdest convo ever .,2013-09-21 22:06:40,1202571704,90,7.0,90.07
381540259231571968,37.33570928,-121.84130061,&amp; that's why I love her,2013-09-21 22:07:41,1202571704,90,7.0,90.07
381541482559066112,37.33642396,-121.84157426,"Dude my brother turns 11 today, time flies! ?? http://t.co/kJBkMYlzGD",2013-09-21 22:12:32,1056666643,90,7.0,90.07
381549884739813376,37.33562025,-121.84147636,Dude the rain is fucking up the satellite signal .,2013-09-21 22:45:56,1202571704,90,7.0,90.07
381550400806993920,37.33561988,-121.84149102,You rain .,2013-09-21 22:47:59,1202571704,90,7.0,90.07
381550528821354497,37.33590323,-121.8413233,"“@Drakee_YMCMB: When memories hit you, it hurts.”",2013-09-21 22:48:29,1202571704,90,7.0,90.07
381562183680679936,37.33561731,-121.84148616,I want it all back .,2013-09-21 23:34:48,1202571704,90,7.0,90.07
381563823716442112,37.33587985,-121.84126203,Kik me: Amanda_bruh,2013-09-21 23:41:19,1202571704,90,7.0,90.07
381563938199973888,37.33587985,-121.84126203,Kik me:  Amanda_Bruh,2013-09-21 23:41:46,1202571704,90,7.0,90.07
381566043316965376,37.3357156,-121.84130102,You loved me so did I . You hate me so did I . You thought I was your everything me too ...,2013-09-21 23:50:08,1202571704,90,7.0,90.07
381568184068751360,37.33570763,-121.84151479,Sometimes I just sit in bed and think of all the things I regret doing .,2013-09-21 23:58:38,1202571704,90,7.0,90.07
381568697938104320,37.33541152,-121.84111346,Like if I can just go back and take everything I done bad back .,2013-09-22 00:00:41,1202571704,90,7.0,90.07
381569150625140737,37.33562071,-121.84148962,Oldies ??,2013-09-22 00:02:29,1202571704,90,7.0,90.07
381574216551641088,37.33556053,-121.84142733,The 7 things in hate about you x,2013-09-22 00:22:37,1202571704,90,7.0,90.07
381574379915603968,37.33596748,-121.84127997,Hannah Montana stell goes &amp; Miley ?,2013-09-22 00:23:16,1202571704,90,7.0,90.07
381579056224817153,37.33553278,-121.84132182,I miss you .,2013-09-22 00:41:51,1202571704,90,7.0,90.07
381579184348200960,37.33587465,-121.8412031,Mabey .,2013-09-22 00:42:21,1202571704,90,7.0,90.07
381580066028654592,37.33552043,-121.84131908,Cause you said I love you &amp; I end up lying and said I love you too .,2013-09-22 00:45:51,1202571704,90,7.0,90.07
381580200850362368,37.33580835,-121.8413316,Cause you said you love me and I end up lying and said I love you too .,2013-09-22 00:46:23,1202571704,90,7.0,90.07
381582567566106624,37.33562032,-121.84148864,This gotta be the lamest Day ever,2013-09-22 00:55:48,1202571704,90,7.0,90.07
381612635784900608,37.33591815,-121.84134568,Going too the mall wih my mom cause ya we needa get out .,2013-09-22 02:55:17,1202571704,90,7.0,90.07
381643355303596032,37.33561914,-121.84148694,"Snap chat me 

amanda_bruh",2013-09-22 04:57:21,1202571704,90,7.0,90.07
381652364022644736,37.3357014,-121.84152329,I see you I see you.,2013-09-22 05:33:09,1202571704,90,7.0,90.07
381653058851053568,37.33595818,-121.84127142,I shouldn't be thinking about u .,2013-09-22 05:35:54,1202571704,90,7.0,90.07
381653531880472576,37.33571223,-121.84152798,It sucks sitting here thinking about things u wish that never happend but happend .,2013-09-22 05:37:47,1202571704,90,7.0,90.07
381660689372160000,37.3362628,-121.84158261,Fml I have to drink this shit again.,2013-09-22 06:06:13,1056666643,90,7.0,90.07
381681063258386432,37.33563434,-121.84149536,I'm just bored as fuck,2013-09-22 07:27:11,1202571704,90,7.0,90.07
381681453601284096,37.33561968,-121.84148835,Love Hate Thing &lt;&lt;&lt; wale &lt;3,2013-09-22 07:28:44,1202571704,90,7.0,90.07
381802809970028544,37.33586954,-121.84132498,Waking up bad dreams .!,2013-09-22 15:30:58,1202571704,90,7.0,90.07
381804277213052928,37.33570122,-121.84152092,Trying too see if I should go today .,2013-09-22 15:36:47,1202571704,90,7.0,90.07
381805195371360256,37.33561806,-121.84148702,Mabey I Should Just stop Bein sad and just go out.. I mean It is la Vicks and movie he invited me too . ??,2013-09-22 15:40:26,1202571704,90,7.0,90.07
381805348702535680,37.33544465,-121.84130412,"I probably just go back too bed .
&amp; wake up later ?",2013-09-22 15:41:03,1202571704,90,7.0,90.07
381832013084229632,37.33530779,-121.84133067,I'm hungry RN,2013-09-22 17:27:00,1202571704,90,7.0,90.07
381832781929529344,37.33551649,-121.84131834,I Havnt felt so good since Friday I'm getting sick ?,2013-09-22 17:30:03,1202571704,90,7.0,90.07
381836528697102337,37.33563438,-121.84149186,"You text me &amp; say it feel asleep on me.
&amp; I text back saying ""LMAO"" that's coo .",2013-09-22 17:44:57,1202571704,90,7.0,90.07
381839034797944832,37.33578568,-121.84142045,Idk if I really wanna go today .. It just hard too say no .,2013-09-22 17:54:54,1202571704,90,7.0,90.07
381839408002908160,37.33552877,-121.84132118,Or Mabey I should go I mean everyone moving on expect me .. I'm stuck in a situation of something no one will ever get .,2013-09-22 17:56:23,1202571704,90,7.0,90.07
381841200598102016,37.33587687,-121.84158837,I turned down my date for my bestfriend ??,2013-09-22 18:03:31,1202571704,90,7.0,90.07
381841386229612545,37.33583513,-121.84135557,Gunna get yogurt later With The Bestfriend Taylor at Downtown???,2013-09-22 18:04:15,1202571704,90,7.0,90.07
381841590995533824,37.33607347,-121.84140246,Or quicklys? Hmm I miss my girl! Gotta get ready .,2013-09-22 18:05:04,1202571704,90,7.0,90.07
381867555389833216,37.33551381,-121.84131821,Nice too know your doing we'll .,2013-09-22 19:48:14,1202571704,90,7.0,90.07
381984291904712705,37.33576642,-121.84152175,Your just perfect ? .. Be Minee?,2013-09-23 03:32:06,1202571704,90,7.0,90.07
381989660299231232,37.33564539,-121.84134062,Finishing homework the last minute .,2013-09-23 03:53:26,1202571704,90,7.0,90.07
381989774665326592,37.33590106,-121.84130268,"Just texting him make my night better .
It seems too make everything better ??",2013-09-23 03:53:53,1202571704,90,7.0,90.07
381996192638332928,37.33592163,-121.84134266,No just stop,2013-09-23 04:19:24,1202571704,90,7.0,90.07
381996429096407040,37.335921,-121.84135037,"I wonder why we don't talk .
Act like strangers but then you favorite my stuff .",2013-09-23 04:20:20,1202571704,90,7.0,90.07
381997032207970304,37.33595558,-121.84136873,I'm happy that your happy . We both are happy . Oh are we just faking a smile .,2013-09-23 04:22:44,1202571704,90,7.0,90.07
381997758476857344,37.33594317,-121.84134576,"I'm Young , and already had a broken heart , already meet my first love , and already Had a lot of experience",2013-09-23 04:25:37,1202571704,90,7.0,90.07
381998513472561152,37.33599506,-121.8413539,Idgaf Anymore .,2013-09-23 04:28:37,1202571704,90,7.0,90.07
381999311166267392,37.33595835,-121.84127678,When I meet you I wouldn't walk pass you I would of just changed my ways I acted . But you learn from your mistakes .,2013-09-23 04:31:47,1202571704,90,7.0,90.07
381999650628067329,37.33599171,-121.84131341,Fuck man I have some bad allergies .,2013-09-23 04:33:08,1202571704,90,7.0,90.07
382153309227737089,37.33563366,-121.84149412,When you feel hella weak .,2013-09-23 14:43:43,1202571704,90,7.0,90.07
382153482737709056,37.33590554,-121.84128399,I got up late . Idk if ima even go too school ?,2013-09-23 14:44:25,1202571704,90,7.0,90.07
382155667148001281,37.33594322,-121.84126681,This is just great.,2013-09-23 14:53:05,1202571704,90,7.0,90.07
382166643012423681,37.33591518,-121.84128776,Wish things weren't were there at right now .,2013-09-23 15:36:42,1202571704,90,7.0,90.07
