id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378029239955505152,37.32555847,-121.87394954,i never text you anymore? you know phones work both ways right,2013-09-12 05:36:08,1126402730,90,12.0,90.12
378030588394864640,37.32499993,-121.87373357,"you cuss so confidently on the internet, but in real life your the shyest shit I've ever seen",2013-09-12 05:41:30,1126402730,90,12.0,90.12
378030765314818048,37.3252257,-121.8738635,"@joomommaa no no ""thanks"" you",2013-09-12 05:42:12,1126402730,90,12.0,90.12
378034188407959552,37.32543629,-121.8739245,@joomommaa haha it's fines it happens to me all the times,2013-09-12 05:55:48,1126402730,90,12.0,90.12
378035455721107456,37.32516502,-121.87386218,"*takes 3,000 selfies and hates all of them*",2013-09-12 06:00:50,1126402730,90,12.0,90.12
378312397833785344,37.32517562,-121.87374554,“@TheMindBlowing: The last time the Chicago Cubs won the World Series the Ottoman Empire still existed!”@Nick_Grieves23,2013-09-13 00:21:19,274231192,90,12.0,90.12
378404044277952512,37.32517109,-121.87381051,some things take time,2013-09-13 06:25:29,1126402730,90,12.0,90.12
378405749761650688,37.32523543,-121.87380874,life goals are eventually achieved,2013-09-13 06:32:15,1126402730,90,12.0,90.12
378698934798938112,37.32520568,-121.87399512,just hold on,2013-09-14 01:57:16,1126402730,90,12.0,90.12
378715638996287488,37.32534904,-121.87391671,walk into the club like whatup can u not,2013-09-14 03:03:39,1126402730,90,12.0,90.12
378715929841922048,37.32521743,-121.87386706,"does anyone have like $30,000 they dont need",2013-09-14 03:04:48,1126402730,90,12.0,90.12
379123161343590400,37.325122,-121.8738021,batman wins,2013-09-15 06:03:00,1126402730,90,12.0,90.12
379135228222009345,37.32511128,-121.87393351,i embarrass myself infront of myself,2013-09-15 06:50:57,1126402730,90,12.0,90.12
379135537551904768,37.32528304,-121.87381382,"does anyone have like $30,000 they dont need",2013-09-15 06:52:10,1126402730,90,12.0,90.12
379135817496535041,37.32506407,-121.87371112,too bad being a bitch doesnt burn calories,2013-09-15 06:53:17,1126402730,90,12.0,90.12
379420186412974080,37.32507676,-121.87380789,my own face pisses me off,2013-09-16 01:43:16,1126402730,90,12.0,90.12
379420489497595904,37.32508586,-121.87381945999999,"that was smooth daniel , very smooth",2013-09-16 01:44:28,1126402730,90,12.0,90.12
379435901811576832,37.32518703,-121.87383732,http://t.co/CLcvBnnARd,2013-09-16 02:45:43,1126402730,90,12.0,90.12
379489269460389888,37.32521488,-121.87389412,"school, you crazy man",2013-09-16 06:17:47,1126402730,90,12.0,90.12
379489749867569152,37.32539444,-121.87383187,where can i download motivation,2013-09-16 06:19:41,1126402730,90,12.0,90.12
379729990855950336,37.32630097,-121.87346295,@ChrisSchott58 ???,2013-09-16 22:14:19,151259129,90,12.0,90.12
