id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379841141136322560,37.93368849,-122.33596859,lmao,2013-09-17 05:35:59,234263178,21,14.0,21.14
379844752369152001,37.93368549,-122.33595886,I'll let ya do your hw ?,2013-09-17 05:50:20,234263178,21,14.0,21.14
379851833541292034,37.93380938,-122.33610583,Snitching me out I see,2013-09-17 06:18:29,234263178,21,14.0,21.14
380231187664359424,37.93362316,-122.33599288,????????,2013-09-18 07:25:54,234263178,21,14.0,21.14
380231283600683008,37.93361273,-122.33599012,My gf is better than yours #SorryNotSorry like literally,2013-09-18 07:26:17,234263178,21,14.0,21.14
380231433995829250,37.93364743,-122.33593379,Ooopps just tweeted myself there,2013-09-18 07:26:52,234263178,21,14.0,21.14
380232773870444545,37.93369757,-122.33598325,It's a love story for the new age,2013-09-18 07:32:12,234263178,21,14.0,21.14
380233146496581633,37.93368482,-122.33595584,We're on the sixth page were on quick sick rampage,2013-09-18 07:33:41,234263178,21,14.0,21.14
380234411846811648,37.93381465,-122.33599753,Thanks ?,2013-09-18 07:38:42,234263178,21,14.0,21.14
380234563663822848,37.93365493,-122.33595626,Kissing in the blue dark,2013-09-18 07:39:19,234263178,21,14.0,21.14
380234656702271488,37.93366147,-122.33595265,?????,2013-09-18 07:39:41,234263178,21,14.0,21.14
380234851703480320,37.93370124,-122.33593329,She's great,2013-09-18 07:40:27,234263178,21,14.0,21.14
380235028581470208,37.93369952,-122.33595215,They say that the world was built for 2,2013-09-18 07:41:09,234263178,21,14.0,21.14
380535334716469248,37.93380673,-122.33585333,They called me Neptune,2013-09-19 03:34:28,234263178,21,14.0,21.14
380554155011477504,37.93366277,-122.3360855,Omg ios7 is cool like omg hahaha,2013-09-19 04:49:15,234263178,21,14.0,21.14
380554175177703424,37.93363213,-122.3361104,Lol,2013-09-19 04:49:20,234263178,21,14.0,21.14
380554322129338368,37.93363213,-122.3361104,Y'all need to stop talking like some white ass girl from Beverly Hills is all about being chola,2013-09-19 04:49:55,234263178,21,14.0,21.14
380554426571698176,37.93356285,-122.33616564,Uuuuu niggga stfu,2013-09-19 04:50:20,234263178,21,14.0,21.14
380554487577837568,37.93357698,-122.33617553,Hijo de tal por caul,2013-09-19 04:50:34,234263178,21,14.0,21.14
380554531282501632,37.93357698,-122.33617553,Oovoo me ??,2013-09-19 04:50:45,234263178,21,14.0,21.14
380578628842438656,37.93360321,-122.33607226,Y'all are over reacting about this soccer tournament I mean I'm still gunna go pero,2013-09-19 06:26:30,234263178,21,14.0,21.14
380578717635862530,37.93359466,-122.33608031,No se que decir ?,2013-09-19 06:26:51,234263178,21,14.0,21.14
