id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378032860109631488,37.4829138,-122.21828692,"“@icametwice: I’m sorry, you must be at least a level 4 friend to unlock my tragic backstory.” ?",2013-09-12 05:50:32,1226444648,52,3.0,52.03
378038227950501888,37.48307512,-122.21856804,remember when I was Minnie Mouse for Halloween last year http://t.co/Y4M1pquCxC,2013-09-12 06:11:51,1226444648,52,3.0,52.03
378053647327715328,37.48297104,-122.21817431,@DoseTheOne look what I found in the depths of my camera haha http://t.co/fyzGyMvl3a,2013-09-12 07:13:08,1226444648,52,3.0,52.03
378054037561548800,37.48289844,-122.21842856,“@Ben_d0vrr: @m0ritaa @armaantalwar with his tall ass lmao ?”hella trynna blend in but he's like a skyscraper compared to us tiny ass houses,2013-09-12 07:14:41,1226444648,52,3.0,52.03
378060268208525312,37.48283862,-122.21851014,fucks with me on my crayons gamee http://t.co/KlsiJP1Dos,2013-09-12 07:39:26,1226444648,52,3.0,52.03
378060960876855297,37.48315592,-122.2186366,"@Ben_d0vrr I made a new rhyme especially for u! u know how I say ""wats Gucci hoochie?"" now it's ""wats gucc loose cooch?""",2013-09-12 07:42:11,1226444648,52,3.0,52.03
378063651287994368,37.48285885,-122.21837482,“@thatmireu: @m0ritaa this is why we can't have nice things in our house anymore ???? http://t.co/fXT0M153JC” fuk u I got nervous,2013-09-12 07:52:53,1226444648,52,3.0,52.03
378064312503246848,37.48290357,-122.21825185,“@Ben_d0vrr: @Ben_d0vrr that's so freaking cute ?”hella just tweeting urself,2013-09-12 07:55:30,1226444648,52,3.0,52.03
378429338187616256,37.48285749,-122.21838739,can't tell if someone is actually being genuine or just using you for their own personal supply of affection now a days ?,2013-09-13 08:05:59,1226444648,52,3.0,52.03
378429806284521472,37.48280307,-122.21849357,"a dude can say he likes you and sweet talk the shit out of you, but then he gonna turn around to his homies ""nah we just friends""",2013-09-13 08:07:51,1226444648,52,3.0,52.03
378429952615395328,37.48280944,-122.21843499,tf nigga I ain't nobody's side chick bye ?,2013-09-13 08:08:26,1226444648,52,3.0,52.03
378430560013533184,37.48294588,-122.21821499,-furiously ranting on twitter at 1am in the morning-,2013-09-13 08:10:51,1226444648,52,3.0,52.03
378431299070881792,37.48290381,-122.21839385,idk why I just get all this feelings at night to the point where I just wanna go on a drive and listen to wiz khalifa,2013-09-13 08:13:47,1226444648,52,3.0,52.03
378431647160360960,37.48284157,-122.2183757,“@JamPac1: Girls Love Beyonce #LightSkinTweet #IAintEvenLightSkin” #transparentskinned,2013-09-13 08:15:10,1226444648,52,3.0,52.03
378431816937398272,37.48312784,-122.21862813,I wish Joanna was awake so I can bitch about life,2013-09-13 08:15:50,1226444648,52,3.0,52.03
378432146953601024,37.48324045,-122.21862948,but then shed probably get mad and try to box me,2013-09-13 08:17:09,1226444648,52,3.0,52.03
378432363077701632,37.48324045,-122.21862948,"""booboo if he downgraded that means yo ass was too good for him anyways fuck his bustin ass""",2013-09-13 08:18:00,1226444648,52,3.0,52.03
378433496466722816,37.48282858,-122.21845599,"""males can tell you what they want you to hear but he probably said that to all the girls..so don't even accept their compliments morita""",2013-09-13 08:22:31,1226444648,52,3.0,52.03
378433630059511809,37.48278755,-122.21848397,in other news: pretzel buns are super tasty.,2013-09-13 08:23:03,1226444648,52,3.0,52.03
378433771839561728,37.48324519,-122.21864624,@Ben_d0vrr ur awake...but not answering my texts???????,2013-09-13 08:23:36,1226444648,52,3.0,52.03
378433944393236480,37.48306636,-122.2186656,Joanna told me she wanted to punch in the face tomorrow when we go to Ian's to box.. :-),2013-09-13 08:24:17,1226444648,52,3.0,52.03
378434668481093633,37.48280381,-122.21840383,I should probably stop tweeting but no lol,2013-09-13 08:27:10,1226444648,52,3.0,52.03
378434964376657920,37.4828237,-122.21839949,"“@Ben_d0vrr: @m0ritaa sorry lol I was making food lmao ?” dis bitch always saying ""IM NOT HUNGRY LOL STOP""",2013-09-13 08:28:21,1226444648,52,3.0,52.03
378435238185021440,37.48305911,-122.21864138,“@Ben_d0vrr: @m0ritaa or trip you! Ill take anything really” wow ur a good friend :-),2013-09-13 08:29:26,1226444648,52,3.0,52.03
378435500119318528,37.48308518,-122.21865722,I'm not boxing anyone tmo just saying. I'll just be in my own lil corner watching and be hella bitter on twitter,2013-09-13 08:30:28,1226444648,52,3.0,52.03
378562052165361664,37.48309528,-122.21860475,happy birthday to my trill ass nigga @NiallOfficial ? happy birthday qt,2013-09-13 16:53:21,1226444648,52,3.0,52.03
378576677548224512,37.48294573,-122.21817477,Mexican rice y pollo,2013-09-13 17:51:28,1226444648,52,3.0,52.03
378579972085915648,37.48315596,-122.21861095,“@richardhomo: @m0ritaa BEEN HAD POLLO” #pollogang,2013-09-13 18:04:33,1226444648,52,3.0,52.03
378580112121159681,37.48315596,-122.21861095,"@Dr1zy of course. today Is gonna ""be so fucking lit""",2013-09-13 18:05:07,1226444648,52,3.0,52.03
378587292119470080,37.4827744,-122.21840214,http://t.co/iapNAz7U3Z,2013-09-13 18:33:38,1226444648,52,3.0,52.03
378615478484082688,37.48281606,-122.21843082,I'm just gonna lay here and slurp my almost gone Starbucks and think about life until I knock out again :-),2013-09-13 20:25:39,1226444648,52,3.0,52.03
378615622843637760,37.48284241,-122.21827893,or I can do that and play sims,2013-09-13 20:26:13,1226444648,52,3.0,52.03
378670735448760320,37.48291268,-122.21834305,@ShadyWestCoast ???,2013-09-14 00:05:13,1226444648,52,3.0,52.03
378720592800661504,37.48292944,-122.21833913,@Ben_d0vrr that's where Julian gets in from,2013-09-14 03:23:20,1226444648,52,3.0,52.03
379144667624783872,37.48325596,-122.21869946,“@JamPac1: Thanks for the food again @m0ritaa ! #YouDaBestDoe #ThatChickenDoe #Doe” ???,2013-09-15 07:28:27,1226444648,52,3.0,52.03
379146531787378690,37.48285535,-122.21831944,“@Ben_d0vrr: Bruh real talk who tf is tryna let me eat dey ass!! NOM NOM NOM” cuh you nasty ???,2013-09-15 07:35:52,1226444648,52,3.0,52.03
379150045515218944,37.48284512,-122.21840831,finally home ?,2013-09-15 07:49:49,1226444648,52,3.0,52.03
379416372704321536,37.48287173,-122.21887774,ok finally off work,2013-09-16 01:28:07,1226444648,52,3.0,52.03
379426853527642112,37.48292873,-122.21851087,@Ian_Dauz lol all the way in colma? y'all trynna hang out today?,2013-09-16 02:09:45,1226444648,52,3.0,52.03
379427029310926849,37.48292064,-122.21830434,“@thatmireu: I eat noodles now ??” u got up to make noodles but ended up laying down... #lazyass,2013-09-16 02:10:27,1226444648,52,3.0,52.03
379427222953545728,37.4829675,-122.21804361,@ShadyWestCoast @CSanchez096  (dat means more than 4ever*~*~*~),2013-09-16 02:11:14,1226444648,52,3.0,52.03
379427659656073216,37.48289356,-122.21834431,I really want to watch insidious 2,2013-09-16 02:12:58,1226444648,52,3.0,52.03
379428792898310144,37.48291966,-122.21823051,@Ian_Dauz down. lesssssgo watch insidious!!!,2013-09-16 02:17:28,1226444648,52,3.0,52.03
379429168800219136,37.48288405,-122.21837241,@Ian_Dauz wait lemme put on clothes,2013-09-16 02:18:57,1226444648,52,3.0,52.03
379429959946620928,37.4829115,-122.21825884,@Ian_Dauz check movie times!,2013-09-16 02:22:06,1226444648,52,3.0,52.03
379430365485481984,37.4828359,-122.21847774,@Ben_d0vrr @Chazer11 @Dr1zy they look hella happy cute,2013-09-16 02:23:43,1226444648,52,3.0,52.03
379525280521789440,37.48319892,-122.21868396,zoomin on 280 with the windows down,2013-09-16 08:40:52,1226444648,52,3.0,52.03
379525343272374272,37.48321036,-122.21866082,rain all up in my face and shit,2013-09-16 08:41:07,1226444648,52,3.0,52.03
379531663526490112,37.48290753,-122.21825004,"""suck it up""",2013-09-16 09:06:14,1226444648,52,3.0,52.03
379655792431235072,37.48279583,-122.2185118,good morning ?,2013-09-16 17:19:29,1226444648,52,3.0,52.03
379656569946132481,37.48284398,-122.21839557,aw shit forgot I had work today,2013-09-16 17:22:34,1226444648,52,3.0,52.03
379660560096579585,37.48296407,-122.21823124,“@jpisgay: I GOT INTO MY DREAM SCHOOL http://t.co/BjvlVVWZlQ” proud of you!,2013-09-16 17:38:25,1226444648,52,3.0,52.03
379660720897818624,37.48309101,-122.21856192,??????,2013-09-16 17:39:04,1226444648,52,3.0,52.03
379662773720199168,37.48319452,-122.21857977,wow Johnny is so understanding I'm glad me and him speak to each other nicely :-) http://t.co/vcKWPogqbZ,2013-09-16 17:47:13,1226444648,52,3.0,52.03
379664608979877888,37.48288829,-122.21831391,all my leggings have holes in them :-),2013-09-16 17:54:31,1226444648,52,3.0,52.03
379833108939292672,37.48293007,-122.2185351,@JBoogMusic and B.legit single finally dropped. I'm in looooovee ? ? http://t.co/did2eqRpka,2013-09-17 05:04:04,1226444648,52,3.0,52.03
379874055806939136,37.48316083,-122.21862034,@Cash_OABN how dare u?!,2013-09-17 07:46:47,1226444648,52,3.0,52.03
379874119606497281,37.48316083,-122.21862034,Pokemon&gt;digimon,2013-09-17 07:47:02,1226444648,52,3.0,52.03
379875105045626880,37.48304337,-122.21812293,“@Cash_OABN: @m0ritaa Digimon was so much better!” never!!! ???,2013-09-17 07:50:57,1226444648,52,3.0,52.03
379875537398661120,37.48288671,-122.21841604,“@Deez_ill93: @m0ritaa I dig it” thank youuu!,2013-09-17 07:52:40,1226444648,52,3.0,52.03
379875873249173504,37.48294674,-122.21807826,“@armaantalwar: @m0ritaa creepin on me.. http://t.co/Zh7HXCXIDZ” ??? my nigga moon doeee,2013-09-17 07:54:00,1226444648,52,3.0,52.03
379876489342115840,37.48306808,-122.21857927,@Cash_OABN omg not even he was an ambitious 10yr old who wanted to be the very best,2013-09-17 07:56:27,1226444648,52,3.0,52.03
379883957132619776,37.48267321,-122.21839736,u know who I don't like???,2013-09-17 08:26:07,1226444648,52,3.0,52.03
379884077215535104,37.48322876,-122.21857843,#oomf,2013-09-17 08:26:36,1226444648,52,3.0,52.03
379884199982804992,37.48322876,-122.21857843,mad subtweetin but I don't care hahah,2013-09-17 08:27:05,1226444648,52,3.0,52.03
379884410784346113,37.48311917,-122.21859997,immature ass,2013-09-17 08:27:56,1226444648,52,3.0,52.03
379884977418010624,37.48314959,-122.21860978,@Cash_OABN yes lmao,2013-09-17 08:30:11,1226444648,52,3.0,52.03
379885137317466113,37.48310341,-122.21861548,#almost2amangrytweets,2013-09-17 08:30:49,1226444648,52,3.0,52.03
379885583461388288,37.48287669,-122.21846446,you know what I hate?,2013-09-17 08:32:35,1226444648,52,3.0,52.03
379885704068620288,37.48323614,-122.21855974,when someone acts like they care but they're just nosy af,2013-09-17 08:33:04,1226444648,52,3.0,52.03
379886088417853441,37.48321585,-122.21859687,@Cash_OABN LMAO! yo sometimes girls lie though and they actually subtweet about you. that's why they subtweet in the first place!,2013-09-17 08:34:36,1226444648,52,3.0,52.03
379888599551864832,37.48292822,-122.21827077,I'm so gonna regret sleeping late,2013-09-17 08:44:34,1226444648,52,3.0,52.03
379889390211719168,37.48295058,-122.21807419,its scary when someone is nice and the you get on their bad side and all of a sudden they give you hell forever,2013-09-17 08:47:43,1226444648,52,3.0,52.03
379889600279216128,37.48294982,-122.21807488,oh wait that's me.,2013-09-17 08:48:33,1226444648,52,3.0,52.03
379889628288806912,37.48319142,-122.21857466,lol fuck you forever,2013-09-17 08:48:40,1226444648,52,3.0,52.03
379890001552490496,37.48319142,-122.21857466,I appreciate people who takes responsibility with their actions. maturity at its finest,2013-09-17 08:50:09,1226444648,52,3.0,52.03
379890470567944192,37.48291475,-122.21839633,even though you're a 100% sure of the situation but you're still willing to take care of the situation instead of jumping into conclusions,2013-09-17 08:52:00,1226444648,52,3.0,52.03
379890580525830144,37.48295733,-122.2181618,like wow you're a swell person good job we need more of you in the world,2013-09-17 08:52:27,1226444648,52,3.0,52.03
379890729067089921,37.48305366,-122.21856519,then there are those who run away like a lil bitch you are,2013-09-17 08:53:02,1226444648,52,3.0,52.03
379892065531723776,37.48282069,-122.21850745,especially when people just leave without  saying a word. because they think it's just better I leave than talking about it,2013-09-17 08:58:21,1226444648,52,3.0,52.03
379892352967376896,37.48283954,-122.21831969,especially when people just leave without  saying a word because they think it's just better to leave than talking about it,2013-09-17 08:59:29,1226444648,52,3.0,52.03
379894839564713984,37.48292378,-122.21825144,I love when you see whole new side (good side) of someone when shit gets serious.,2013-09-17 09:09:22,1226444648,52,3.0,52.03
379895226187259905,37.48278256,-122.2183957,it's 2am in the morning what am I doing with my life dangit,2013-09-17 09:10:54,1226444648,52,3.0,52.03
379895329916588032,37.48308728,-122.2186651,???? I can go to sleep....but nah,2013-09-17 09:11:19,1226444648,52,3.0,52.03
379897595822231552,37.4828072,-122.21840971,almost every dudes IG picture is of GTA V rn,2013-09-17 09:20:19,1226444648,52,3.0,52.03
379897818917269504,37.4831783,-122.21852085,"and their girls commenting ""you can post a picture on IG but you can't text me back"" lmao",2013-09-17 09:21:12,1226444648,52,3.0,52.03
379897950958129152,37.48285953,-122.21823573,late night hangryness,2013-09-17 09:21:44,1226444648,52,3.0,52.03
380016458484310016,37.48290928,-122.21835168,smh I slept wrong and now my right side of my back hurts,2013-09-17 17:12:38,1226444648,52,3.0,52.03
380173648234962945,37.48291737,-122.21829514,"aw baby don't start, I ain't looking for a way to your heart",2013-09-18 03:37:15,1226444648,52,3.0,52.03
