id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378170272110485504,37.69824021,-121.84533186,@sammmnicholeee I don't have keys. Derek has them,2013-09-12 14:56:33,32136300,53,8.0,53.08
378223946836881408,37.69905001,-121.84390152,“@GOEDKOOLESTOUT: “@doodygang_geez: Just slid thru mooney block @KELLtoosuave wasnt on the block !”she a sucka bra” you a cat Ed,2013-09-12 18:29:50,175279060,53,8.0,53.08
378224025450708992,37.69905815,-121.84388919,“@doodygang_geez: Just slid thru mooney block @KELLtoosuave wasnt on the block !” Eyyyyy I'm at work cousin!,2013-09-12 18:30:09,175279060,53,8.0,53.08
378224278660853760,37.698994569999996,-121.84384252,I got that insta followers app &amp; saw @GOEDKOOLESTOUT Unfollowed me .... Smh. He DNT fux w/ the Kidd,2013-09-12 18:31:09,175279060,53,8.0,53.08
378225240154705920,37.69903885,-121.84389612,@doodygang_geez &amp; you know we had the Popeyes joint the other night. You know the routine,2013-09-12 18:34:58,175279060,53,8.0,53.08
378574559500591104,37.69834456,-121.84542775,#colehaan whore (@ Cole Haan) http://t.co/0V8WxV2BNy,2013-09-13 17:43:03,17184327,53,8.0,53.08
378589631467364352,37.69878252,-121.84540772,@ParisKayy ugh bring me):,2013-09-13 18:42:56,129046490,53,8.0,53.08
378603791706103808,37.69919047,-121.84513456,But like will you guys still be together like 5:30 ish ???????? I miss you guys! @hellanialler @gnarlum,2013-09-13 19:39:12,41245526,53,8.0,53.08
378606135235723264,37.69919918,-121.84497398,@gnarlum @hellanialler ??????????????????????????,2013-09-13 19:48:31,41245526,53,8.0,53.08
378615322116636672,37.69859176,-121.84509415,"I'm at Livermore @PremiumOutlets (Livermore, CA) http://t.co/sf6iX5ltRU",2013-09-13 20:25:01,17689841,53,8.0,53.08
378641637087268864,37.69921178,-121.84474116,@EmblemThree if you're a real e3 fan you should already know its 3000 miles away.,2013-09-13 22:09:35,41245526,53,8.0,53.08
378642415587844096,37.69921325,-121.84474081,@DrewChadwickE3 hope your surgery went well. Rock that scar too ? BATTLE SCARS!,2013-09-13 22:12:41,41245526,53,8.0,53.08
378704640189034496,37.69917055,-121.84489232,@Monicaa90_ seriously go!!! Please please please,2013-09-14 02:19:56,31219114,53,8.0,53.08
378716942821249024,37.69859176,-121.84509415,The come up. $3 #undefeated #converse tees  for work. ? @ Livermore Premium Outlets http://t.co/yBdZSVBsLn,2013-09-14 03:08:50,34192105,53,8.0,53.08
378765764737900544,37.6983844,-121.84548891,"So many #ties, so many choices! And I like them all:). Which do u like? #jcrew @ J. Crew Factory http://t.co/PfZdhyAGHi",2013-09-14 06:22:50,2538691,53,8.0,53.08
378766101125300225,37.6983844,-121.84548891,Hmmm And I like these #ties :). Which one do u like? #jcrew @ J. Crew Factory http://t.co/0SZ9hbQI9O,2013-09-14 06:24:10,2538691,53,8.0,53.08
378968645592170496,37.69859176,-121.84509415,"I'm at Livermore @PremiumOutlets (Livermore, CA) w/ 3 others http://t.co/Dz3Vrb5Hq0",2013-09-14 19:49:00,164977971,53,8.0,53.08
378970119638372352,37.69859176,-121.84509415,#shopaholic #abercrombie #fitch #katespade #aldo #shopping @ Livermore Premium Outlets http://t.co/kR3VmFH1kC,2013-09-14 19:54:52,164977971,53,8.0,53.08
379020564880302080,37.69995578,-121.84516633,"If anyone is looking for a first job or side job McDonald's in #Tracy is hiring. Use ""Sarah Guitarez"" as a reference. Message me for info~",2013-09-14 23:15:19,41245526,53,8.0,53.08
379031267465265152,37.69894877,-121.8459504,"I'm at Kitchen Collection (Livermore, CA) http://t.co/kBRueCBxjY",2013-09-14 23:57:50,286525376,53,8.0,53.08
379032212223840256,37.69859176,-121.84509415,#shopping #shopaholic #coach #americaneagle #fossil #nike @ Livermore Premium Outlets http://t.co/UdJdeksSn7,2013-09-15 00:01:36,164977971,53,8.0,53.08
379063873007288320,37.69859176,-121.84509415,My new baby on the left ? &amp; @itz_n1kk1  on the right . #matchingwatches #MK @ Livermore Premium Outlets http://t.co/H63dMdZm3N,2013-09-15 02:07:24,107899749,53,8.0,53.08
379302039882182656,37.69873629,-121.84516816,I'll never forget when @jennnnn__ told my mom she tries to drink her water sexual?,2013-09-15 17:53:48,421538616,53,8.0,53.08
379344379103547393,37.69931697,-121.84502341,@Discover #discoverjoy thanks bunches guys! #workgrind http://t.co/75rZslDjKZ,2013-09-15 20:42:02,41245526,53,8.0,53.08
379349910774362112,37.69859176,-121.84509415,Found a good ass spot right next to this #FRS or should I say #86 since someone changed his emblems..… http://t.co/dJA8fR4Uv7,2013-09-15 21:04:01,65177019,53,8.0,53.08
379413327010889728,37.69859176,-121.84509415,mall hopping on a sunday! :) @ Livermore Premium Outlets http://t.co/fg6aS5TCQH,2013-09-16 01:16:00,524547427,53,8.0,53.08
379456146865528832,37.69923237,-121.84505875,We don't even have a chance @DrewChadwickE3 girls!!!!,2013-09-16 04:06:10,41245526,53,8.0,53.08
379621169500286976,37.69834456,-121.84542775,"I'm at Cole Haan (Livermore, CA) http://t.co/pAMMXTE7wY",2013-09-16 15:01:54,17184327,53,8.0,53.08
379649475423109120,37.69866839,-121.84518976,@air_ralphyyy lol you can favorite my tweet but can't reply ? ?,2013-09-16 16:54:23,413529264,53,8.0,53.08
379692902638956546,37.69965923,-121.84520858,Judging everyone at the outlets,2013-09-16 19:46:57,31219114,53,8.0,53.08
