id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382029360217092097,37.67984709,-122.06447594,@HomeworkSlave23 I'll think about it c:,2013-09-23 06:31:11,724519778,81,15.0,81.15
382029490886418432,37.67983882,-122.06446402,@Lcastillo_2 LMAO. I don't have cash. Do u accept tears,2013-09-23 06:31:43,724519778,81,15.0,81.15
382029609325174784,37.67983882,-122.06446402,What is love,2013-09-23 06:32:11,724519778,81,15.0,81.15
382029659849781248,37.67982781,-122.06447501,What is life,2013-09-23 06:32:23,724519778,81,15.0,81.15
382029758420107264,37.67982781,-122.06447501,What is anything,2013-09-23 06:32:46,724519778,81,15.0,81.15
382029904721637376,37.67982781,-122.06447501,@Lcastillo_2 hahaha no they're sweet actually,2013-09-23 06:33:21,724519778,81,15.0,81.15
382030674833596416,37.67984592,-122.06442352,"@Lcastillo_2 pshhhh hating on my sweet tears lol. It's ok, you're just missing out on my awesomeness #donth8",2013-09-23 06:36:25,724519778,81,15.0,81.15
382031809489289216,37.67983284,-122.06442902,@ruththeburger I honestly think that's the smartest thing anybody has ever done at all tbh. I'm so proud of you ???,2013-09-23 06:40:55,724519778,81,15.0,81.15
382033575400316928,37.67989065,-122.06447157,@ruththeburger well I am glad you feel that way. Make sure you tell your mum about this lol,2013-09-23 06:47:56,724519778,81,15.0,81.15
382033623697739776,37.67987676,-122.06460294,Why is Skype so lame,2013-09-23 06:48:08,724519778,81,15.0,81.15
382364816058224640,37.67980195,-122.06443395,@sharonf_09 @tralalatj who could forget my dear Sharon! We miss you tons of course ??,2013-09-24 04:44:10,724519778,81,15.0,81.15
382364980869230593,37.67982755,-122.06429008,"I was crying. He's adorable. RT ""@tralalatj: Dev is a gentleman, I'm tearing up""",2013-09-24 04:44:50,724519778,81,15.0,81.15
382365100973117440,37.679689,-122.06431148,"Got my first birthday wish from my boss and his wife. So adorable, both of them c:",2013-09-24 04:45:18,724519778,81,15.0,81.15
382365295987269632,37.67977841,-122.06430886,@sharonf_09 @tralalatj love you too Sharonizzle!(:,2013-09-24 04:46:05,724519778,81,15.0,81.15
382365641384026112,37.67968066,-122.06432471,"@PunjabiMamba I still have a little over two hours, but thank you so much! ????????",2013-09-24 04:47:27,724519778,81,15.0,81.15
382365956829233153,37.6797021,-122.06433271,@PunjabiMamba hahah you're so cute. I'll wait for that. Thanks again c: 143333,2013-09-24 04:48:42,724519778,81,15.0,81.15
382400466870468608,37.67986212,-122.06442834,@RoxyRK THANK YOU I APPRECIATE IT,2013-09-24 07:05:50,724519778,81,15.0,81.15
382401035941068800,37.68003609,-122.06421743,And so it begins ??? http://t.co/qHFIZi0Lrf,2013-09-24 07:08:06,724519778,81,15.0,81.15
382401177184247809,37.67989925,-122.064286,@RoxyRK you too man you too ????????????????,2013-09-24 07:08:39,724519778,81,15.0,81.15
382401887032467456,37.67986976,-122.06442793,@ashley_airwaves Thanks a ton! I appreciate it ?,2013-09-24 07:11:29,724519778,81,15.0,81.15
382403422835601409,37.67978932,-122.06431867,@_killagur thanks so much gur! Have an amazing day ??,2013-09-24 07:17:35,724519778,81,15.0,81.15
382403642097016832,37.67979237,-122.06431735,@Carlo_Wrestling thank you Carlo ?????? you rock! Keep smiling ??,2013-09-24 07:18:27,724519778,81,15.0,81.15
382404379216592896,37.67987611,-122.06439896,@Carlo_Wrestling I shall! I'll tell you all about it once my day is over c: thanks again &lt;3,2013-09-24 07:21:23,724519778,81,15.0,81.15
382404546024062976,37.67963754,-122.06433937,"@aasthaparekhh speak for yourself dork! You're the strong individual! Thank you so much, have a good day ??",2013-09-24 07:22:03,724519778,81,15.0,81.15
382419218169229312,37.67994877,-122.06457917,The fuck is up with these noises.,2013-09-24 08:20:21,724519778,81,15.0,81.15
382708638697021441,37.67973932,-122.06441474,My baby bOUGHT THE PERFECT CUPCAKES AHHH #georgetown http://t.co/9os01fUO5h,2013-09-25 03:30:24,724519778,81,15.0,81.15
382708775825596416,37.67986385,-122.06448062,@LoveJazz26 miss you too! Thank you! I'll be free in a few weeks lol. I'll let you know c:,2013-09-25 03:30:57,724519778,81,15.0,81.15
382864347233394688,37.67977843,-122.06440908,The first thing I do when I wake up is pull a really bad muscle.,2013-09-25 13:49:08,724519778,81,15.0,81.15
382864497704046592,37.67998739,-122.06447776,Makes me think of the good old soccer days when this would happen almost every morning.,2013-09-25 13:49:44,724519778,81,15.0,81.15
382864612506353664,37.67979668,-122.06454412,@Lcastillo_2 THANK YOU ??,2013-09-25 13:50:11,724519778,81,15.0,81.15
383803611731333120,37.67976342,-122.06454132,A little romantic gesture goes a long way.,2013-09-28 04:01:26,724519778,81,15.0,81.15
384077750060855296,37.67984027,-122.06447893,"? And out of all these things I've done, I think I love you better now ?",2013-09-28 22:10:46,724519778,81,15.0,81.15
384127218370113536,37.67987816,-122.06448439,@KREAYSHAAWNT I'll post it on Instagram tonight! It's still healing so yeah. Kinda bloody lol,2013-09-29 01:27:20,724519778,81,15.0,81.15
384127314138628096,37.67997697,-122.06439462,@Lcastillo_2 yes I did ?,2013-09-29 01:27:43,724519778,81,15.0,81.15
384131831991238657,37.67991702,-122.0644808,@Lcastillo_2 I'll post it on ig tonight! It's still bleeding and stuff so yeah lol,2013-09-29 01:45:40,724519778,81,15.0,81.15
384140916459454466,37.67982613,-122.06449182,@Lcastillo_2 @KREAYSHAAWNT I POSTED IT YOU GUISE,2013-09-29 02:21:46,724519778,81,15.0,81.15
384141035611230208,37.67982613,-122.06449182,@ruththeburger FJDKDJSKDNDKDJDHF THANK YOU I LOVE YOU SO MUCH ?????,2013-09-29 02:22:14,724519778,81,15.0,81.15
384149935274213377,37.67977309,-122.06440001,@Lcastillo_2 nah she didn't! She said she'd get one soon though.,2013-09-29 02:57:36,724519778,81,15.0,81.15
384164266191757312,37.67984672,-122.06440668,I miss Sidney's punk ass :(,2013-09-29 03:54:33,724519778,81,15.0,81.15
384164597394984961,37.67983816,-122.06450112,@Lcastillo_2 you should play with my younger brother,2013-09-29 03:55:52,724519778,81,15.0,81.15
384197612166860800,37.6798986,-122.06443783,"She's falling asleep, second night in a row thoughhhh. http://t.co/J5BsqsPqqF",2013-09-29 06:07:03,724519778,81,15.0,81.15
384198017646989312,37.67988502,-122.06446776,@Lcastillo_2 @tralalatj wait you came over?! Wow lol. I didn't know! You're welcome c:,2013-09-29 06:08:40,724519778,81,15.0,81.15
384198182889992192,37.67982658,-122.06445453,Nvmd. She just fell asleep lol.,2013-09-29 06:09:19,724519778,81,15.0,81.15
384203193111941120,37.67978373,-122.0644827,"@Lcastillo_2 nobody told me you were here ? really though, you, my bro, and I should play video games lol",2013-09-29 06:29:14,724519778,81,15.0,81.15
384203552588980224,37.67994059,-122.06452682,"I decided to hang up on Sidney because I felt like a little creeper. It's okay though, I think I creeped for a fair amount of time #noshame",2013-09-29 06:30:39,724519778,81,15.0,81.15
384385697555038208,37.67999763,-122.0645483,@karinaaramos93 hey! I have to get my gloves and shin guards from a friend. She's not even home right now :/ send me your game schedule tho!,2013-09-29 18:34:26,724519778,81,15.0,81.15
384387128613826561,37.67994008,-122.0646473,"@karinaaramos93 you know what, fuck it lol. if you can give me a ride, I'll go c:",2013-09-29 18:40:07,724519778,81,15.0,81.15
384466300212215808,37.6799159,-122.06462984,My girlfriend is so cute. She called me right after my game to see how it went and shit.,2013-09-29 23:54:43,724519778,81,15.0,81.15
384466427479998464,37.68004471,-122.06474266,Guise I'm so happy because I just played goalkeeper again after what seemed like 493938 years.,2013-09-29 23:55:14,724519778,81,15.0,81.15
384466477450924032,37.68021982,-122.06480552,The soccer life is the good life.,2013-09-29 23:55:25,724519778,81,15.0,81.15
384466899188195329,37.68015785,-122.06480853,I also added a new tattoo to my collection. I had a bunch when I used to play on a team http://t.co/CjMFp6ZL6B,2013-09-29 23:57:06,724519778,81,15.0,81.15
384467066616434688,37.67985379,-122.06432896,@chewymarlon WHAT OMFG I LOVE YOU MARLON,2013-09-29 23:57:46,724519778,81,15.0,81.15
384717385673891840,37.67984197,-122.0644646,"@Lcastillo_2 awh that's so cute! Okie, sounds good. You should bring her on Sunday too if you can ? congrats btw!",2013-09-30 16:32:27,724519778,81,15.0,81.15
384718202506186752,37.67987192,-122.0646139,@gladys_ceciliaa the dollar store,2013-09-30 16:35:41,724519778,81,15.0,81.15
384718930289254401,37.67982107,-122.06449847,"Why must my math teachers and science teacher say cancel? The word is cross. The numbers/units cross out, not cancel out. #JesusChrist",2013-09-30 16:38:35,724519778,81,15.0,81.15
384719392912576512,37.67982653,-122.0644258,@Lcastillo_2 you're welcome. Get your ass up and go play then lol,2013-09-30 16:40:25,724519778,81,15.0,81.15
384847359118569473,37.6800203,-122.06458741,I'm so sad; I can't even walk upright at the moment.,2013-10-01 01:08:55,724519778,81,15.0,81.15
384847613335314432,37.67994775,-122.06450675,I feel as though my entire body is shutting down on me ?,2013-10-01 01:09:55,724519778,81,15.0,81.15
384847877798760448,37.67989315,-122.06443995,"Tj: you know the only things I look forward to when I come home are eating and sleeping all day... And dying 
???? #ShouldntBeLaughingBut",2013-10-01 01:10:58,724519778,81,15.0,81.15
384848780278784000,37.67993675,-122.0645193,"Tj: you know the only thing I look forward to when I come home is
eating
Or
sleeping all day...
Or dying 
???? #ShouldntBeLaughingBut",2013-10-01 01:14:34,724519778,81,15.0,81.15
384848918061645824,37.67998951,-122.06451322,Tj inspects my tweets before I tweet them. #dictator #bigbrotheriswatching,2013-10-01 01:15:06,724519778,81,15.0,81.15
384849214531858432,37.67969734,-122.06444674,"The bear responds to me ""@tralalatj: @impulsivejelly no I dont bitch""",2013-10-01 01:16:17,724519778,81,15.0,81.15
384850105586561025,37.6799075,-122.06454327,"@karrrots okie, I'll try responding as much as possible",2013-10-01 01:19:50,724519778,81,15.0,81.15
384885877337382912,37.67980398,-122.06461187,Tbh I just hate fobs,2013-10-01 03:41:58,724519778,81,15.0,81.15
384886128400011264,37.67984555,-122.06439592,I'm so glad my mum lets me date any girl. I have no boundaries when it comes to ethnicity and stuff.,2013-10-01 03:42:58,724519778,81,15.0,81.15
384886320046174209,37.67970896,-122.064477,"If I was straight, I'd most likely have to date an Indian dude, and we all know how I'd feel about that.",2013-10-01 03:43:44,724519778,81,15.0,81.15
384886455320858624,37.67985754,-122.0644887,I'd probably end up being a cat lady lolol,2013-10-01 03:44:16,724519778,81,15.0,81.15
384890289388658689,37.67988617,-122.06439479,"@Mprizzle6 true, you are one of the three Indians I like ? I wouldn't follow you if I didn't think you were cool niggah wiggah",2013-10-01 03:59:30,724519778,81,15.0,81.15
384906741890043904,37.67987364,-122.06455474,"@RockySingh oh no, it is. It's incredibly competitive. You should check our grading scale.",2013-10-01 05:04:53,724519778,81,15.0,81.15
384909991062171648,37.67984874,-122.06445619,"@RockySingh oh right. The republicans. In that case, I'd have to agree with you.",2013-10-01 05:17:47,724519778,81,15.0,81.15
384911248149577728,37.67982118,-122.06448271,I want to call Sidney but I'm helping tj with her homework do u see my problem,2013-10-01 05:22:47,724519778,81,15.0,81.15
385556638934904832,37.67985755,-122.06453014,HAPPY FOR MY FRIENDS ?????????,2013-10-03 00:07:20,724519778,81,15.0,81.15
386236984055697409,37.68005898,-122.06471222,"Often times, I just need a break from people.",2013-10-04 21:10:47,724519778,81,15.0,81.15
386237611984953346,37.67989155,-122.06455551,"It feels so nice to actually have one of my friends there for me, rather than it being the other way around as usual. Thank you Marlon ??",2013-10-04 21:13:17,724519778,81,15.0,81.15
386333950626394112,37.67978038,-122.0644636,"@Lcastillo_2 ahh it's my mum's birthday today, so I couldn't lol. Maybe tomorrow?! :D",2013-10-05 03:36:06,724519778,81,15.0,81.15
