id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378308263139229696,37.69711913,-122.10940951,@Pacooteam lies !!!! I saved myself from a speech ??,2013-09-13 00:04:53,175410176,38,14.0,38.14
378309130433200128,37.69718144,-122.10953394,@Pacooteam A HAAAA. No ?,2013-09-13 00:08:19,175410176,38,14.0,38.14
378347739685203968,37.69672418,-122.10921111,@Pacooteam I thought we were friends...,2013-09-13 02:41:45,175410176,38,14.0,38.14
378349269108793345,37.69713525,-122.10947776,@Pacooteam but u wanna give me a citation ? I don't think friends do that to each other ?,2013-09-13 02:47:49,175410176,38,14.0,38.14
378349361941327872,37.69713728,-122.10937061,I'm steady to have a job again ?,2013-09-13 02:48:11,175410176,38,14.0,38.14
378349395890036736,37.69713728,-122.10937061,Hunnnnntin.,2013-09-13 02:48:20,175410176,38,14.0,38.14
378350214303580161,37.69704535,-122.10956931,@Pacooteam ALRGHT ? that works for me ?,2013-09-13 02:51:35,175410176,38,14.0,38.14
378350378372190209,37.69698012,-122.10939023,The fact that I care about people wayyyyyy TOOO dam much &lt;&lt;&lt;&lt;,2013-09-13 02:52:14,175410176,38,14.0,38.14
378350405794545664,37.69705358,-122.1093914,Always fucks me over,2013-09-13 02:52:20,175410176,38,14.0,38.14
378360889033756672,37.6970688,-122.10938076,I take alg2/trig as an elective.... WHAT WAS I THINKING?!,2013-09-13 03:34:00,175410176,38,14.0,38.14
378361442136629248,37.69709404,-122.109454,"Oh I remember now,.. College",2013-09-13 03:36:12,175410176,38,14.0,38.14
378387612269957120,37.69713192,-122.10946155,Why are people sooooo stupid ?,2013-09-13 05:20:11,175410176,38,14.0,38.14
378387646868779008,37.69724654,-122.10943415,I mean sheeeze. Including me.,2013-09-13 05:20:19,175410176,38,14.0,38.14
378397031800127488,37.69716221,-122.10956894,?,2013-09-13 05:57:37,175410176,38,14.0,38.14
378397132522131456,37.6970672,-122.10948193,I'm tired but I can't sleep. &amp; I finished he like 3 hours ago. FUUUU,2013-09-13 05:58:01,175410176,38,14.0,38.14
378397717329756160,37.69712079,-122.1094539,That niggah. Ahahah,2013-09-13 06:00:20,175410176,38,14.0,38.14
378397925434355712,37.69711574,-122.10943214,Helluhhhhh mad,2013-09-13 06:01:10,175410176,38,14.0,38.14
378398341924532225,37.69711697,-122.10938332,Or a black iPhone 4s Verizon 32gb ?! “@ocho__5: Anyone tryna buy a Black Sprint Iphone 4? 8gb”,2013-09-13 06:02:49,175410176,38,14.0,38.14
378398562494595072,37.69712391,-122.10951617,@ocho__5 no what. Lol,2013-09-13 06:03:42,175410176,38,14.0,38.14
378399276616798208,37.6971406,-122.10952222,@ocho__5 alright lol,2013-09-13 06:06:32,175410176,38,14.0,38.14
378699193000660992,37.69654465,-122.10819244,This is how he rinses his mouth after brushing his teeth! #onlymyFatMan @ Casa de Johnson http://t.co/40V5uHFuoT,2013-09-14 01:58:18,29588990,38,14.0,38.14
378727166524932098,37.6970149,-122.1094402,Yessie score 3? Your score 0?,2013-09-14 03:49:27,175410176,38,14.0,38.14
378728213066702849,37.69710811,-122.10942347,I wanted to watch insidious 2 tonight ?,2013-09-14 03:53:37,175410176,38,14.0,38.14
378780860591259648,37.69711068,-122.10945778,"I pretty much am over that whole party phase.. It kind of upsets me, but I just don't see the fun in it anymore..",2013-09-14 07:22:49,175410176,38,14.0,38.14
378781010436956161,37.69715706,-122.1095074,???,2013-09-14 07:23:24,175410176,38,14.0,38.14
378781096525062144,37.69711951,-122.10954362,I'll draw before I ever choose alcohol or weed,2013-09-14 07:23:45,175410176,38,14.0,38.14
378781136702275584,37.69712999,-122.10954588,What. A. Dam. Shame,2013-09-14 07:23:55,175410176,38,14.0,38.14
379020991835283456,37.69706741,-122.10945877,“@homieej: I honestly hate being high”,2013-09-14 23:17:00,175410176,38,14.0,38.14
379039432684224512,37.69698283,-122.10970097,I'm alive again! @allianamendoza,2013-09-15 00:30:17,153745763,38,14.0,38.14
379044884717375488,37.69709829,-122.10956252,Patience.. :),2013-09-15 00:51:57,153745763,38,14.0,38.14
379045385596973056,37.69706823,-122.10971257,What have you become?,2013-09-15 00:53:56,153745763,38,14.0,38.14
379077655095566336,37.69709802,-122.10966907,Where are you?,2013-09-15 03:02:10,153745763,38,14.0,38.14
379077871458738176,37.69709802,-122.10966907,Where are you? @allianamendoza,2013-09-15 03:03:02,153745763,38,14.0,38.14
379105351800741888,37.69706144,-122.10969613,Whuuuuut happened?,2013-09-15 04:52:13,153745763,38,14.0,38.14
379160754022133760,37.69707233,-122.10950022,So.. My feet. PRETTY FROZEN.,2013-09-15 08:32:22,175410176,38,14.0,38.14
379160871886258176,37.69703883,-122.1094857,“@niinababyy_: Having a chill ass night”,2013-09-15 08:32:50,175410176,38,14.0,38.14
379265172256223233,37.69699946,-122.10977497,Huwew,2013-09-15 15:27:18,153745763,38,14.0,38.14
379438445333979137,37.69708221,-122.10941831,Babe watched me sleep in like 40 different positions last night ?? straight creeping !,2013-09-16 02:55:49,175410176,38,14.0,38.14
379439020092035072,37.69718579,-122.10949596,I be that hungry mutha fucka right now,2013-09-16 02:58:06,175410176,38,14.0,38.14
379440695108317187,37.69704073,-122.10953709,My back and stomach hurts ?,2013-09-16 03:04:46,175410176,38,14.0,38.14
379443297044815873,37.69716221,-122.10953895,I got a new scale ??,2013-09-16 03:15:06,175410176,38,14.0,38.14
379443907689336832,37.69747123,-122.11088157,#MQBDasa I Love You Baby,2013-09-16 03:17:31,1684984944,38,14.0,38.14
379447762560880640,37.69749107,-122.1108942,#MQBMane Que Bonito bailas Cuttie&lt;3,2013-09-16 03:32:51,1684984944,38,14.0,38.14
379457035906998272,37.69747177,-122.11087602,#MQBGraciela  Boo Sin Chiste Me Da Coraje Berla.,2013-09-16 04:09:41,1684984944,38,14.0,38.14
379462202710700034,37.69755073,-122.1108374,#MQB #MQBDasa,2013-09-16 04:30:13,1684984944,38,14.0,38.14
379462461084020736,37.69706808,-122.1096454,Bakit ba nakakainlove ka? :&gt;,2013-09-16 04:31:15,153745763,38,14.0,38.14
379462814949056512,37.69717517,-122.10978163,Where are you? @allianamendoza,2013-09-16 04:32:39,153745763,38,14.0,38.14
379464200617074688,37.69753715,-122.11085078,#MQBDasa I love You dale con todo se que has a Ganar Team Daza all the way.&lt;3,2013-09-16 04:38:10,1684984944,38,14.0,38.14
379465678773710848,37.69751596,-122.11087465,#MQBDasa #MQB,2013-09-16 04:44:02,1684984944,38,14.0,38.14
379471126360883200,37.6974687,-122.11094807,#MQM#Eldaza vota,2013-09-16 05:05:41,1684984944,38,14.0,38.14
379472063536185344,37.6974687,-122.11094807,#MQBElDasaVota #MQB TEAM DAZA BABY,2013-09-16 05:09:24,1684984944,38,14.0,38.14
379475981108379648,37.69657312,-122.10801851,"The new 2014 Mercedes benz S550 is like the sexiest 4 door Sedan, ever... the interior is off the charts man.. just #beautiful",2013-09-16 05:24:58,91287122,38,14.0,38.14
379476426715451393,37.69675114,-122.10800119,"LMFAO ""@DrizzyThatType: Drake the type of nigga to turn around when his girl get dressed.""",2013-09-16 05:26:45,91287122,38,14.0,38.14
379482367573774336,37.69676738,-122.10794209,luv sic,2013-09-16 05:50:21,22552666,38,14.0,38.14
379489572012294144,37.6970408,-122.1096685,Would probably leave California by the end of the month. :(,2013-09-16 06:18:59,153745763,38,14.0,38.14
379500596333518848,37.69671566,-122.10803454,Aint nobody got time for dat,2013-09-16 07:02:47,91287122,38,14.0,38.14
379501974548262912,37.69699638,-122.10976185,Magbike kami bukas. Sana tumagal ako.,2013-09-16 07:08:16,153745763,38,14.0,38.14
379501993619767296,37.69668516,-122.10801068,"To all the haters out there 

            l??
?    ? |= | 
?    ? |_ |
??/?|~ |?i-?
? /|?|?|?| ?
??(?(?(?(??
??????? ?
? ??????/
?? ???? |",2013-09-16 07:08:20,91287122,38,14.0,38.14
379504061839458304,37.69703126,-122.10972824,@nuweyni :((( onga eh. D ko man lng masusubaybayan ang iyong paglaki hahahahahahhahaa,2013-09-16 07:16:33,153745763,38,14.0,38.14
379601774274813952,37.69706019,-122.10969862,Brrrr coldshit,2013-09-16 13:44:50,153745763,38,14.0,38.14
379712078250274816,37.69665519,-122.10830192,#emptyparkinglot I guess I'm the only one that had the day off! @ Eden House http://t.co/2HmnLU3JkV,2013-09-16 21:03:08,29588990,38,14.0,38.14
379723703694934016,37.69655071,-122.10811903,#notworriedaboutswag @ Focued Mommy Island http://t.co/X4CzQhd7rt,2013-09-16 21:49:20,29588990,38,14.0,38.14
