id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382363114114535424,37.68083704,-122.08900257,@_TRVPKING BRUH you need some fries with that salt,2013-09-24 04:37:25,93104479,81,27.0,81.27
382363412040151040,37.68083704,-122.08900257,Her she go,2013-09-24 04:38:36,93104479,81,27.0,81.27
382363909820133376,37.68083704,-122.08900257,"""@bubmeezy: Pier ?""39",2013-09-24 04:40:34,93104479,81,27.0,81.27
382364896089735168,37.68082491,-122.08900079,Mar mar kill'n the game,2013-09-24 04:44:29,93104479,81,27.0,81.27
382366178540126208,37.68094059,-122.0887817,SALTY,2013-09-24 04:49:35,93104479,81,27.0,81.27
382366282571476992,37.68094059,-122.0887817,"""@TeeMeezyy: The hallways of SL will never be the same ?????"" NEVER",2013-09-24 04:50:00,93104479,81,27.0,81.27
382366477271052288,37.68081505,-122.08889587,BIKINI BOTTOM,2013-09-24 04:50:46,93104479,81,27.0,81.27
382367050137489408,37.68085122,-122.08895365,Never just came in tho Lmfao,2013-09-24 04:53:03,93104479,81,27.0,81.27
382367543601528832,37.68085122,-122.08895365,I'm selling tickets to the main event bout 8 am at SL,2013-09-24 04:55:01,93104479,81,27.0,81.27
382368072146767872,37.68085122,-122.08895365,Get them while they hot front row seats to the main event,2013-09-24 04:57:07,93104479,81,27.0,81.27
382368117306839040,37.68085122,-122.08895365,"""@_TRVPKING: SOOOOOOOOOOOOOOOOOO. anyone got diabetes yet?""",2013-09-24 04:57:17,93104479,81,27.0,81.27
382368237020655616,37.68085122,-122.08895365,Ima have diabetes with all this salt in the air,2013-09-24 04:57:46,93104479,81,27.0,81.27
382368771668574208,37.6808088,-122.0890548,@XCIX_ no,2013-09-24 04:59:53,93104479,81,27.0,81.27
382370198369497088,37.6808273,-122.0889866,"""@FreeAsABreeze: Where is the love? Lmao..""",2013-09-24 05:05:34,93104479,81,27.0,81.27
382370296851746816,37.6808273,-122.0889866,"""@mybrthrskeeper_: Ima ""talk"" to marcus if he get outta hand ima slap the fuck outta him""",2013-09-24 05:05:57,93104479,81,27.0,81.27
382372545342619649,37.68072697,-122.08902946,Mar Mar and Marcus might steal the show from lil head,2013-09-24 05:14:53,93104479,81,27.0,81.27
382373019676442624,37.68072697,-122.08902946,@_triciap lmfao Patybo,2013-09-24 05:16:46,93104479,81,27.0,81.27
382373268147019776,37.68072697,-122.08902946,@_triciap yous a baddie Lmfao,2013-09-24 05:17:45,93104479,81,27.0,81.27
382373609257185281,37.68072697,-122.08902946,"""@kaylaaa_bo: Mykayla may get Starbucks tmmw if she  "" acts right ..""""",2013-09-24 05:19:07,93104479,81,27.0,81.27
382374225232678912,37.6809276,-122.0891117,@APoolaayy you dooky brown lol,2013-09-24 05:21:34,93104479,81,27.0,81.27
382374500102201345,37.68082817,-122.08900255,@APoolaayy yup #SorryNotSorry,2013-09-24 05:22:39,93104479,81,27.0,81.27
382513952917164032,37.6808759,-122.08911387,"RFT""@iAmDeJon: Sprint and this 2 year contract shit make it so hard to keep up with the new iPhones""",2013-09-24 14:36:47,93104479,81,27.0,81.27
382666207515521024,37.680815,-122.0892294,"""@TavianJordan: Everyone come to the San Leandro vs Deer vally game&gt;&gt;&gt; L I V E"" TURN UP",2013-09-25 00:41:48,93104479,81,27.0,81.27
382666813680545792,37.68070486,-122.08915176,"""@Simply_Leesh: Slhs aint shit noe that class of 2013 is gone. Forreal.."" THEY STILL GOT ARRIBO",2013-09-25 00:44:12,93104479,81,27.0,81.27
382670010813935616,37.68079518,-122.08901727,@Simply_Leesh it low key is boring but I try to make it fun,2013-09-25 00:56:54,93104479,81,27.0,81.27
382670854221344768,37.68079518,-122.08901727,@Simply_Leesh hell no we just roast all day,2013-09-25 01:00:15,93104479,81,27.0,81.27
382673059250847745,37.6807418,-122.0891977,@Simply_Leesh I heard college is fun,2013-09-25 01:09:01,93104479,81,27.0,81.27
382673515461111808,37.6809812,-122.08905901,@Simply_Leesh its classes everyday?,2013-09-25 01:10:50,93104479,81,27.0,81.27
382674629560524800,37.68085963,-122.08910605,@Simply_Leesh so its not to stressful?,2013-09-25 01:15:16,93104479,81,27.0,81.27
382676314982854656,37.68086477,-122.0890328,@Simply_Leesh where do you go,2013-09-25 01:21:57,93104479,81,27.0,81.27
382677444223705088,37.68087205,-122.08897278,@Simply_Leesh how yoy like it,2013-09-25 01:26:27,93104479,81,27.0,81.27
382682066564833280,37.68087565,-122.08893921,@Simply_Leesh is it in a good environment like are the people nice,2013-09-25 01:44:49,93104479,81,27.0,81.27
382683706575421440,37.68089204,-122.08895137,"""@YoooItsNette: SJA ? https://t.co/BeNmkF5HiQ"" funnest day in SJA",2013-09-25 01:51:20,93104479,81,27.0,81.27
382684153637920768,37.68089204,-122.08895137,I meant eden sister today woo,2013-09-25 01:53:06,93104479,81,27.0,81.27
382684268540870657,37.68089204,-122.08895137,Lmfao Kyle called her Helen big booty yohannes,2013-09-25 01:53:34,93104479,81,27.0,81.27
382684363512508417,37.68089204,-122.08895137,@kaylaaa_bo what I do,2013-09-25 01:53:56,93104479,81,27.0,81.27
382687612265168897,37.68079704,-122.0888507,This nigga look like terio with weatherman foams,2013-09-25 02:06:51,93104479,81,27.0,81.27
382706495462182912,37.68088911,-122.08895023,This nigga hassani need to be back before Saturday,2013-09-25 03:21:53,93104479,81,27.0,81.27
382706761578188800,37.68088911,-122.08895023,@Cmainey up I'm our period. You and Tay is the topic,2013-09-25 03:22:56,93104479,81,27.0,81.27
382711311546605568,37.6809228,-122.0891355,@Cmainey nothing bad,2013-09-25 03:41:01,93104479,81,27.0,81.27
382712137916764160,37.68071382,-122.08883219,"""@meddywithbo: Okay it's official @Longlive_raaal is ugly..????? http://t.co/yEjku9AlB9""Hahahahahahaha",2013-09-25 03:44:18,93104479,81,27.0,81.27
382713049129287681,37.68080151,-122.08886375,Tawnys tits are just so touchable Lmfao,2013-09-25 03:47:56,93104479,81,27.0,81.27
382713313563402241,37.68080151,-122.08886375,Does mykayla fail to realize she got hella ass,2013-09-25 03:48:59,93104479,81,27.0,81.27
382713556837232641,37.68080151,-122.08886375,"""@Simply_Leesh: Lmao ARRIBO and his random ass.. i miss seeing that kid everyday"" awwll I miss you to leesh",2013-09-25 03:49:57,93104479,81,27.0,81.27
382717296910675968,37.68085614,-122.08891628,@WonTawn_Soup yup I think everybody has touched them,2013-09-25 04:04:48,93104479,81,27.0,81.27
382717567082577920,37.68085614,-122.08891628,@_triciap cause people be like nigga you Brown so I'm not darkskin guess,2013-09-25 04:05:53,93104479,81,27.0,81.27
382717822247247873,37.68085614,-122.08891628,"""@kaylaaa_bo: OH FUCK . can y'all imagine Aerins booty and tawny's titties on one person ?""Hahahahahahaha it would look weird",2013-09-25 04:06:54,93104479,81,27.0,81.27
382718049784061953,37.68085614,-122.08891628,@kaylaaa_bo @aerinblazin @Trashytriish hahahahahahaha hey guys I'm lightskin,2013-09-25 04:07:48,93104479,81,27.0,81.27
382718226620104704,37.68085614,-122.08891628,Story time with Arribo stay tuned,2013-09-25 04:08:30,93104479,81,27.0,81.27
382718405674950658,37.68085614,-122.08891628,@kaylaaa_bo @aerinblazin @Trashytriish can I even be dark first,2013-09-25 04:09:13,93104479,81,27.0,81.27
382720090392625153,37.68079093,-122.0889217,Ima Wear my foams tomorrow and put somebody to shame,2013-09-25 04:15:54,93104479,81,27.0,81.27
382720814291775488,37.68082216,-122.08887378,But anyway Ima hurt somebody feelings tomorrow,2013-09-25 04:18:47,93104479,81,27.0,81.27
382722138412556289,37.68085498,-122.08887316,"""@aerinblazin: You ain't talkin cash nigga adios"" if you talking benjis nigga adios",2013-09-25 04:24:03,93104479,81,27.0,81.27
382726168513765376,37.68084143,-122.08903768,"RFT""@CG_23_: I just wanna play gta""",2013-09-25 04:40:03,93104479,81,27.0,81.27
382730581412290560,37.6805783,-122.0899103,"""@_HMAz: Fuck chemistry I aint trying to take that test lol""bruh you got ms lucarriello to",2013-09-25 04:57:36,93104479,81,27.0,81.27
382732677033385984,37.68088648,-122.0888472,@SoulfulQueen_ @LilStephNasty  I'm so serious TURN UP,2013-09-25 05:05:55,93104479,81,27.0,81.27
382738448445997056,37.68080225,-122.08903779,@meddywithbo you going to the kickback?,2013-09-25 05:28:51,93104479,81,27.0,81.27
382738887337996289,37.68080225,-122.08903779,@KNICK_EATIN chemistry and Spanish 3,2013-09-25 05:30:36,93104479,81,27.0,81.27
384545782021357568,37.6808788,-122.0889533,@SoulfulQueen_ @mec_mill its wasn't a compliment,2013-09-30 05:10:33,93104479,81,27.0,81.27
384546282640900096,37.68100128,-122.08893152,@_triciap it is but Nvm,2013-09-30 05:12:32,93104479,81,27.0,81.27
384546409610878976,37.68100128,-122.08893152,@SoulfulQueen_ @mec_mill do you want to get shot,2013-09-30 05:13:03,93104479,81,27.0,81.27
384547546950942720,37.6809008,-122.08893132,"@SoulfulQueen_ @mec_mill ""too fab"" lmfao you ain't Shit",2013-09-30 05:17:34,93104479,81,27.0,81.27
384548478719774720,37.6808693,-122.0889546,"""@LilStephNasty: Arris frontin he knows he wants some free rhandi????"" word",2013-09-30 05:21:16,93104479,81,27.0,81.27
384548601776451584,37.6808693,-122.0889546,@SoulfulQueen_ @mec_mill I had too make a point,2013-09-30 05:21:45,93104479,81,27.0,81.27
384549215910653952,37.6808693,-122.0889546,@SoulfulQueen_ @mec_mill that your straight up gay,2013-09-30 05:24:12,93104479,81,27.0,81.27
384549737862410240,37.6809258,-122.0889985,@SoulfulQueen_ @mec_mill how come,2013-09-30 05:26:16,93104479,81,27.0,81.27
384551723873755136,37.6807879,-122.0890117,I bet oomf gives amazing brains,2013-09-30 05:34:10,93104479,81,27.0,81.27
384552236396724225,37.6807879,-122.0890117,@SoulfulQueen_ @mec_mill Ohh I see,2013-09-30 05:36:12,93104479,81,27.0,81.27
384555586999709696,37.68089626,-122.08898977,"""@Trashytriish: I always thought Keke Palmer was so gorgeous ??"" all chocolate and stuff",2013-09-30 05:49:31,93104479,81,27.0,81.27
384556365735133184,37.68089626,-122.08898977,@Trashytriish Um... Why,2013-09-30 05:52:36,93104479,81,27.0,81.27
384557220718837760,37.6808812,-122.0889337,@KNICK_EATIN Lmfao,2013-09-30 05:56:00,93104479,81,27.0,81.27
384558226454237184,37.6809449,-122.0889193,@KNICK_EATIN here comes Karin Lmfao,2013-09-30 06:00:00,93104479,81,27.0,81.27
384558437125746688,37.6809449,-122.0889193,@Trashytriish how am I fake,2013-09-30 06:00:50,93104479,81,27.0,81.27
384559030036750336,37.6809412,-122.0889464,@mybrthrskeeper_ Mar Mar wtf is this,2013-09-30 06:03:12,93104479,81,27.0,81.27
384559131106877440,37.6809412,-122.0889464,@TeeMeezyy turn up,2013-09-30 06:03:36,93104479,81,27.0,81.27
384559712131244032,37.68086654,-122.08893376,Yall don't want to act up Ima be wild'n,2013-09-30 06:05:54,93104479,81,27.0,81.27
384559999210385408,37.68086654,-122.08893376,@kaylaaa_bo Hahaha try me,2013-09-30 06:07:03,93104479,81,27.0,81.27
384560603550846976,37.68080199,-122.08887875,Lol I just found a pic of me and kyndle in 8th grade,2013-09-30 06:09:27,93104479,81,27.0,81.27
384561144423137280,37.68083204,-122.08890774,@kaylaaa_bo Haha Mkay try and do something,2013-09-30 06:11:36,93104479,81,27.0,81.27
384562337681653760,37.6808976,-122.0889556,@Trashytriish please do,2013-09-30 06:16:20,93104479,81,27.0,81.27
384562789966032896,37.68087605,-122.08891615,Always have a backup plan,2013-09-30 06:18:08,93104479,81,27.0,81.27
384563782556463104,37.68082933,-122.08890778,http://t.co/KvX5I07zsh,2013-09-30 06:22:05,93104479,81,27.0,81.27
384564208831983616,37.68082933,-122.08890778,Trashy got 2.5 seconds to reply,2013-09-30 06:23:46,93104479,81,27.0,81.27
384564299668021248,37.68082933,-122.08890778,Or we fighting,2013-09-30 06:24:08,93104479,81,27.0,81.27
384564725364695040,37.68082933,-122.08890778,2- you is the homie. You have good times. And you hella outta line,2013-09-30 06:25:50,93104479,81,27.0,81.27
384565134045102080,37.68079729,-122.08888107,When idc I lose interest,2013-09-30 06:27:27,93104479,81,27.0,81.27
384565465718071296,37.68079729,-122.08888107,111297- you the homie and have are highs and lows but I got love for ya,2013-09-30 06:28:46,93104479,81,27.0,81.27
384566235683246080,37.680912,-122.0890378,Add me on myspace,2013-09-30 06:31:50,93104479,81,27.0,81.27
384566753201618945,37.68081997,-122.08890472,My MySpace name is @prettyboyswag,2013-09-30 06:33:53,93104479,81,27.0,81.27
384566871686537217,37.68081997,-122.08890472,@Simply_Leesh MySpace is where its at,2013-09-30 06:34:21,93104479,81,27.0,81.27
384567946267209728,37.68082582,-122.0889006,Ima change my name to Mr.MySpace,2013-09-30 06:38:37,93104479,81,27.0,81.27
384568140966817792,37.68082582,-122.0889006,"RFT""@KNICK_EATIN: Childish lmao""",2013-09-30 06:39:24,93104479,81,27.0,81.27
384568622200270848,37.68082582,-122.0889006,@jaslygg @prettyboyswag I swear this my MySpace name,2013-09-30 06:41:19,93104479,81,27.0,81.27
384569791479967744,37.68082611,-122.08889867,@jaslygg add me. I'm finna get this Shit poppin,2013-09-30 06:45:57,93104479,81,27.0,81.27
384570037723332608,37.68082573,-122.08889836,"RFT""@N_YOmentionsHOE: Any female you talk to takes every tweet to heart""",2013-09-30 06:46:56,93104479,81,27.0,81.27
384570245647585280,37.68082565,-122.08889686,@jaslygg Stop lying,2013-09-30 06:47:46,93104479,81,27.0,81.27
384570750583074816,37.68082561,-122.0888922,Take your tights off,2013-09-30 06:49:46,93104479,81,27.0,81.27
384570852483674113,37.68082561,-122.0888922,@jaslygg Mhm you aint with the shit,2013-09-30 06:50:10,93104479,81,27.0,81.27
384571075322851329,37.6808237,-122.0888879,Alicia tryna have a nigga think twice,2013-09-30 06:51:04,93104479,81,27.0,81.27
384899042783682560,37.68076504,-122.08894505,Finna buy these grape 5s tomorrow,2013-10-01 04:34:17,93104479,81,27.0,81.27
384911417112920064,37.68084739,-122.08891473,"""@swayneeee: SL WITH ARRIBO &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;""",2013-10-01 05:23:27,93104479,81,27.0,81.27
384911867908354049,37.68086184,-122.08892883,diary of a TRAPGOD #freeguwop,2013-10-01 05:25:15,93104479,81,27.0,81.27
384912227821580288,37.68086184,-122.08892883,@youngthugrico DAMN MY NIGGA BACK WITH THE LEAN,2013-10-01 05:26:41,93104479,81,27.0,81.27
384912407262289920,37.68086184,-122.08892883,@swayneeee but when I do it be fun,2013-10-01 05:27:23,93104479,81,27.0,81.27
384912477315538944,37.68086184,-122.08892883,Idc I'm that nigga at SL,2013-10-01 05:27:40,93104479,81,27.0,81.27
384912644294987776,37.68086605,-122.08892245,@swayneeee thats if I even go,2013-10-01 05:28:20,93104479,81,27.0,81.27
384912802093084673,37.68086605,-122.08892245,#FREEGUWOP,2013-10-01 05:28:58,93104479,81,27.0,81.27
384912952173662208,37.68084536,-122.08891331,@swayneeee You talking bout the dance right,2013-10-01 05:29:33,93104479,81,27.0,81.27
384913195996938241,37.68084536,-122.08891331,"@kaylaaa_bo 10s,20s,50s,100s",2013-10-01 05:30:31,93104479,81,27.0,81.27
384913494375534593,37.68084536,-122.08891331,@Kenmeezy Haha I'm that nigga period but SL is the school I go to so it'll have to do for now,2013-10-01 05:31:43,93104479,81,27.0,81.27
384913657840144384,37.68084536,-122.08891331,@swayneeee Oohh you talking about the game I'm have that shit turnt,2013-10-01 05:32:22,93104479,81,27.0,81.27
384914374420226048,37.68082772,-122.08890035,I'm killin the game,2013-10-01 05:35:12,93104479,81,27.0,81.27
384914477713326080,37.68082772,-122.08890035,@kaylaaa_bo I used to like it but it got annoying,2013-10-01 05:35:37,93104479,81,27.0,81.27
384917588028829696,37.68082683,-122.08890324,@_triciap happy bday pattybo,2013-10-01 05:47:59,93104479,81,27.0,81.27
