id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378011990603489280,37.6576407,-122.4651761,Night skool got me just wantn to go home and eat my stomach growlin like choobocka,2013-09-12 04:27:36,1085078256,79,6.0,79.06
378728623391260672,37.6574907,-122.4652817,Hate wen i forget passwords,2013-09-14 03:55:14,1085078256,79,6.0,79.06
378729146177683456,37.6574757,-122.465193,If i do homework for u i must really care bout u,2013-09-14 03:57:19,1085078256,79,6.0,79.06
378729979120320512,37.6574528,-122.4651899,When ppl flake on u&lt;&lt;&lt;,2013-09-14 04:00:38,1085078256,79,6.0,79.06
378744637633994752,37.6576564,-122.4654223,I needa aply for colleges fuck the last minit shit,2013-09-14 04:58:53,1085078256,79,6.0,79.06
378748600949276672,37.6576649,-122.4653953,I only want meaningful tattoos,2013-09-14 05:14:37,1085078256,79,6.0,79.06
378757807752765440,37.6575971,-122.4652577,Fam can be hela 2.face,2013-09-14 05:51:13,1085078256,79,6.0,79.06
379038717027295232,37.6578287,-122.465352,When ppl say sumthin to see how youl react,2013-09-15 00:27:26,1085078256,79,6.0,79.06
379041292132831232,37.6576387,-122.4652333,http://t.co/9PDlSJ5zG8,2013-09-15 00:37:40,1085078256,79,6.0,79.06
379107060102602752,37.65767102,-122.46518656,"I think my lil sis talking to a guy,fuck i aint evn talkn to any 1 she only 12 needa put her ass in chek cuz im protective",2013-09-15 04:59:01,1085078256,79,6.0,79.06
379147848593326080,37.6574731,-122.4652112,My dad breaks my heart like no other,2013-09-15 07:41:05,1085078256,79,6.0,79.06
379148710094991360,37.65760345,-122.46506138,"Its a must to have 2pac on my pandora, hes the realest",2013-09-15 07:44:31,1085078256,79,6.0,79.06
379150088993398784,37.65760345,-122.46506138,Lookin bak at cards are just words but sum actions r different,2013-09-15 07:50:00,1085078256,79,6.0,79.06
379151456407810048,37.6574304,-122.465008,Dont play with that bullshit http://t.co/KWiUbLFxF1,2013-09-15 07:55:26,1085078256,79,6.0,79.06
379152808781443072,37.65751504,-122.46500404,Clean #tica http://t.co/WgADXwgzN7,2013-09-15 08:00:48,1085078256,79,6.0,79.06
379153180963000321,37.65759758,-122.46507894,Loud- mac miller,2013-09-15 08:02:17,1085078256,79,6.0,79.06
379325928137957376,37.6577647,-122.4654169,I hate bein home on a nice day,2013-09-15 19:28:43,1085078256,79,6.0,79.06
379326580658413568,37.65772429,-122.4650344,U married and got 2 kids and u wana folow me.... where u frum?,2013-09-15 19:31:19,1085078256,79,6.0,79.06
379327703255511041,37.65770241,-122.46511242,When ppl think ur mad &lt; no i just keep a strate face,2013-09-15 19:35:46,1085078256,79,6.0,79.06
379330123503120384,37.65769803,-122.46512045,I get jelous wen i see ppl at skool with their cars coming and leaving skool i fureal needa practice driving,2013-09-15 19:45:23,1085078256,79,6.0,79.06
379331095654707202,37.65769659,-122.46512963,Notoriousss,2013-09-15 19:49:15,1085078256,79,6.0,79.06
379354644859719680,37.65778692,-122.4650998,Ppl say 'u need a real nigga like me' nah i dont need anyone,2013-09-15 21:22:50,1085078256,79,6.0,79.06
379355192350629889,37.65778692,-122.4650998,I c my bro wit nutella i sed is that nutella he sed no its funella. Ok,2013-09-15 21:25:00,1085078256,79,6.0,79.06
379401508757843968,37.65778244,-122.46523437,My baby bro had his diaper off and took a trail of shit lmao,2013-09-16 00:29:03,1085078256,79,6.0,79.06
379402533342441472,37.65778244,-122.46523437,Lil bro tryna drink beer ya he realy is mexican,2013-09-16 00:33:07,1085078256,79,6.0,79.06
379417364313276417,37.65766622,-122.46531258,I miss erika ceja,2013-09-16 01:32:03,1085078256,79,6.0,79.06
379770681769984000,37.65756685,-122.4653681,Evry1 is beautiful,2013-09-17 00:56:00,1085078256,79,6.0,79.06
379836370346180608,37.65767145,-122.46543868,@fonebone37 thanks Sherman!!!!!!! I'm hella embarrassed haha I'm not used to this TV stuff haha,2013-09-17 05:17:02,18062329,79,6.0,79.06
379836930650693632,37.65750425,-122.46538246,For those asking: yes...haha #embarassed,2013-09-17 05:19:15,18062329,79,6.0,79.06
379837160959930368,37.65745991,-122.46538948,@ServingSeconds I wish I knew that! I woulda invited u!,2013-09-17 05:20:10,18062329,79,6.0,79.06
379838999247867904,37.65763007,-122.46546941,@itsblim omgosh eating while getting filmed is so unnerving! Hope we run into each other at a foodie event!!,2013-09-17 05:27:29,18062329,79,6.0,79.06
379841114867367936,37.65766727,-122.46545248,@itsblim right?! Like I was afraid I had stuff in my teeth and on my face! I'd totally do it again tho!,2013-09-17 05:35:53,18062329,79,6.0,79.06
380568312817541121,37.65774881,-122.46517211,Me and my dads relationship&gt;&gt;&gt;,2013-09-19 05:45:31,1085078256,79,6.0,79.06
380926203143528448,37.65778044,-122.46501993,I hate wen ppl throw shit at my face ima go crazy,2013-09-20 05:27:38,1085078256,79,6.0,79.06
380929340529070080,37.65744051,-122.46518068,Idk if ima get any taller im a little short fuck,2013-09-20 05:40:06,1085078256,79,6.0,79.06
381173713493704705,37.65740882,-122.46588036,@_PoshBohemian that's what matters :),2013-09-20 21:51:09,51707362,79,6.0,79.06
381201733956804609,37.6576145,-122.46506998,I stay mad for a while if i love u and u say sorry then i cant b mad for long,2013-09-20 23:42:30,1085078256,79,6.0,79.06
381202381897084929,37.6576145,-122.46506998,People pay attention to u wen ur not even trippn off them,2013-09-20 23:45:04,1085078256,79,6.0,79.06
381207591583363072,37.6575069,-122.4651062,If im mad and sumone givs me food  im no longer mad,2013-09-21 00:05:46,1085078256,79,6.0,79.06
381257614593515520,37.65775731,-122.46523372,I love the 80s evn tho im a 90s kid,2013-09-21 03:24:33,1085078256,79,6.0,79.06
381293693191213057,37.65773078,-122.46511312,It was lit hahahah i stil kept this and i got a video of us in the car @erikacejaq http://t.co/TW5FEEbrJi,2013-09-21 05:47:55,1085078256,79,6.0,79.06
381296918845874176,37.65769509,-122.46526885,Davina is so prety! And she got vocals,2013-09-21 06:00:44,1085078256,79,6.0,79.06
381297244277702656,37.65770245,-122.46524108,Once in a while i sleep in jeans cus im lazy to change,2013-09-21 06:02:01,1085078256,79,6.0,79.06
381556816921886720,37.6577636,-122.46513558,Somtimes i cry wen im pissed off,2013-09-21 23:13:28,1085078256,79,6.0,79.06
